seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716117438.4531262,22.28219480201369,921620,4705,0.0
2,0,1,repeat,False,1716117460.761474,3.886843209969811,921620,4705,0.00010120804654434323
3,0,2,repeat,False,1716117464.6581883,4.405900584999472,921620,4705,3.9031850430183113
4,0,3,success,True,1716117469.0723412,3.6646097929915413,921620,9326,8.320252211997285
5,1,1,repeat,False,1716117472.7491238,4.399989210010972,921620,9326,6.958027370274067e-06
6,1,2,blank,False,1716117477.158359,3.3778079180046916,921620,9326,4.408929502009414
7,1,3,success,True,1716117480.5429587,4.79429541900754,921620,9321,7.796046043979004
8,2,1,repeat,False,1716117485.3466866,3.913675918010995,921620,9321,1.1374999303370714e-05
9,2,2,repeat,False,1716117489.269246,4.672755210020114,921620,9321,3.9221178769948892
10,2,3,success,True,1716117493.9490833,4.02398933499353,921620,9312,8.604183671006467
11,3,1,repeat,False,1716117497.9841368,4.345797834976111,921620,9312,1.029198756441474e-05
12,3,2,blank,False,1716117502.3396473,3.4563407099922188,921620,9312,4.354624669009354
13,3,3,success,True,1716117505.8023696,3.747443709988147,921620,9306,7.820092586975079
14,4,1,repeat,False,1716117509.5610201,4.026956835004967,921620,9306,9.832961950451136e-06
15,4,2,blank,False,1716117513.5968063,4.203416211006697,921620,9306,4.034985209989827
16,4,3,success,True,1716117517.8071656,4.083873460011091,921620,9316,8.247687127965037
17,5,1,repeat,False,1716117521.9048212,3.9772546269814484,921620,9316,8.33295052871108e-06
18,5,2,blank,False,1716117525.891671,3.8709771270514466,921620,9316,3.985336793004535
19,5,3,success,True,1716117529.7701287,4.6694202100043185,921620,9320,7.8667788789607584
20,6,1,repeat,False,1716117534.4531963,4.547000252001453,921620,9320,7.790978997945786e-06
21,6,2,blank,False,1716117539.009103,3.7456026669824496,921620,9320,4.554811210022308
22,6,3,success,True,1716117542.7615278,4.088547418999951,921620,9319,8.309777420014143
23,7,1,low_confidence,False,1716117546.8620226,4.75806379399728,921620,9319,7.959024515002966e-06
24,7,2,blank,False,1716117551.6299891,4.470451376982965,921620,9319,4.767497669032309
25,7,3,success,True,1716117556.1068518,5.378819960984401,921620,9311,9.246530505013652
26,8,1,repeat,False,1716117561.4982452,4.86307375197066,921620,9311,1.0292045772075653e-05
27,8,2,blank,False,1716117566.3657155,3.217746376991272,921620,9311,4.870057836000342
28,8,3,success,True,1716117569.5896318,4.06738325097831,921620,9321,8.093564504000824
29,9,1,repeat,False,1716117573.668933,3.903057709976565,921620,9321,9.666022378951311e-06
30,9,2,repeat,False,1716117577.5803094,3.788729044026695,921620,9321,3.911177126050461
31,9,3,success,True,1716117581.3757398,3.6078677509794943,921620,13923,7.708705170021858
32,10,1,repeat,False,1716117584.9962385,4.6969499189872295,921620,13923,9.499955922365189e-06
33,10,2,blank,False,1716117589.7020545,3.5839998350129463,921620,13923,4.705439127981663
34,10,3,success,True,1716117593.292881,4.414841501973569,921620,13929,8.298689212999307
35,11,1,blank,False,1716117597.7194166,3.2916421680129133,921620,13929,9.29099041968584e-06
36,11,2,repeat,False,1716117601.019884,3.8191175849642605,921620,13929,3.300105667032767
37,11,3,success,True,1716117604.8453462,3.851700877014082,921620,13920,7.127737711009104
38,12,1,repeat,False,1716117608.7093008,3.6398180429823697,921620,13920,9.957992006093264e-06
39,12,2,blank,False,1716117612.3578856,4.359112876991276,921620,13920,3.6480082100024447
40,12,3,success,True,1716117616.7244496,4.687947002996225,921620,13915,8.016473294992466
41,13,1,repeat,False,1716117621.4238644,4.01390108600026,921620,13915,8.292030543088913e-06
42,13,2,blank,False,1716117625.4464324,3.9538131690351292,921620,13915,4.021673710027244
43,13,3,success,True,1716117629.4063525,4.012614334002137,921620,9307,7.984426087001339
44,14,1,repeat,False,1716117633.4310234,3.6808462099870667,921620,9307,1.166702713817358e-05
45,14,2,repeat,False,1716117637.1201632,4.1773574609542266,921620,9307,3.6886701690382324
46,14,3,success,True,1716117641.3038654,3.907804168004077,921620,9310,7.874806463019922
47,15,1,repeat,False,1716117645.2249908,4.075059626949951,921620,9310,7.458031177520752e-06
48,15,2,blank,False,1716117649.3093047,4.301099085016176,921620,9310,4.083733959996607
49,15,3,success,True,1716117653.6168854,3.8362416269956157,921620,9307,8.394109629036393
50,16,1,repeat,False,1716117657.4653592,4.897180585016031,921620,9307,1.3708020560443401e-05
51,16,2,blank,False,1716117662.3708985,4.130176668986678,921620,9307,4.90538962703431
52,16,3,success,True,1716117666.5083807,3.708714543026872,921620,9315,9.044763046025764
53,17,1,repeat,False,1716117670.22928,4.078882209956646,921620,9315,9.167008101940155e-06
54,17,2,blank,False,1716117674.3170254,4.592213751981035,921620,9315,4.08693187701283
55,17,3,success,True,1716117678.9162102,4.567806960025337,921620,9318,8.688630087999627
56,18,1,repeat,False,1716117683.4958198,3.845837877015583,921620,9318,8.125032763928175e-06
57,18,2,blank,False,1716117687.3503103,4.622141293017194,921620,9318,3.8543597940006293
58,18,3,success,True,1716117691.9827037,3.6520217930083163,921620,9309,8.488812629017048
59,19,1,repeat,False,1716117695.64725,4.240797961014323,921620,9309,9.208975825458765e-06
60,19,2,blank,False,1716117699.8967724,3.8933403760311194,921620,9309,4.248893626965582
61,19,3,success,True,1716117703.7961009,4.415512669016607,921620,9306,8.150728711974807
62,20,1,low_confidence,False,1716117708.221912,3.5284088350017555,921620,9306,9.292038157582283e-06
63,20,2,repeat,False,1716117711.7594857,3.9473653759923764,921620,9306,3.5372352930135094
64,20,3,success,True,1716117715.713145,3.780886334949173,921620,9327,7.493322419992182
65,21,1,repeat,False,1716117719.505796,4.023272085003555,921620,9327,8.041039109230042e-06
66,21,2,blank,False,1716117723.5383847,3.5576940429746173,921620,9327,4.031860833987594
67,21,3,success,True,1716117727.103266,4.01178154302761,921620,9307,7.598956044996157
68,22,1,low_confidence,False,1716117731.1265392,3.8695764600415714,921620,9307,8.791976142674685e-06
69,22,2,repeat,False,1716117735.0050988,4.0550526269944385,921620,9307,3.8778070859843865
70,22,3,success,True,1716117739.0663772,3.7905876690056175,921620,9314,7.9415889629744925
71,23,1,blank,False,1716117742.869401,4.294823502015788,921620,9314,7.2499969974160194e-06
72,23,2,repeat,False,1716117747.1726863,4.527560418006033,921620,9314,4.302874835033435
73,23,3,success,True,1716117751.707036,4.723377418995369,921620,9320,8.839315627992619
74,24,1,repeat,False,1716117756.4424603,3.9077218350139447,921620,9320,1.225003506988287e-05
75,24,2,blank,False,1716117760.3587859,4.367164544004481,921620,9320,3.915820417983923
76,24,3,success,True,1716117764.7319355,4.059927668015007,921620,9311,8.29139650403522
77,25,1,low_confidence,False,1716117768.8043349,4.219531460024882,921620,9311,9.707990102469921e-06
78,25,2,blank,False,1716117773.0322948,3.598761002009269,921620,9311,4.227752334962133
79,25,3,success,True,1716117776.637648,4.774495251011103,921620,9321,7.835286753950641
80,26,1,low_confidence,False,1716117781.4251246,5.3921258359914646,921620,9321,7.875030860304832e-06
81,26,2,blank,False,1716117786.8258655,4.3744785860180855,921620,9321,5.400245376979001
82,26,3,success,True,1716117791.2088661,3.825331502011977,921620,9311,9.785550713015255
83,27,1,repeat,False,1716117795.0482638,4.36511083500227,921620,9311,2.345896791666746e-05
84,27,2,blank,False,1716117799.4221804,3.5790458770352416,921620,9311,4.375039501988795
85,27,3,success,True,1716117803.0082831,3.672744042996783,921620,9306,7.963533628964797
86,28,1,repeat,False,1716117806.6933203,4.019437916984316,921620,9306,9.959039743989706e-06
87,28,2,blank,False,1716117810.7216246,3.223099584982265,921620,9306,4.027467626030557
88,28,3,success,True,1716117813.9510272,3.608441627002321,921620,9324,7.259400628041476
89,29,1,repeat,False,1716117817.5715408,3.825941502000205,921620,9324,8.29098280519247e-06
90,29,2,repeat,False,1716117821.4084256,4.257612626999617,921620,9324,3.8353790849796496
91,29,3,success,True,1716117825.6722677,3.7571771679795347,921620,9320,8.10261508700205
92,30,1,blank,False,1716117829.4419754,4.4810877940035425,921620,9320,8.457980584353209e-06
93,30,2,blank,False,1716117833.932077,3.9250057929893956,921620,9320,4.489123710023705
94,30,3,success,True,1716117837.8637745,4.189819376042578,921620,13923,8.423208669992164
95,31,1,repeat,False,1716117842.066077,3.6177993349847384,921620,13923,7.916998583823442e-06
96,31,2,repeat,False,1716117845.6939106,3.8962435009889305,921620,13923,3.626336336019449
97,31,3,success,True,1716117849.5974967,3.7894026680151,921620,13926,7.532575296005234
98,32,1,blank,False,1716117853.3997762,4.730575001973193,921620,13926,3.762502456083894e-05
99,32,2,blank,False,1716117858.1427217,4.0124029610306025,921620,13926,4.741225501988083
100,32,3,success,True,1716117862.164028,4.63993429398397,921620,13928,8.764924503979273
101,33,1,repeat,False,1716117866.8161771,4.877858834981453,921620,13928,8.957984391599894e-06
102,33,2,blank,False,1716117871.70379,4.013434919004794,921620,13928,4.886659626034088
103,33,3,success,True,1716117875.7243097,3.8956952100270428,921620,13927,8.909154210996348
104,34,1,repeat,False,1716117879.6315122,4.873405168997124,921620,13927,9.292038157582283e-06
105,34,2,repeat,False,1716117884.5134912,4.1968790020328015,921620,13927,4.881360086030327
106,34,3,success,True,1716117888.7176216,4.226627377036493,921620,13914,9.08688096300466
107,35,1,repeat,False,1716117892.9562838,4.446178335987497,921620,13914,8.707982487976551e-06
108,35,2,blank,False,1716117897.411623,3.7699013340170495,921620,13914,4.454522626998369
109,35,3,success,True,1716117901.1881557,3.778707917954307,921620,13919,8.233389502973296
110,36,1,low_confidence,False,1716117904.979162,4.07198825100204,921620,13919,7.958966307342052e-06
111,36,2,blank,False,1716117909.0605042,3.4121013350086287,921620,13919,4.080731751979329
112,36,3,success,True,1716117912.4796433,4.515480711008422,921620,13918,7.502374044968747
