step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716018905.1692884,288706.423057457,1716018906.6967437,288707.950512791,288706.424359832,288706.424359832,1.5261529589770362,0.0,1.5274553339695558,1.5274553339695558,0.001302374992519617,1
1,1716018906.6967437,288707.950512791,1716018910.4081583,288711.66192746,288707.952908208,288710.955607584,0.7063198760151863,2.8426162379106175,3.711414669000078,0.8687984310894605,0.16247855505207554,11
2,1716018910.4081583,288711.66192746,1716018915.3241513,288716.57792042,288711.663066376,288715.931322253,0.6465981669607572,4.214265149592992,4.915992959984578,0.7017278103915858,0.05512964341323823,10
3,1716018915.3241513,288716.57792042,1716018920.231822,288721.485591089,288716.579237087,288720.857157922,0.6284331670030951,4.04626147933952,4.90767066902481,0.8614091896852898,0.23297602270031348,10
4,1716018920.231822,288721.485591089,1716018929.024103,288730.27787201,288721.487333422,288729.592074426,0.6857975840102881,7.94931210173397,8.792280921014026,0.8429688192800562,0.15717123524518684,20
5,1716018929.024103,288730.27787201,1716018934.5667336,288735.820502721,288730.279293051,288735.195875054,0.6246276670135558,4.822038241811869,5.5426307109883055,0.7205924691764363,0.0959648021380417,14
6,1716018934.5667336,288735.820502721,1716018941.5293922,288742.783161307,288735.822271179,288742.146298265,0.6368630419601686,6.051739475956091,6.9626585859805346,0.9109191100244436,0.2740560680394992,15
7,1716018941.5293922,288742.783161307,1716018945.3248773,288746.57864635,288742.784267432,288745.969238309,0.6094080409966409,2.9792773733895634,3.79548504302511,0.8162076696355465,0.2067996286205016,8
8,1716018945.3248773,288746.57864635,1716018952.1645415,288753.418310687,288746.579674225,288752.78850302,0.6298076669918373,5.976498399413123,6.839664336992428,0.8631659375793044,0.23335827060509473,15
9,1716018952.1645417,288753.418310687,1716018961.408523,288762.662292024,288753.419420562,288762.004907774,0.6573842500220053,8.324044656145132,9.24398133700015,0.9199366808550185,0.26255243085324764,22
10,1716018961.408523,288762.662292024,1716018968.1554663,288769.409235194,288762.663578316,288768.767756944,0.6414782499778084,6.063319164060447,6.746943169971928,0.6836240059114811,0.04214575595688075,15
11,1716018968.155466,288769.409235194,1716018975.2419057,288776.495674905,288769.410361152,288775.837167489,0.6585074160248041,6.329578680483932,7.0864397110417485,0.7568610305578165,0.09835361450677738,18
12,1716018975.241906,288776.495674905,1716018981.136279,288782.390047991,288776.49672978,288781.756345991,0.6337020000210032,5.21124884530471,5.8943730859900825,0.6831242406853724,0.049422240641433746,12
13,1716018981.1362789,288782.390047991,1716018984.3383164,288785.59208566,288782.391102991,288784.916623451,0.6754622090375051,2.310896971915612,3.2020376690197736,0.8911406971041615,0.2156784880789928,7
14,1716018984.3383167,288785.59208566,1716018992.8702192,288794.123988122,288785.593262243,288793.458726205,0.6652619169908576,7.64852679018594,8.531902461952996,0.8833756717670553,0.21811375475954264,19
15,1716018992.870219,288794.123988122,1716019001.4763284,288802.730097543,288794.125150955,288802.077362001,0.6527355419821106,7.766438583344803,8.606109421001747,0.8396708376569446,0.1869352957000956,22
16,1716019001.4763284,288802.730097543,1716019040.326017,288841.579786185,288802.731195918,288840.975843518,0.6039426670176908,37.976306817530634,38.84968864201801,0.8733818244873746,0.2694391574477777,90
17,1716019040.3260171,288841.579786185,1716019046.849503,288848.103272146,288841.581156768,288847.479811563,0.6234605830395594,5.673803273574938,6.523485961020924,0.849682687445986,0.22622210439294577,15
18,1716019046.849503,288848.103272146,1716019057.73142,288858.985189152,288848.104293521,288858.329390818,0.6557983339880593,10.184970171950551,10.881917005986907,0.6969468340363552,0.0411485000513494,28
19,1716019057.73142,288858.985189152,1716019067.841282,288869.095051072,288858.98631186,288868.48496628,0.6100847920170054,9.22793750181886,10.109861920005642,0.8819244181867827,0.2718396261916496,23
20,1716019067.8412821,288869.095051072,1716019073.413415,288874.667183866,288869.096137989,288874.052554908,0.6146289580501616,4.855613148109917,5.57213279401185,0.7165196459019327,0.10189068783074617,15
21,1716019073.4134147,288874.667183866,1716019077.1526115,288878.406380702,288874.668232908,288877.788115076,0.6182656259625219,2.920459681216119,3.7391968359588645,0.8187371547427453,0.20047152880579233,10
22,1716019077.1526117,288878.406380702,1716019083.6941955,288884.947964455,288878.407566243,288884.289616163,0.6583482919959351,5.80984250914913,6.541583753016312,0.731741243867182,0.0733929518610239,13
23,1716019083.6941955,288884.947964455,1716019087.5764494,288888.830218457,288884.949046871,288888.226183206,0.6040352509589866,3.241878897191026,3.882254001975525,0.640375104784499,0.03633985383203253,11
24,1716019087.5764494,288888.830218457,1716019096.302551,288897.556320044,288888.831627623,288896.925873168,0.6304468759917654,8.05231762642022,8.726101587002631,0.6737839605824121,0.04333708458580077,20
25,1716019096.302551,288897.556320044,1716019102.2020361,288903.455805172,288897.557503877,288902.763668963,0.6921362089924514,5.032709794564429,5.899485128000379,0.8667753334359496,0.17463912442326546,12
26,1716019102.2020361,288903.455805172,1716019104.2303538,288905.484122839,288903.457068672,288904.814192172,0.6699306669761427,1.0769686828337341,2.028317667020019,0.951348984186285,0.2814183172304183,4
27,1716019104.2303538,288905.484122839,1716019107.6352537,288908.889022757,288905.485810298,288908.268993299,0.6200294580194168,2.508335913407904,3.4048999180085957,0.8965640046006915,0.27653454657411203,7
28,1716019107.6352537,288908.889022757,1716019117.0781498,288918.33191897,288908.890162632,288917.68497972,0.6469392500002868,8.763230960746517,9.442896212975029,0.6796652522285118,0.03272600221680477,22
29,1716019117.0781498,288918.33191897,1716019125.8786786,288927.132447807,288918.33293122,288926.451572348,0.6808754589874297,7.888819733555485,8.800528837018646,0.9117091034631617,0.23083364445483312,23
30,1716019125.8786788,288927.132447807,1716019133.5317354,288934.785504436,288927.133475432,288934.172123102,0.6133813339984044,7.027954073252161,7.653056629002094,0.6251025557499332,0.01172122173011303,17
31,1716019133.5317354,288934.785504436,1716019139.3786001,288940.632369147,288934.786631519,288940.013433146,0.6189360009739175,4.957952351631437,5.846864710969385,0.8889123593379473,0.2699763583368622,12
32,1716019139.3786001,288940.632369147,1716019143.8539183,288945.107687357,288940.633596938,288944.481546732,0.6261406249832362,3.684598772053209,4.475318210024852,0.7907194379716431,0.16457881301175803,7
33,1716019143.8539183,288945.107687357,1716019150.9175622,288952.171331402,288945.10892119,288951.525382277,0.6459491249988787,6.268030639324085,7.063644044974353,0.7956134056502684,0.14966428064508364,15
34,1716019150.9175622,288952.171331402,1716019160.4683654,288961.722134656,288952.172483735,288961.018084114,0.7040505419718102,8.392157961247365,9.550803254009224,1.1586452927618591,0.4545947507722303,22
35,1716019160.4683657,288961.722134656,1716019165.7795186,288967.033287617,288961.723729656,288966.348874491,0.6844131260295399,4.368085442052517,5.311152961046901,0.9430675189943836,0.2586543929646723,15
36,1716019165.7795186,288967.033287617,1716019172.7105083,288973.964277328,288967.034441783,288973.361095036,0.6031822920194827,6.196217584893959,6.930989710963331,0.7347721260693723,0.13158983405446634,14
