seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
40,1716018923.222908,288724.477389674,1716018923.2976282,288724.552114632,0.07472495798720047,FrameResult.JUNK_FRAME,0.0
41,1716018923.6352568,288724.889742216,1716018924.0239425,288725.278429424,0.38868720800383016,FrameResult.NO_CHANGE,0.0
42,1716018924.272298,288725.526781508,1716018924.657901,288725.912388008,0.3856064999708906,FrameResult.NO_CHANGE,0.0
43,1716018924.9308922,288726.185377133,1716018925.002964,288726.257450925,0.07207379199098796,FrameResult.JUNK_FRAME,0.0
44,1716018925.2993731,288726.553857841,1716018925.6849573,288726.939444133,0.38558629201725125,FrameResult.NO_CHANGE,0.0
45,1716018925.9032378,288727.157722633,1716018925.977475,288727.2319618,0.07423916703555733,FrameResult.JUNK_FRAME,0.0
46,1716018926.2147777,288727.469262383,1716018926.5991936,288727.85368055,0.3844181669992395,FrameResult.NO_CHANGE,0.0
47,1716018926.8384988,288728.09298305,1716018926.9126027,288728.167089175,0.07410612504463643,FrameResult.JUNK_FRAME,0.0
48,1716018927.1340344,288728.388518634,1716018927.207052,288728.461538676,0.07302004197845235,FrameResult.JUNK_FRAME,0.0
49,1716018927.523307,288728.777792342,1716018927.5966651,288728.851151884,0.07335954200243577,FrameResult.JUNK_FRAME,0.0
50,1716018927.816965,288729.071448843,1716018927.890738,288729.145224634,0.07377579098101705,FrameResult.JUNK_FRAME,0.0
51,1716018928.185674,288729.440149051,1716018928.2336857,288729.488172343,0.048023291979916394,FrameResult.JUNK_FRAME,0.0
52,1716018928.5034106,288729.757894468,1716018928.8922637,288730.146747885,0.3888534169527702,FrameResult.SUCCESS,0.0
53,1716018929.1746256,288730.429110218,1716018929.561911,288730.816397968,0.38728774996707216,FrameResult.NO_CHANGE,0.0
54,1716018929.7988565,288731.053341427,1716018929.8075924,288731.06207751,0.00873608299298212,FrameResult.CV_ERROR,0.0
55,1716018930.0829163,288731.337402219,1716018930.471772,288731.72625876,0.3888565410161391,FrameResult.NO_CHANGE,0.0
56,1716018930.689596,288731.944075719,1716018930.6981943,288731.952678094,0.008602374990005046,FrameResult.CV_ERROR,0.0
57,1716018930.994803,288732.249288511,1716018930.999447,288732.253928552,0.004640040977392346,FrameResult.CV_ERROR,0.0
58,1716018931.2857566,288732.540238344,1716018931.6824162,288732.936903053,0.3966647090273909,FrameResult.NO_CHANGE,0.0
59,1716018931.9122443,288733.166728636,1716018931.9206164,288733.175101761,0.008373124990612268,FrameResult.CV_ERROR,0.0
60,1716018932.1883142,288733.44279847,1716018932.1967447,288733.451229803,0.008431333000771701,FrameResult.CV_ERROR,0.0
61,1716018932.4357722,288733.69025697,1716018932.44351,288733.697995803,0.007738833024632186,FrameResult.CV_ERROR,0.0
62,1716018932.735246,288733.989730595,1716018932.7440073,288733.998492095,0.008761499950196594,FrameResult.CV_ERROR,0.0
63,1716018932.9689443,288734.223429512,1716018932.9751844,288734.229670178,0.006240666029043496,FrameResult.CV_ERROR,0.0
64,1716018933.19719,288734.451674595,1716018933.5902445,288734.844731679,0.3930570840020664,FrameResult.NO_CHANGE,0.0
65,1716018933.8362746,288735.090759179,1716018933.8437235,288735.098208762,0.007449583034031093,FrameResult.CV_ERROR,0.0
66,1716018934.0714667,288735.325951262,1716018934.4587584,288735.713245221,0.3872939589782618,FrameResult.SUCCESS,0.0
67,1716018934.684379,288735.938863513,1716018935.071355,288736.325842263,0.3869787500007078,FrameResult.LOW_CONFIDENCE,0.0
68,1716018935.312956,288736.567440804,1716018935.7050388,288736.959525721,0.3920849169953726,FrameResult.NO_CHANGE,0.0
69,1716018935.9345858,288737.189070013,1716018936.0017598,288737.256246555,0.06717654201202095,FrameResult.JUNK_FRAME,0.0
70,1716018936.2323127,288737.486797097,1716018936.6262057,288737.880692763,0.3938956659985706,FrameResult.NO_CHANGE,0.0
71,1716018936.8451366,288738.099621264,1716018936.9122858,288738.166772222,0.06715095799881965,FrameResult.JUNK_FRAME,0.0
72,1716018937.1366327,288738.391117597,1716018937.5293825,288738.783869472,0.392751874984242,FrameResult.NO_CHANGE,0.0
73,1716018937.7488437,288739.003327847,1716018937.8171608,288739.071647681,0.06831983401207253,FrameResult.JUNK_FRAME,0.0
74,1716018938.113828,288739.368312931,1716018938.1790798,288739.433566389,0.06525345804402605,FrameResult.JUNK_FRAME,0.0
75,1716018938.4335709,288739.688055306,1716018938.4980953,288739.752581973,0.06452666700351983,FrameResult.JUNK_FRAME,0.0
76,1716018938.786701,288740.041185473,1716018939.1870656,288740.441552848,0.400367374997586,FrameResult.NO_CHANGE,0.0
77,1716018939.4410734,288740.695558806,1716018939.8376126,288741.09209914,0.39654033398255706,FrameResult.NO_CHANGE,0.0
78,1716018940.110132,288741.364617265,1716018940.1751294,288741.429615723,0.06499845802318305,FrameResult.JUNK_FRAME,0.0
79,1716018940.3944597,288741.648944807,1716018940.4580724,288741.712558974,0.06361416698200628,FrameResult.JUNK_FRAME,0.0
80,1716018940.685682,288741.940166557,1716018940.749379,288742.003865682,0.06369912502123043,FrameResult.JUNK_FRAME,0.0
81,1716018941.0326173,288742.287102307,1716018941.428195,288742.682682307,0.3955799999530427,FrameResult.SUCCESS,0.0
82,1716018941.678794,288742.933278849,1716018942.0688262,288743.323312933,0.390034083975479,FrameResult.NO_CHANGE,0.0
83,1716018942.4606712,288743.71515585,1716018942.8478138,288744.102301016,0.3871451659942977,FrameResult.NO_CHANGE,0.0
84,1716018943.2380598,288744.4925446,1716018943.2465057,288744.500991683,0.00844708300428465,FrameResult.CV_ERROR,0.0
85,1716018943.5150745,288744.7695591,1716018943.523179,288744.777664725,0.008105625049211085,FrameResult.CV_ERROR,0.0
86,1716018943.7640047,288745.01848885,1716018944.1503036,288745.404790517,0.38630166702205315,FrameResult.NO_CHANGE,0.0
87,1716018944.378126,288745.632610392,1716018944.38665,288745.641135225,0.0085248330142349,FrameResult.CV_ERROR,0.0
88,1716018944.6119916,288745.866471767,1716018944.6207225,288745.875207309,0.00873554201098159,FrameResult.CV_ERROR,0.0
89,1716018944.83617,288746.090654476,1716018945.2209895,288746.478251267,0.38759679096983746,FrameResult.SUCCESS,0.0
90,1716018945.4850965,288746.742354058,1716018945.8643897,288747.121651392,0.3792973340023309,FrameResult.LOW_CONFIDENCE,0.0
91,1716018946.1295292,288747.386788642,1716018946.1850572,288747.442318809,0.055530167010147125,FrameResult.JUNK_FRAME,0.0
92,1716018946.4444652,288747.701725267,1716018946.8379364,288748.095197892,0.393472625000868,FrameResult.NO_CHANGE,0.0
93,1716018947.1109693,288748.368228267,1716018947.1652737,288748.422534976,0.05430670897476375,FrameResult.JUNK_FRAME,0.0
94,1716018947.4304461,288748.687705976,1716018947.819881,288749.077142601,0.3894366250024177,FrameResult.NO_CHANGE,0.0
95,1716018948.1172042,288749.374463101,1716018948.1709232,288749.428184268,0.053721167030744255,FrameResult.JUNK_FRAME,0.0
96,1716018948.453179,288749.710438476,1716018948.8418362,288750.099097893,0.3886594169889577,FrameResult.NO_CHANGE,0.0
97,1716018949.0768664,288750.334125768,1716018949.1317906,288750.38905181,0.05492604203755036,FrameResult.JUNK_FRAME,0.0
98,1716018949.3674943,288750.62475431,1716018949.7596455,288751.01690706,0.39215274999151006,FrameResult.NO_CHANGE,0.0
99,1716018950.0366051,288751.293864769,1716018950.0965579,288751.353819186,0.05995441699633375,FrameResult.JUNK_FRAME,0.0
100,1716018950.3455637,288751.602823936,1716018950.401831,288751.659092686,0.05626875004963949,FrameResult.JUNK_FRAME,0.0
101,1716018950.6667376,288751.923997686,1716018950.7242012,288751.981462894,0.05746520799584687,FrameResult.JUNK_FRAME,0.0
102,1716018951.0285912,288752.285850978,1716018951.086697,288752.343959061,0.05810808303067461,FrameResult.JUNK_FRAME,0.0
103,1716018951.383091,288752.640342436,1716018951.4238074,288752.681068228,0.0407257920014672,FrameResult.JUNK_FRAME,0.0
104,1716018951.685071,288752.942330311,1716018952.0695002,288753.32676202,0.384431709011551,FrameResult.SUCCESS,0.0
105,1716018952.297859,288753.555114187,1716018952.6820955,288753.939357437,0.3842432500096038,FrameResult.NO_CHANGE,0.0
106,1716018952.9146252,288754.171884604,1716018953.2962134,288754.55347527,0.3815906660165638,FrameResult.NO_CHANGE,0.0
107,1716018953.5300937,288754.787352271,1716018953.5939326,288754.851194062,0.06384179095039144,FrameResult.JUNK_FRAME,0.0
108,1716018953.833567,288755.090827062,1716018954.2144637,288755.471725396,0.380898333969526,FrameResult.NO_CHANGE,0.0
109,1716018954.4411013,288755.698359438,1716018954.8231823,288756.080444021,0.3820845829905011,FrameResult.NO_CHANGE,0.0
110,1716018955.0481794,288756.305438105,1716018955.1092505,288756.366512021,0.061073915974702686,FrameResult.JUNK_FRAME,0.0
111,1716018955.362291,288756.619551313,1716018955.4220169,288756.679278646,0.05972733302041888,FrameResult.JUNK_FRAME,0.0
112,1716018955.6340177,288756.891277605,1716018955.6958907,288756.953152522,0.061874916951637715,FrameResult.JUNK_FRAME,0.0
113,1716018955.989083,288757.246342897,1716018956.0495234,288757.306785105,0.060442207963205874,FrameResult.JUNK_FRAME,0.0
114,1716018956.368429,288757.625689105,1716018956.4313157,288757.688577397,0.06288829201366752,FrameResult.JUNK_FRAME,0.0
115,1716018956.7150044,288757.972264022,1716018956.776777,288758.034038772,0.06177475000731647,FrameResult.JUNK_FRAME,0.0
116,1716018957.0361192,288758.293379106,1716018957.0947258,288758.351987772,0.05860866600414738,FrameResult.JUNK_FRAME,0.0
117,1716018957.399275,288758.656535064,1716018957.4607816,288758.718043522,0.06150845799129456,FrameResult.JUNK_FRAME,0.0
118,1716018957.7250974,288758.982357398,1716018957.7876751,288759.044936689,0.06257929099956527,FrameResult.JUNK_FRAME,0.0
119,1716018958.0720239,288759.329283773,1716018958.132832,288759.390093356,0.06080958299571648,FrameResult.JUNK_FRAME,0.0
120,1716018958.3595052,288759.616765231,1716018958.4237301,288759.680991981,0.06422674999339506,FrameResult.JUNK_FRAME,0.0
121,1716018958.6463177,288759.90357744,1716018959.0297043,288760.286966148,0.38338870799634606,FrameResult.NO_CHANGE,0.0
122,1716018959.2654915,288760.522750315,1716018959.3281472,288760.585408815,0.06265849998453632,FrameResult.JUNK_FRAME,0.0
123,1716018959.627234,288760.88449369,1716018960.0062385,288761.263500107,0.3790064170025289,FrameResult.NO_CHANGE,0.0
124,1716018960.2456396,288761.50289894,1716018960.307182,288761.564443357,0.061544416996184736,FrameResult.JUNK_FRAME,0.0
125,1716018960.5869293,288761.844188982,1716018960.6457334,288761.902995274,0.058806292014196515,FrameResult.JUNK_FRAME,0.0
126,1716018960.8948562,288762.152111941,1716018961.283987,288762.541248608,0.389136666955892,FrameResult.SUCCESS,0.0
127,1716018961.5591109,288762.816370024,1716018961.9532254,288763.210486733,0.3941167090088129,FrameResult.NO_CHANGE,0.0
128,1716018962.1808364,288763.4380934,1716018962.5729094,288763.830170733,0.3920773330028169,FrameResult.NO_CHANGE,0.0
129,1716018963.0431554,288764.300414567,1716018963.0510488,288764.308309233,0.007894665992353112,FrameResult.CV_ERROR,0.0
130,1716018963.3188984,288764.576156984,1716018963.3268325,288764.584093025,0.00793604098726064,FrameResult.CV_ERROR,0.0
131,1716018963.5715137,288764.828773109,1716018963.5804586,288764.837718567,0.008945457986555994,FrameResult.CV_ERROR,0.0
132,1716018963.8069468,288765.064206025,1716018964.1967022,288765.453963776,0.3897577510215342,FrameResult.NO_CHANGE,0.0
133,1716018964.5040932,288765.761352442,1716018964.512249,288765.769508859,0.008156417054124177,FrameResult.CV_ERROR,0.0
134,1716018964.7481089,288766.005368151,1716018965.1353238,288766.392585151,0.38721700001042336,FrameResult.NO_CHANGE,0.0
135,1716018965.3668494,288766.624108818,1716018965.7573576,288767.01461911,0.3905102919670753,FrameResult.NO_CHANGE,0.0
136,1716018965.9561052,288767.213364526,1716018965.9622116,288767.219472068,0.006107542023528367,FrameResult.CV_ERROR,0.0
137,1716018966.214046,288767.471304693,1716018966.2219179,288767.47917836,0.007873666996601969,FrameResult.CV_ERROR,0.0
138,1716018966.4530618,288767.710321443,1716018966.8475645,288768.104826152,0.3945047089946456,FrameResult.NO_CHANGE,0.0
139,1716018967.1352172,288768.392474152,1716018967.1436443,288768.400904027,0.00842987501528114,FrameResult.CV_ERROR,0.0
140,1716018967.3990617,288768.656321319,1716018967.4076316,288768.664890694,0.00856937502976507,FrameResult.CV_ERROR,0.0
141,1716018967.6586778,288768.915936944,1716018968.045335,288769.302596611,0.3866596670122817,FrameResult.SUCCESS,0.0
142,1716018968.2826643,288769.539919778,1716018968.669042,288769.926303861,0.3863840830163099,FrameResult.NO_CHANGE,0.0
143,1716018968.9144173,288770.171676653,1716018969.2946858,288770.551947695,0.38027104205684736,FrameResult.NO_CHANGE,0.0
144,1716018969.5171292,288770.774388111,1716018969.5250127,288770.782273111,0.00788499996997416,FrameResult.CV_ERROR,0.0
145,1716018969.7453163,288771.002576362,1716018969.752519,288771.009778862,0.007202500011771917,FrameResult.CV_ERROR,0.0
146,1716018970.0359366,288771.293195237,1716018970.0441363,288771.301396945,0.008201708027627319,FrameResult.CV_ERROR,0.0
147,1716018970.3488858,288771.606142154,1716018970.3564966,288771.613756404,0.007614250003825873,FrameResult.CV_ERROR,0.0
148,1716018970.6283405,288771.885599029,1716018970.6362667,288771.893526404,0.007927374972496182,FrameResult.CV_ERROR,0.0
149,1716018970.930116,288772.187371654,1716018970.9386737,288772.195933695,0.008562040980905294,FrameResult.CV_ERROR,0.0
150,1716018971.237987,288772.495247071,1716018971.2442431,288772.501503529,0.006256458000279963,FrameResult.CV_ERROR,0.0
151,1716018971.480539,288772.737798362,1716018971.4885724,288772.745832071,0.008033709018491209,FrameResult.CV_ERROR,0.0
152,1716018971.7548788,288773.012136904,1716018972.1403892,288773.397650696,0.38551379198906943,FrameResult.NO_CHANGE,0.0
153,1716018972.3652864,288773.622545571,1716018972.3738017,288773.63106103,0.008515459019690752,FrameResult.CV_ERROR,0.0
154,1716018972.6675599,288773.924819946,1716018972.6754582,288773.932717321,0.007897374976892024,FrameResult.CV_ERROR,0.0
155,1716018972.9143758,288774.17163553,1716018973.294395,288774.551656655,0.38002112496178597,FrameResult.NO_CHANGE,0.0
156,1716018973.5327353,288774.789995488,1716018973.5407045,288774.797963405,0.007967917015776038,FrameResult.CV_ERROR,0.0
157,1716018973.7834303,288775.040690155,1716018974.162287,288775.419548697,0.3788585420115851,FrameResult.NO_CHANGE,0.0
158,1716018974.4490788,288775.706338239,1716018974.4568028,288775.71406278,0.0077245410066097975,FrameResult.CV_ERROR,0.0
159,1716018974.7641354,288776.021394322,1716018975.1432853,288776.400148989,0.378754667006433,FrameResult.SUCCESS,0.0
160,1716018975.3606029,288776.61746328,1716018975.74235,288776.99921378,0.3817505000042729,FrameResult.NO_CHANGE,0.0
161,1716018976.032319,288777.289180656,1716018976.4132318,288777.670095489,0.3809148329892196,FrameResult.NO_CHANGE,0.0
162,1716018976.6786218,288777.935483573,1716018976.7457116,288778.002574906,0.06709133298136294,FrameResult.JUNK_FRAME,0.0
163,1716018976.9859128,288778.242774531,1716018977.3671734,288778.624036906,0.3812623749836348,FrameResult.NO_CHANGE,0.0
164,1716018977.6522527,288778.909114573,1716018977.717696,288778.974559448,0.06544487504288554,FrameResult.JUNK_FRAME,0.0
165,1716018978.028662,288779.285523823,1716018978.0955575,288779.352420157,0.06689633399946615,FrameResult.JUNK_FRAME,0.0
166,1716018978.3197138,288779.576574698,1716018978.7018566,288779.958720032,0.38214533403515816,FrameResult.NO_CHANGE,0.0
167,1716018979.002099,288780.258960407,1716018979.3815281,288780.638391657,0.3794312499812804,FrameResult.NO_CHANGE,0.0
168,1716018979.6703532,288780.927209824,1716018979.7382026,288780.995066032,0.0678562080138363,FrameResult.JUNK_FRAME,0.0
169,1716018980.0035048,288781.260365324,1716018980.072975,288781.329837741,0.06947241700254381,FrameResult.JUNK_FRAME,0.0
170,1716018980.3134124,288781.570273658,1716018980.3829255,288781.639789033,0.06951537495478988,FrameResult.JUNK_FRAME,0.0
171,1716018980.6479235,288781.904785408,1716018981.030627,288782.287490616,0.3827052080305293,FrameResult.SUCCESS,0.0
172,1716018981.2964807,288782.553341866,1716018981.6808276,288782.937691367,0.3843495009932667,FrameResult.NO_CHANGE,0.0
173,1716018981.9270313,288783.183892283,1716018981.9811838,288783.238047075,0.05415479198563844,FrameResult.JUNK_FRAME,0.0
174,1716018982.2073836,288783.464244159,1716018982.5949461,288783.851809867,0.387565708020702,FrameResult.NO_CHANGE,0.0
175,1716018982.819808,288784.076669076,1716018982.8763855,288784.133248909,0.056579833035357296,FrameResult.JUNK_FRAME,0.0
176,1716018983.1418035,288784.398665492,1716018983.1973825,288784.454245742,0.05558024998754263,FrameResult.JUNK_FRAME,0.0
177,1716018983.4983826,288784.755244618,1716018983.557745,288784.814608409,0.05936379102058709,FrameResult.JUNK_FRAME,0.0
178,1716018983.8457768,288785.102639159,1716018984.2300081,288785.486871701,0.38423254201188684,FrameResult.SUCCESS,0.0
179,1716018984.5086553,288785.76551641,1716018984.890606,288786.14746941,0.38195299997460097,FrameResult.NO_CHANGE,0.0
180,1716018985.1180959,288786.374956868,1716018985.1263456,288786.383207618,0.008250750019215047,FrameResult.CV_ERROR,0.0
181,1716018985.3651183,288786.621979327,1716018985.7511573,288787.00802091,0.38604158302769065,FrameResult.NO_CHANGE,0.0
182,1716018985.9814153,288787.238276452,1716018985.986609,288787.243471452,0.005194999976083636,FrameResult.CV_ERROR,0.0
183,1716018986.3009243,288787.557786494,1716018986.6851628,288787.942026119,0.38423962495289743,FrameResult.NO_CHANGE,0.0
184,1716018986.9664836,288788.223345161,1716018986.9734583,288788.230320702,0.006975541007705033,FrameResult.CV_ERROR,0.0
185,1716018987.2515135,288788.508375286,1716018987.2593403,288788.516199161,0.00782387499930337,FrameResult.CV_ERROR,0.0
186,1716018987.55332,288788.810180328,1716018987.5610383,288788.817900536,0.007720208028331399,FrameResult.CV_ERROR,0.0
187,1716018987.818003,288789.074864703,1716018988.2014973,288789.458360911,0.38349620799999684,FrameResult.NO_CHANGE,0.0
188,1716018988.469131,288789.72599187,1716018988.4775572,288789.734419787,0.008427917025983334,FrameResult.CV_ERROR,0.0
189,1716018988.742103,288789.998964495,1716018989.127321,288790.38418462,0.3852201249683276,FrameResult.NO_CHANGE,0.0
190,1716018989.346653,288790.603509704,1716018989.7291677,288790.986031412,0.382521707972046,FrameResult.NO_CHANGE,0.0
191,1716018990.0113397,288791.268200996,1716018990.3964477,288791.653311496,0.3851105000358075,FrameResult.NO_CHANGE,0.0
192,1716018990.6486616,288791.905523454,1716018991.030419,288792.287282788,0.38175933400634676,FrameResult.LOW_CONFIDENCE,0.0
193,1716018991.3281932,288792.585054538,1716018991.3355467,288792.592409205,0.007354667002800852,FrameResult.CV_ERROR,0.0
194,1716018991.5608594,288792.817719955,1716018991.5689723,288792.825834663,0.008114708005450666,FrameResult.CV_ERROR,0.0
195,1716018991.8162978,288793.073158413,1716018991.8244119,288793.081274288,0.00811587501084432,FrameResult.CV_ERROR,0.0
196,1716018992.0855613,288793.342422163,1716018992.0935225,288793.350384663,0.007962499978020787,FrameResult.CV_ERROR,0.0
197,1716018992.3859034,288793.642761288,1716018992.762485,288794.01934858,0.3765872920048423,FrameResult.SUCCESS,0.0
198,1716018993.0146387,288794.271499664,1716018993.3958066,288794.652669956,0.3811702919774689,FrameResult.NO_CHANGE,0.0
199,1716018993.686074,288794.942935539,1716018994.0660565,288795.322920164,0.37998462497489527,FrameResult.NO_CHANGE,0.0
200,1716018994.3869724,288795.643833039,1716018994.3953395,288795.652201748,0.008368709008209407,FrameResult.CV_ERROR,0.0
201,1716018994.671306,288795.928167831,1716018994.679646,288795.936507915,0.008340083993971348,FrameResult.CV_ERROR,0.0
202,1716018994.923218,288796.180078915,1716018995.3034985,288796.560362081,0.3802831660141237,FrameResult.NO_CHANGE,0.0
203,1716018995.5183988,288796.775259873,1716018995.5263078,288796.783169748,0.00790987501386553,FrameResult.CV_ERROR,0.0
204,1716018995.7493882,288797.006249498,1716018996.1320226,288797.388886082,0.38263658399228007,FrameResult.NO_CHANGE,0.0
205,1716018996.4785843,288797.735444999,1716018996.486902,288797.743763665,0.00831866601947695,FrameResult.CV_ERROR,0.0
206,1716018996.7080631,288797.964925249,1716018996.715529,288797.972390874,0.007465625007171184,FrameResult.CV_ERROR,0.0
207,1716018996.9941149,288798.250976499,1716018997.4051535,288798.662016916,0.41104041697690263,FrameResult.LOW_CONFIDENCE,0.0
208,1716018997.6274679,288798.884329916,1716018997.6350088,288798.891871374,0.00754145800601691,FrameResult.CV_ERROR,0.0
209,1716018997.8966491,288799.153511124,1716018997.904463,288799.161325749,0.007814624987076968,FrameResult.CV_ERROR,0.0
210,1716018998.1335268,288799.390387208,1716018998.1418319,288799.398694416,0.008307207957841456,FrameResult.CV_ERROR,0.0
211,1716018998.3962653,288799.653121458,1716018998.4052596,288799.662121208,0.008999749959912151,FrameResult.CV_ERROR,0.0
212,1716018998.662255,288799.919116208,1716018999.0440304,288800.300893958,0.38177775003714487,FrameResult.NO_CHANGE,0.0
213,1716018999.3397439,288800.596605375,1716018999.3484113,288800.605273958,0.008668583002872765,FrameResult.CV_ERROR,0.0
214,1716018999.6168058,288800.873667459,1716018999.6259255,288800.88278375,0.009116291010286659,FrameResult.CV_ERROR,0.0
215,1716018999.9615712,288801.218432292,1716018999.9702685,288801.227130834,0.00869854202028364,FrameResult.CV_ERROR,0.0
216,1716019000.198872,288801.455732709,1716019000.2071877,288801.464049709,0.008316999999806285,FrameResult.CV_ERROR,0.0
217,1716019000.4208426,288801.677704917,1716019000.4256215,288801.682483917,0.004779000009875745,FrameResult.CV_ERROR,0.0
218,1716019000.713999,288801.970858251,1716019000.7215278,288801.978390542,0.00753229099791497,FrameResult.CV_ERROR,0.0
219,1716019000.9787247,288802.235583918,1716019001.3748946,288802.631758209,0.39617429103236645,FrameResult.SUCCESS,0.0
220,1716019001.6235352,288802.880396459,1716019001.6846066,288802.941469751,0.061073291988577694,FrameResult.JUNK_FRAME,0.0
221,1716019001.9213982,288803.178260168,1716019002.3168976,288803.573761251,0.39550108299590647,FrameResult.NO_CHANGE,0.0
222,1716019002.6294138,288803.886276085,1716019003.0072918,288804.264155668,0.37787958298576996,FrameResult.NO_CHANGE,0.0
223,1716019003.2828116,288804.539672835,1716019003.6752968,288804.932160419,0.392487584031187,FrameResult.NO_CHANGE,0.0
224,1716019003.9476225,288805.204483211,1716019004.339348,288805.596211669,0.3917284579947591,FrameResult.NO_CHANGE,0.0
225,1716019004.5587347,288805.815595794,1716019004.949403,288806.206266836,0.39067104196874425,FrameResult.NO_CHANGE,0.0
226,1716019005.1718762,288806.430302419,1716019005.234752,288806.493184294,0.06288187502650544,FrameResult.JUNK_FRAME,0.0
