seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
35,3,3,blank,False,1716018921.1413202,0.3410974169964902,921620,9312,0.9056194169679657
36,3,4,blank,False,1716018921.4876034,0.2955005000112578,921620,9312,1.2525719169643708
37,3,5,blank,False,1716018921.7885659,0.3408487919950858,921620,9312,1.5530599589692429
38,3,6,repeat,False,1716018922.1329455,0.6104267920018174,921620,9312,1.8986677089706063
39,3,7,blank,False,1716018922.7457304,0.31611525104381144,921620,9312,2.512046833988279
40,3,8,blank,False,1716018923.0655131,0.3781858750153333,921620,9312,2.8312559179612435
41,3,9,repeat,False,1716018923.4521258,0.6722705000429414,921620,9312,3.2152755429851823
42,3,10,repeat,False,1716018924.1267931,0.6516159170423634,921620,9312,3.893155334983021
43,3,11,blank,False,1716018924.781169,0.3224892509751953,921620,9312,4.547314085008111
44,3,12,repeat,False,1716018925.107293,0.6730852499604225,921620,9312,4.873117959999945
45,3,13,blank,False,1716018925.7827966,0.29668308299733326,921620,9312,5.549136210989673
46,3,14,repeat,False,1716018926.084068,0.6056407919968478,921620,9312,5.8494061270030215
47,3,15,blank,False,1716018926.6921146,0.3232903750031255,921620,9312,6.458448752993718
48,3,16,blank,False,1716018927.0198889,0.3101820829906501,921620,9312,6.785329127975274
49,3,17,blank,False,1716018927.336417,0.36097945796791464,921620,9312,7.100579044956248
50,3,18,blank,False,1716018927.7012832,0.29702958301641047,921620,9312,7.466727919992991
51,3,19,blank,False,1716018928.0008574,0.3336206669919193,921620,9312,7.767360961996019
52,3,20,success,True,1716018928.3400624,0.6812930419691838,921620,9306,8.105732919997536
53,4,1,repeat,False,1716018929.026323,0.6335396260255948,921620,9306,3.2079988159239292e-06
54,4,2,blank,False,1716018929.6623373,0.2628349580336362,921620,9306,0.6364857500302605
55,4,3,repeat,False,1716018929.9350812,0.6373821669840254,921620,9306,0.9063435000134632
56,4,4,blank,False,1716018930.575499,0.22510899999178946,921620,9306,1.5491697089746594
57,4,5,blank,False,1716018930.8097532,0.282569709001109,921620,9306,1.780474041996058
58,4,6,repeat,False,1716018931.0979257,0.6926297500031069,921620,9306,2.0703887920244597
59,4,7,blank,False,1716018931.7948382,0.21929275000002235,921620,9306,2.767635583993979
60,4,8,blank,False,1716018932.0199459,0.2799362909863703,921620,9306,2.9921303350129165
61,4,9,blank,False,1716018932.3094456,0.23242725001182407,921620,9306,3.2798837510054
62,4,10,blank,False,1716018932.5499694,0.2916540420264937,921620,9306,3.521120793011505
63,4,11,blank,False,1716018932.8500307,0.22680558398133144,921620,9306,3.820818793028593
64,4,12,repeat,False,1716018933.0884361,0.6022754589794204,921620,9306,4.062351085012779
65,4,13,blank,False,1716018933.695285,0.24314958398463205,921620,9306,4.6678987520281225
66,4,14,success,True,1716018933.943989,0.6206694589927793,921620,9316,4.9173782520229
67,5,1,low_confidence,False,1716018934.5692942,0.593572833982762,921620,9316,7.125025149434805e-06
68,5,2,repeat,False,1716018935.165343,0.6560613340116106,921620,9316,0.5966174590284936
69,5,3,blank,False,1716018935.8241122,0.2725007089902647,921620,9316,1.2552268340368755
70,5,4,repeat,False,1716018936.1022859,0.626160166983027,921620,9316,1.5315709590213373
71,5,5,blank,False,1716018936.7313085,0.2811128750327043,921620,9316,2.162426126014907
72,5,6,repeat,False,1716018937.0162168,0.6101855830056593,921620,9316,2.4467924600467086
73,5,7,blank,False,1716018937.6287816,0.3189602080383338,921620,9316,3.0600712100276724
74,5,8,blank,False,1716018937.9561527,0.35254525003256276,921620,9316,3.384444877039641
75,5,9,blank,False,1716018938.3152974,0.28006112499861047,921620,9316,3.7445593349984847
76,5,10,repeat,False,1716018938.6016302,0.7090497919707559,921620,9316,4.030575169017538
77,5,11,repeat,False,1716018939.3199108,0.6345143749495037,921620,9316,4.748353919014335
78,5,12,blank,False,1716018939.957329,0.31513462495058775,921620,9316,5.388330919027794
79,5,13,blank,False,1716018940.277823,0.271356042008847,921620,9316,5.707493670051917
80,5,14,blank,False,1716018940.5541239,0.33429495798191056,921620,9316,5.9841807530028746
81,5,15,success,True,1716018940.8948195,0.6327069170074537,921620,9320,6.324957795033697
82,6,1,repeat,False,1716018941.531001,0.6373253340134397,921620,9320,2.2919848561286926e-06
83,6,2,repeat,False,1716018942.1707065,0.777639833977446,921620,9320,0.6396712510031648
84,6,3,blank,False,1716018942.9508526,0.41679395898245275,921620,9320,1.419631042983383
85,6,4,blank,False,1716018943.3756497,0.26771270897006616,921620,9320,1.841491375991609
86,6,5,repeat,False,1716018943.6516466,0.601751999987755,921620,9320,2.1175109180039726
87,6,6,blank,False,1716018944.2558682,0.22852312499890104,921620,9320,2.724752126960084
88,6,7,blank,False,1716018944.49282,0.218802958028391,921620,9320,2.958854293974582
89,6,8,success,True,1716018944.7173724,0.6057335410150699,921620,9319,3.185574044007808
90,7,1,low_confidence,False,1716018945.3264246,0.6550059170112945,921620,9319,3.00002284348011e-06
91,7,2,blank,False,1716018945.984496,0.3357083749724552,921620,9319,0.6575376670225523
92,7,3,repeat,False,1716018946.3285143,0.6099044590373524,921620,9319,0.9987611669930629
93,7,4,blank,False,1716018946.9407558,0.33581887604668736,921620,9319,1.6143024589982815
94,7,5,repeat,False,1716018947.2841756,0.6412123749614693,921620,9319,1.954803375992924
95,7,6,blank,False,1716018947.927785,0.34033475001342595,921620,9319,2.601312959974166
96,7,7,repeat,False,1716018948.274129,0.6692556670168415,921620,9319,2.9456740019959398
97,7,8,blank,False,1716018948.9458387,0.28971799998544157,921620,9319,3.6193323350162245
98,7,9,repeat,False,1716018949.2419865,0.62574583402602,921620,9319,3.913118376978673
99,7,10,blank,False,1716018949.8703408,0.33032037602970377,921620,9319,4.543740460998379
100,7,11,blank,False,1716018950.2080867,0.2909805839881301,921620,9319,4.878810919006355
101,7,12,blank,False,1716018950.5064297,0.3301843339577317,921620,9319,5.177043044008315
102,7,13,blank,False,1716018950.844395,0.3522353330045007,921620,9319,5.5153969610109925
103,7,14,blank,False,1716018951.2045217,0.32758704200387,921620,9319,5.875420669966843
104,7,15,success,True,1716018951.53749,0.6253151669516228,921620,9311,6.209417378006037
105,8,1,repeat,False,1716018952.1661818,0.6272289589978755,921620,9311,2.6249908842146397e-06
106,8,2,repeat,False,1716018952.795991,0.6074237079592422,921620,9311,0.629715999995824
107,8,3,blank,False,1716018953.4059765,0.2875912500312552,921620,9311,1.2397691670339555
108,8,4,repeat,False,1716018953.69962,0.6202355840359814,921620,9311,1.5313513760338537
109,8,5,repeat,False,1716018954.3222811,0.6071184580214322,921620,9311,2.1560333340312354
110,8,6,blank,False,1716018954.9319491,0.2976586250006221,921620,9311,2.765658625983633
111,8,7,blank,False,1716018955.2377608,0.2875581249827519,921620,9311,3.0686282929964364
112,8,8,blank,False,1716018955.5314305,0.30027762497775257,921620,9311,3.363002835016232
113,8,9,blank,False,1716018955.8402998,0.3303152500302531,921620,9311,3.670785002002958
114,8,10,blank,False,1716018956.1794822,0.35242499999003485,921620,9311,4.009862127015367
115,8,11,blank,False,1716018956.5377274,0.3438978750491515,921620,9311,4.369983126991428
116,8,12,blank,False,1716018956.888199,0.31735066702822223,921620,9311,4.719737001985777
117,8,13,blank,False,1716018957.2126017,0.3405727499630302,921620,9311,5.043783044035081
118,8,14,blank,False,1716018957.559166,0.32875562499975786,921620,9311,5.390766044030897
119,8,15,blank,False,1716018957.893638,0.34495312499348074,921620,9311,5.725396085996181
120,8,16,blank,False,1716018958.2453787,0.2900565000018105,921620,9311,6.076868793985341
121,8,17,repeat,False,1716018958.5413795,0.6012404169887304,921620,9311,6.3735152530134656
122,8,18,blank,False,1716018959.1456733,0.2867929590283893,921620,9311,6.979050752997864
123,8,19,repeat,False,1716018959.4386075,0.667830916994717,921620,9311,7.270033045031596
124,8,20,blank,False,1716018960.1089015,0.30369833298027515,921620,9311,7.94271596200997
125,8,21,blank,False,1716018960.4196634,0.32892345800064504,921620,9311,8.250723670003936
126,8,22,success,True,1716018960.7523508,0.6540853760088794,921620,9321,8.586127004004084
127,9,1,repeat,False,1716018961.410367,0.6530389999970794,921620,9321,8.33295052871108e-06
128,9,2,repeat,False,1716018962.0660362,0.6103683750261553,921620,9321,0.6557184999692254
129,9,3,blank,False,1716018962.6789105,0.4845927500282414,921620,9321,1.2686572089442052
130,9,4,blank,False,1716018963.1720057,0.26845075096935034,921620,9321,1.7586397919803858
131,9,5,blank,False,1716018963.448925,0.2337119160220027,921620,9321,2.03547066799365
132,9,6,repeat,False,1716018963.6911912,0.6311820419505239,921620,9321,2.2779533339780755
133,9,7,blank,False,1716018964.3253891,0.3075265000225045,921620,9321,2.914871292945463
134,9,8,repeat,False,1716018964.6405697,0.5939098329981789,921620,9321,3.2274501259671524
135,9,9,repeat,False,1716018965.236819,0.6175644590402953,921620,9321,3.826663877000101
136,9,10,blank,False,1716018965.8568914,0.20448487502289936,921620,9321,4.446612543950323
137,9,11,blank,False,1716018966.0695634,0.26821937499335036,921620,9321,4.656109626987018
138,9,12,repeat,False,1716018966.3459477,0.6084402919514105,921620,9321,4.932489501952659
139,9,13,blank,False,1716018966.9568505,0.279347833013162,921620,9321,5.546526960970368
140,9,14,blank,False,1716018967.243811,0.2659265010152012,921620,9321,5.831259293947369
141,9,15,success,True,1716018967.5158546,0.6375217090244405,921620,13923,6.104883377964143
142,10,1,repeat,False,1716018968.157225,0.6167669579735957,921620,13923,2.6249908842146397e-06
143,10,2,repeat,False,1716018968.7766843,0.6147544590057805,921620,13923,0.6195466259960085
144,10,3,blank,False,1716018969.3939505,0.22649108298355713,921620,13923,1.236709418008104
145,10,4,blank,False,1716018969.6299849,0.2215044170152396,921620,13923,1.4695828759577125
146,10,5,blank,False,1716018969.8596647,0.2989716659649275,921620,13923,1.6994501680019312
147,10,6,blank,False,1716018970.168465,0.2980550000211224,921620,13923,2.007504125998821
148,10,7,blank,False,1716018970.4753885,0.25812237500213087,921620,13923,2.3148936269572005
149,10,8,blank,False,1716018970.742321,0.30276833404786885,921620,13923,2.5817079599946737
150,10,9,blank,False,1716018971.0534215,0.2935129579855129,921620,13923,2.8932507099816576
151,10,10,blank,False,1716018971.355579,0.2280346659827046,921620,13923,3.1953335849684663
152,10,11,repeat,False,1716018971.5937123,0.646164084027987,921620,13923,3.4324495019973256
153,10,12,blank,False,1716018972.2423348,0.22808470902964473,921620,13923,4.085271043993998
154,10,13,blank,False,1716018972.478613,0.30913637502817437,921620,13923,4.318236335995607
155,10,14,repeat,False,1716018972.7960956,0.5985449589788914,921620,13923,4.635850835999008
156,10,15,blank,False,1716018973.3970327,0.2407288330141455,921620,13923,5.239945670007728
157,10,16,repeat,False,1716018973.6460302,0.6213945830240846,921620,13923,5.485764835961163
158,10,17,blank,False,1716018974.269887,0.30959491699468344,921620,13923,6.1128295449889265
159,10,18,success,True,1716018974.5853815,0.6545210409676656,921620,13929,6.4274750869954005
160,11,1,repeat,False,1716018975.2435012,0.5998096250114031,921620,13929,2.5830231606960297e-06
161,11,2,repeat,False,1716018975.8455503,0.677858125010971,921620,13929,0.6020632500294596
162,11,3,blank,False,1716018976.5259805,0.3265203750343062,921620,13929,1.2823929589940235
163,11,4,repeat,False,1716018976.8580477,0.6124620420159772,921620,13929,1.6123975419905037
164,11,5,blank,False,1716018977.4734378,0.3701839999994263,921620,13929,2.229880959028378
165,11,6,blank,False,1716018977.8505354,0.3391422920394689,921620,13929,2.6045292090275325
166,11,7,repeat,False,1716018978.1940746,0.6925163330161013,921620,13929,2.949454293004237
167,11,8,repeat,False,1716018978.8934093,0.5989937920239754,921620,13929,3.6474011270329356
168,11,9,blank,False,1716018979.495189,0.35346604202641174,921620,13929,4.251516210031696
169,11,10,blank,False,1716018979.8546748,0.3369482920388691,921620,13929,4.608883709996007
170,11,11,blank,False,1716018980.1982665,0.30134791700402275,921620,13929,4.952406169031747
171,11,12,success,True,1716018980.504043,0.6303459170158021,921620,13920,5.2602246690075845
172,12,1,repeat,False,1716018981.1378417,0.6606437920127064,921620,13920,2.540997229516506e-06
173,12,2,blank,False,1716018981.801142,0.28347062499960884,921620,13920,0.6631312920362689
174,12,3,repeat,False,1716018982.0937707,0.5938330829958431,921620,13920,0.9521617920254357
175,12,4,blank,False,1716018982.6899323,0.2926612499868497,921620,13920,1.5520573750254698
176,12,5,blank,False,1716018982.9897885,0.3828164580045268,921620,13920,1.8494193340302445
177,12,6,blank,False,1716018983.3814502,0.27811566699529067,921620,13920,2.2399497920414433
178,12,7,success,True,1716018983.664488,0.6717289169901051,921620,13915,2.526116876048036
179,13,1,repeat,False,1716018984.3400695,0.6523617090424523,921620,13915,2.9170187190175056e-06
180,13,2,blank,False,1716018984.994682,0.24010024999734014,921620,13915,0.6547465840121731
181,13,3,repeat,False,1716018985.2442887,0.6060851669753902,921620,13915,0.9004829169716686
182,13,4,blank,False,1716018985.852764,0.2617280000122264,921620,13915,1.512789875967428
183,13,5,repeat,False,1716018986.1210687,0.6803014170145616,921620,13915,1.778395292989444
184,13,6,blank,False,1716018986.8039634,0.27402350096963346,921620,13915,2.4638575009885244
185,13,7,blank,False,1716018987.0866044,0.2785722080152482,921620,13915,2.7432697520125657
186,13,8,blank,False,1716018987.3733418,0.285062332986854,921620,13915,3.0305083770072088
187,13,9,repeat,False,1716018987.666466,0.6379215000197291,921620,13915,3.3232964180060662
188,13,10,blank,False,1716018988.306799,0.3139082500129007,921620,13915,3.966798085020855
189,13,11,repeat,False,1716018988.6286786,0.5997456249897368,921620,13915,4.285501377016772
190,13,12,repeat,False,1716018989.2308278,0.598837417026516,921620,13915,4.890788835997228
191,13,13,repeat,False,1716018989.8320801,0.6605486669577658,921620,13915,5.492108920007013
192,13,14,low_confidence,False,1716018990.495006,0.6403518749866635,921620,13915,6.155018337012734
193,13,15,blank,False,1716018991.137884,0.30705666699213907,921620,13915,6.797765002993401
194,13,16,blank,False,1716018991.4531064,0.210489040997345,921620,13915,7.109821669990197
195,13,17,blank,False,1716018991.6723473,0.24530779203632846,921620,13915,7.32905733701773
196,13,18,blank,False,1716018991.9261076,0.2744935419759713,921620,13915,7.582880753965583
197,13,19,success,True,1716018992.2069438,0.6614183339988813,921620,9307,7.866114878968801
198,14,1,repeat,False,1716018992.8719375,0.6294767920044251,921620,9307,2.541986759752035e-06
199,14,2,repeat,False,1716018993.5038788,0.6995336249819957,921620,9307,0.6320725010009483
200,14,3,blank,False,1716018994.206601,0.30686999997124076,921620,9307,1.3343363759922795
201,14,4,blank,False,1716018994.521916,0.2657569170114584,921620,9307,1.6468765839817934
202,14,5,repeat,False,1716018994.7964828,0.6028290420072153,921620,9307,1.9212087509804405
203,14,6,blank,False,1716018995.4017568,0.22593495796900243,921620,9307,2.5298645019647665
204,14,7,repeat,False,1716018995.6364212,0.6620178339653648,921620,9307,2.76119283499429
205,14,8,blank,False,1716018996.3045075,0.28871004201937467,921620,9307,3.4308581270161085
206,14,9,blank,False,1716018996.6014962,0.22206995903979987,921620,9307,3.7261203770176508
207,14,10,low_confidence,False,1716018996.832193,0.6666675839805976,921620,9307,3.957020626985468
208,14,11,blank,False,1716018997.5007236,0.2506761660333723,921620,9307,4.6292026689625345
209,14,12,blank,False,1716018997.75839,0.24619749997509643,921620,9307,4.884327418985777
210,14,13,blank,False,1716018998.0137248,0.23543379199691117,921620,9307,5.13875071099028
211,14,14,blank,False,1716018998.2580078,0.2578957080258988,921620,9307,5.382980669965036
212,14,15,repeat,False,1716018998.52453,0.6258682499756105,921620,9307,5.649739169981331
213,14,16,blank,False,1716018999.1531334,0.2983803329989314,921620,9307,6.281141003011726
214,14,17,blank,False,1716018999.4597397,0.3529182919883169,921620,9307,6.584667127986904
215,14,18,blank,False,1716018999.8208823,0.24627854203572497,921620,9307,6.9456895450130105
216,14,19,blank,False,1716019000.0753658,0.23153133399318904,921620,9307,7.200147253985051
217,14,20,blank,False,1716019000.3153913,0.26007662498159334,921620,9307,7.4404287959914654
218,14,21,blank,False,1716019000.5812755,0.2382185000460595,921620,9307,7.707973003969528
219,14,22,success,True,1716019000.8253813,0.6490467500407249,921620,9310,7.952867920976132
220,15,1,blank,False,1716019001.4779534,0.3234603749588132,921620,9310,2.6249908842146397e-06
221,15,2,repeat,False,1716019001.8078759,0.6320428749895655,921620,9310,0.3276387919904664
222,15,3,repeat,False,1716019002.442897,0.673567458987236,921620,9310,0.964688042004127
223,15,4,repeat,False,1716019003.1190708,0.6493113749893382,921620,9310,1.6410034180153161
224,15,5,repeat,False,1716019003.7711427,0.6687406660057604,921620,9310,2.293041085009463
225,15,6,repeat,False,1716019004.4423733,0.6140482079936191,921620,9310,2.96444829297252
226,15,7,blank,False,1716019005.058892,0.2796228330116719,921620,9310,3.5808310430147685
227,15,8,blank,False,1716019005.3436148,0.31023404200095683,921620,9310,3.8640727099846117
228,15,9,repeat,False,1716019005.661599,0.5958858749945648,921620,9310,4.1809370429837145
229,15,10,blank,False,1716019006.2601652,0.2746719589922577,921620,9310,4.782142502022907
230,15,11,blank,False,1716019006.539918,0.27955637499690056,921620,9310,5.060694919025991
231,15,12,blank,False,1716019006.824594,0.3182161669828929,921620,9310,5.344874044007156
232,15,13,repeat,False,1716019007.14892,0.6245117500075139,921620,9310,5.668948460021056
233,15,14,blank,False,1716019007.7759159,0.3565739169716835,921620,9310,6.29790675197728
234,15,15,repeat,False,1716019008.139191,0.6412252509617247,921620,9310,6.658824793994427
235,15,16,repeat,False,1716019008.782911,0.6814977920148522,921620,9310,7.3048692109878175
236,15,17,blank,False,1716019009.4673781,0.2803895410033874,921620,9310,7.989283044997137
237,15,18,repeat,False,1716019009.7534695,0.7029101250227541,921620,9310,8.273922752996441
238,15,19,blank,False,1716019010.459481,0.2974942090222612,921620,9310,8.98119012900861
239,15,20,repeat,False,1716019010.7618496,0.6285389169934206,921620,9310,9.282548795978073
240,15,21,blank,False,1716019011.3935485,0.2870178750017658,921620,9310,9.91528954601381
241,15,22,blank,False,1716019011.6861315,0.30837112496374175,921620,9310,10.206549962982535
242,15,23,repeat,False,1716019012.0000916,0.6162975420011207,921620,9310,10.520267338026315
243,15,24,repeat,False,1716019012.6189647,0.5937914170208387,921620,9310,11.140991588006727
244,15,25,blank,False,1716019013.2151186,0.3044385419925675,921620,9310,11.737186630023643
245,15,26,blank,False,1716019013.525393,0.30727295798715204,921620,9310,12.04544017201988
246,15,27,blank,False,1716019013.8413565,0.3602576249977574,921620,9310,12.359635296976194
247,15,28,blank,False,1716019014.210301,0.35008112498326227,921620,9310,12.728911963989958
248,15,29,blank,False,1716019014.5664244,0.3551185840042308,921620,9310,13.086226714018267
249,15,30,blank,False,1716019014.927696,0.3570016250014305,921620,9310,13.447563130990602
250,15,31,blank,False,1716019015.2914448,0.30915395804913715,921620,9310,13.810853798000608
251,15,32,blank,False,1716019015.6067226,0.3689418750000186,921620,9310,14.126520339981653
252,15,33,blank,False,1716019015.984161,0.34544725000159815,921620,9310,14.502899630984757
253,15,34,repeat,False,1716019016.338085,0.7356326669687405,921620,9310,14.856612422969192
254,15,35,blank,False,1716019017.0808983,0.31863758398685604,921620,9310,15.600314631999936
255,15,36,repeat,False,1716019017.4054968,0.689420374983456,921620,9310,15.925577924004756
256,15,37,blank,False,1716019018.0980337,0.28428312501637265,921620,9310,16.61978134099627
257,15,38,repeat,False,1716019018.3884406,0.6600241250125691,921620,9310,16.90852121601347
258,15,39,blank,False,1716019019.0523617,0.3382632089778781,921620,9310,17.573835423972923
259,15,40,blank,False,1716019019.3963413,0.3163053750176914,921620,9310,17.916219633014407
260,15,41,repeat,False,1716019019.7203152,0.6341363759711385,921620,9310,18.23998663300881
261,15,42,repeat,False,1716019020.3572042,0.6296454580151476,921620,9310,18.87918729998637
262,15,43,blank,False,1716019020.9895828,0.30088191700633615,921620,9310,19.511443009017967
263,15,44,repeat,False,1716019021.2965703,0.6157711670384742,921620,9310,19.816366759012453
264,15,45,blank,False,1716019021.914935,0.331575584015809,921620,9310,20.43693638400873
265,15,46,repeat,False,1716019022.2522008,0.6291609589825384,921620,9310,20.77244959300151
266,15,47,repeat,False,1716019022.8837838,0.6526750840130262,921620,9310,21.405797550978605
267,15,48,blank,False,1716019023.5395277,0.3211395420366898,921620,9310,22.061280176974833
268,15,49,blank,False,1716019023.8666673,0.2654618759988807,921620,9310,22.386669302009977
269,15,50,blank,False,1716019024.137971,0.3478529999847524,921620,9310,22.65811884397408
270,15,51,blank,False,1716019024.4928398,0.3252145419828594,921620,9310,23.01213538501179
271,15,52,blank,False,1716019024.823558,0.39350258297054097,921620,9310,23.343917093996424
272,15,53,repeat,False,1716019025.225674,0.6146976670133881,921620,9310,23.74432826100383
273,15,54,blank,False,1716019025.8426201,0.3488438749918714,921620,9310,24.364772511005867
274,15,55,blank,False,1716019026.195421,0.3292337919701822,921620,9310,24.71687192801619
275,15,56,blank,False,1716019026.531745,0.28888895898126066,921620,9310,25.05125230300473
276,15,57,blank,False,1716019026.8268483,0.30180083302548155,921620,9310,25.347040012013167
277,15,58,repeat,False,1716019027.1354153,0.6069499169825576,921620,9310,25.655229345022235
278,15,59,repeat,False,1716019027.7450507,0.6344104169984348,921620,9310,26.267003303975798
279,15,60,blank,False,1716019028.3824787,0.35607949999393895,921620,9310,26.904246511985548
280,15,61,blank,False,1716019028.7449663,0.3437948749633506,921620,9310,27.264674846024718
281,15,62,repeat,False,1716019029.0945952,0.6628066250123084,921620,9310,27.614651345997117
282,15,63,repeat,False,1716019029.7600863,0.651293084025383,921620,9310,28.282169345999137
283,15,64,repeat,False,1716019030.4144962,0.683907917002216,921620,9310,28.93627543002367
284,15,65,blank,False,1716019031.100964,0.2835370830143802,921620,9310,29.622944139002357
285,15,66,repeat,False,1716019031.3919163,0.6566304169828072,921620,9310,29.911268804979045
286,15,67,blank,False,1716019032.0532982,0.3156322090071626,921620,9310,30.574094388983212
287,15,68,blank,False,1716019032.3771544,0.27278137498069555,921620,9310,30.89566184702562
288,15,69,blank,False,1716019032.6566677,0.29582045803545043,921620,9310,31.176150889019482
289,15,70,blank,False,1716019032.9589937,0.305468833015766,921620,9310,31.47887684800662
290,15,71,blank,False,1716019033.2724261,0.3141947920084931,921620,9310,31.791857264994178
291,15,72,blank,False,1716019033.5948167,0.30176645901519805,921620,9310,32.11453147302382
292,15,73,repeat,False,1716019033.903378,0.6130166260409169,921620,9310,32.42341855698032
293,15,74,blank,False,1716019034.5189643,0.3067082919878885,921620,9310,33.04095693200361
294,15,75,blank,False,1716019034.8316884,0.3290885419701226,921620,9310,33.35140288999537
295,15,76,blank,False,1716019035.1647606,0.3399146660231054,921620,9310,33.68650722299935
296,15,77,blank,False,1716019035.513355,0.2862561249639839,921620,9310,34.032297972997185
297,15,78,blank,False,1716019035.805509,0.319103832996916,921620,9310,34.325452931982
298,15,79,blank,False,1716019036.131419,0.3462340830010362,921620,9310,34.651730556972325
299,15,80,blank,False,1716019036.4833646,0.28023750003194436,921620,9310,35.00369080697419
300,15,81,blank,False,1716019036.7692995,0.34437787503702566,921620,9310,35.28953901602654
301,15,82,blank,False,1716019037.119804,0.3420267920009792,921620,9310,35.63978684897302
302,15,83,blank,False,1716019037.467734,0.29886129195801914,921620,9310,35.98787859897129
303,15,84,blank,False,1716019037.7869258,0.2916348759899847,921620,9310,36.30678851599805
304,15,85,blank,False,1716019038.0850077,0.2685189999756403,921620,9310,36.60464264097391
305,15,86,blank,False,1716019038.360158,0.35746725101489574,921620,9310,36.8796078080195
306,15,87,blank,False,1716019038.7245345,0.29705729096895084,921620,9310,37.24417814199114
307,15,88,blank,False,1716019039.0283775,0.30024083296302706,921620,9310,37.5479848079849
308,15,89,blank,False,1716019039.335848,0.3818622909602709,921620,9310,37.855123266985174
309,15,90,success,True,1716019039.7245245,0.5985080000245944,921620,9307,38.245288766978774
310,16,1,blank,False,1716019040.3281195,0.28473645803751424,921620,9307,1.7542042769491673e-05
311,16,2,blank,False,1716019040.6211386,0.3258873749873601,921620,9307,0.29009412502637133
312,16,3,repeat,False,1716019040.9523227,0.6405610420042649,921620,9307,0.6227603339939378
313,16,4,repeat,False,1716019041.5955014,0.6559160419856198,921620,9307,1.2673686260241084
314,16,5,blank,False,1716019042.2550972,0.4041155420127325,921620,9307,1.9264596260036342
315,16,6,blank,False,1716019042.6664405,0.2842313339933753,921620,9307,2.3360483760479838
316,16,7,blank,False,1716019042.9596932,0.24627533397870138,921620,9307,2.628513918025419
317,16,8,repeat,False,1716019043.2147768,0.5985764170181938,921620,9307,2.883564710034989
318,16,9,blank,False,1716019043.8164907,0.2363373750122264,921620,9307,3.488262460043188
319,16,10,blank,False,1716019044.0614638,0.22503299999516457,921620,9307,3.730250293039717
