seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1716533277.0321636,710282.00591795,1716533277.3920536,710282.365809117,0.35989116702694446,FrameResult.NO_CHANGE,0.0
29,1716533277.9403772,710282.914130826,1716533278.0101342,710282.983889784,0.06975895795039833,FrameResult.JUNK_FRAME,0.0
30,1716533278.5453005,710283.519054284,1716533278.61465,710283.588404618,0.06935033400077373,FrameResult.JUNK_FRAME,0.0
31,1716533279.0543892,710284.028143076,1716533279.125341,710284.099096743,0.07095366704743356,FrameResult.JUNK_FRAME,0.0
32,1716533279.6381793,710284.611929327,1716533279.9973447,710284.971100368,0.3591710409382358,FrameResult.NO_CHANGE,0.0
33,1716533280.801504,710285.775250036,1716533280.871267,710285.845021577,0.06977154093328863,FrameResult.JUNK_FRAME,0.0
34,1716533281.8654633,710286.839215869,1716533282.2338278,710287.20758312,0.368367251008749,FrameResult.SUCCESS,0.0
35,1716533283.0468311,710288.02058362,1716533283.4059353,710288.379690953,0.359107333002612,FrameResult.NO_CHANGE,0.0
36,1716533284.1586416,710289.132395412,1716533284.5245707,710289.498326121,0.3659307090565562,FrameResult.NO_CHANGE,0.0
37,1716533285.6049712,710290.578724788,1716533285.9650223,710290.938777705,0.36005291691981256,FrameResult.NO_CHANGE,0.0
38,1716533286.7486,710291.722354122,1716533287.1141431,710292.087898747,0.36554462497588247,FrameResult.SUCCESS,0.0
39,1716533287.9388351,710292.912589247,1716533288.3066967,710293.280452331,0.36786308395676315,FrameResult.NO_CHANGE,0.0
40,1716533289.244403,710294.218156081,1716533289.3091693,710294.282925081,0.0647689999314025,FrameResult.JUNK_FRAME,0.0
41,1716533289.812042,710294.785795665,1716533289.8768268,710294.850582415,0.0647867500083521,FrameResult.JUNK_FRAME,0.0
42,1716533290.3653247,710295.339078207,1716533290.4298887,710295.403643957,0.06456574995536357,FrameResult.JUNK_FRAME,0.0
43,1716533291.3555877,710296.329341582,1716533291.419126,710296.392880957,0.06353937496896833,FrameResult.JUNK_FRAME,0.0
44,1716533291.9039235,710296.877677707,1716533292.2603583,710297.234113916,0.3564362090546638,FrameResult.SUCCESS,0.0
45,1716533293.078676,710298.052429333,1716533293.4358802,710298.409635833,0.3572065000189468,FrameResult.LOW_CONFIDENCE,0.0
46,1716533294.1919582,710299.165711875,1716533294.2001605,710299.173914584,0.008202709024772048,FrameResult.CV_ERROR,0.0
47,1716533294.730013,710299.703766709,1716533294.7383375,710299.712092251,0.008325542090460658,FrameResult.CV_ERROR,0.0
48,1716533295.2167656,710300.190518667,1716533295.22543,710300.199184626,0.008665959001518786,FrameResult.CV_ERROR,0.0
49,1716533295.6653295,710300.639852709,1716533295.673855,710300.648379625,0.00852691603358835,FrameResult.CV_ERROR,0.0
50,1716533296.241304,710301.215827001,1716533296.2489262,710301.223450667,0.00762366596609354,FrameResult.CV_ERROR,0.0
51,1716533296.7493122,710301.723835668,1716533297.112503,710302.087028751,0.363193083088845,FrameResult.SUCCESS,0.0
52,1716533297.9068878,710302.881411876,1716533298.269327,710303.24385246,0.3624405839946121,FrameResult.NO_CHANGE,0.0
53,1716533299.0256736,710304.000194044,1716533299.382345,710304.356870752,0.3566767079755664,FrameResult.NO_CHANGE,0.0
54,1716533300.142294,710305.116818086,1716533300.1979995,710305.172525169,0.05570708296727389,FrameResult.JUNK_FRAME,0.0
55,1716533300.6764205,710305.650944753,1716533300.7322788,710305.706804586,0.055859833024442196,FrameResult.JUNK_FRAME,0.0
56,1716533301.191547,710306.166071295,1716533301.2452316,710306.219757545,0.05368625000119209,FrameResult.JUNK_FRAME,0.0
57,1716533301.8308527,710306.805372878,1716533302.1872532,710307.161779128,0.3564062500372529,FrameResult.SUCCESS,0.0
58,1716533302.9531856,710307.92770942,1716533303.31063,710308.285155712,0.3574462920660153,FrameResult.NO_CHANGE,0.0
59,1716533304.072951,710309.047472546,1716533304.426182,710309.400708004,0.35323545802384615,FrameResult.NO_CHANGE,0.0
60,1716533305.2542381,710310.22876213,1716533305.314625,710310.289150672,0.06038854201324284,FrameResult.JUNK_FRAME,0.0
61,1716533305.9110632,710310.885587755,1716533305.972367,710310.946893005,0.06130525004118681,FrameResult.JUNK_FRAME,0.0
62,1716533306.558553,710311.533077339,1716533306.6179407,710311.592466756,0.05938941705971956,FrameResult.JUNK_FRAME,0.0
63,1716533307.0499446,710312.024468964,1716533307.4085443,710312.383069923,0.35860095906537026,FrameResult.SUCCESS,0.0
64,1716533308.2000735,710313.174596756,1716533308.5634048,710313.537930673,0.36333391699008644,FrameResult.NO_CHANGE,0.0
65,1716533309.3920786,710314.366602965,1716533309.7527232,710314.727248799,0.36064583400730044,FrameResult.NO_CHANGE,0.0
66,1716533310.5071301,710315.481654091,1716533310.8663282,710315.840853966,0.35919987491797656,FrameResult.NO_CHANGE,0.0
67,1716533311.7169461,710316.691470133,1716533311.7261548,710316.700679466,0.00920933298766613,FrameResult.CV_ERROR,0.0
68,1716533312.1614432,710317.135966758,1716533312.5143754,710317.488900967,0.35293420893140137,FrameResult.SUCCESS,0.0
69,1716533313.3806028,710318.355127009,1716533313.730929,710318.705454551,0.35032754205167294,FrameResult.NO_CHANGE,0.0
70,1716533314.4828267,710319.457350509,1716533314.4904244,710319.464949218,0.007598708965815604,FrameResult.CV_ERROR,0.0
71,1716533315.0299864,710320.004510093,1716533315.0378716,710320.012396218,0.007886125007644296,FrameResult.CV_ERROR,0.0
72,1716533315.508387,710320.482910968,1716533315.8658514,710320.840377135,0.3574661669554189,FrameResult.NO_CHANGE,0.0
73,1716533316.6251075,710321.599631427,1716533316.9812086,710321.955734344,0.3561029169941321,FrameResult.NO_CHANGE,0.0
74,1716533317.7739246,710322.748445969,1716533318.126035,710323.100560803,0.3521148340078071,FrameResult.SUCCESS,0.0
75,1716533318.873212,710323.847732928,1716533319.2264056,710324.200931262,0.3531983339926228,FrameResult.NO_CHANGE,0.0
76,1716533319.9604616,710324.934985679,1716533320.0275333,710325.002058804,0.0670731250429526,FrameResult.JUNK_FRAME,0.0
77,1716533320.52285,710325.497373887,1716533320.587686,710325.562211429,0.06483754201326519,FrameResult.JUNK_FRAME,0.0
78,1716533321.0821395,710326.056663471,1716533321.1476703,710326.122194429,0.0655309580033645,FrameResult.JUNK_FRAME,0.0
79,1716533321.624696,710326.599218638,1716533321.974556,710326.949081596,0.34986295795533806,FrameResult.NO_CHANGE,0.0
80,1716533322.7699542,710327.744477972,1716533322.8391263,710327.813651847,0.06917387491557747,FrameResult.JUNK_FRAME,0.0
81,1716533323.398716,710328.373240222,1716533323.753661,710328.728186722,0.35494650003965944,FrameResult.SUCCESS,0.0
82,1716533324.5496504,710329.524173931,1716533324.9065542,710329.881079973,0.35690604196861386,FrameResult.NO_CHANGE,0.0
83,1716533325.6468234,710330.622273723,1716533325.7046494,710330.680101723,0.05782799993176013,FrameResult.JUNK_FRAME,0.0
84,1716533326.2218423,710331.197293348,1716533326.5762389,710331.551691306,0.35439795802813023,FrameResult.NO_CHANGE,0.0
85,1716533327.3271499,710332.302599765,1716533327.3819306,710332.357382682,0.05478291702456772,FrameResult.JUNK_FRAME,0.0
86,1716533327.967879,710332.943330182,1716533328.320608,710333.296060474,0.3527302920119837,FrameResult.LOW_CONFIDENCE,0.0
87,1716533329.1696925,710334.145143099,1716533329.5254836,710334.500936016,0.3557929169619456,FrameResult.SUCCESS,0.0
88,1716533330.2672744,710335.242725808,1716533330.62364,710335.599092683,0.3563668749993667,FrameResult.NO_CHANGE,0.0
89,1716533331.3999014,710336.375349309,1716533331.4106698,710336.386120892,0.010771583067253232,FrameResult.CV_ERROR,0.0
90,1716533331.937491,710336.912939892,1716533332.3053365,710337.280789267,0.36784937500488013,FrameResult.NO_CHANGE,0.0
91,1716533333.0594993,710338.034949893,1716533333.417029,710338.392481435,0.35753154195845127,FrameResult.NO_CHANGE,0.0
92,1716533334.2205284,710339.195976143,1716533334.2283382,710339.203790018,0.007813874981366098,FrameResult.CV_ERROR,0.0
93,1716533334.6783748,710339.653823102,1716533335.0343502,710340.009802685,0.35597958299331367,FrameResult.SUCCESS,0.0
94,1716533335.8300047,710340.805451311,1716533336.1868808,710341.162333478,0.356882166932337,FrameResult.NO_CHANGE,0.0
95,1716533336.9591582,710341.934608853,1716533337.315337,710342.290789562,0.3561807090882212,FrameResult.NO_CHANGE,0.0
96,1716533338.0647035,710343.040154312,1716533338.072542,710343.047993395,0.007839082973077893,FrameResult.CV_ERROR,0.0
97,1716533338.5319707,710343.507420895,1716533338.5402439,710343.515694812,0.008273917017504573,FrameResult.CV_ERROR,0.0
98,1716533339.02829,710344.003741062,1716533339.0366576,710344.012109812,0.00836874998640269,FrameResult.CV_ERROR,0.0
99,1716533339.4616168,710344.437066979,1716533339.4699187,710344.445370146,0.0083031669491902,FrameResult.CV_ERROR,0.0
100,1716533339.9714375,710344.946888271,1716533340.3368406,710345.312293188,0.36540491692721844,FrameResult.SUCCESS,0.0
101,1716533341.219602,710346.195052313,1716533341.5990753,710346.574527855,0.37947554199490696,FrameResult.NO_CHANGE,0.0
102,1716533342.3764417,710347.351891439,1716533342.4367619,710347.412213647,0.060322208097204566,FrameResult.JUNK_FRAME,0.0
103,1716533342.91244,710347.887889898,1716533343.2736754,710348.249128189,0.36123829102143645,FrameResult.NO_CHANGE,0.0
104,1716533344.0258207,710349.001272981,1716533344.0598643,710349.035316648,0.034043666906654835,FrameResult.JUNK_FRAME,0.0
105,1716533344.6126304,710349.588081315,1716533344.6734562,710349.64890894,0.06082762498408556,FrameResult.JUNK_FRAME,0.0
106,1716533345.5908263,710350.566277274,1716533345.9570315,710350.932483982,0.3662067078985274,FrameResult.SUCCESS,0.0
107,1716533346.736052,710351.711502858,1716533347.0849497,710352.0604024,0.34889954200480133,FrameResult.NO_CHANGE,0.0
108,1716533347.8320072,710352.807457442,1716533347.8409734,710352.816425317,0.008967874920926988,FrameResult.CV_ERROR,0.0
109,1716533348.2950897,710353.270540983,1716533348.3030658,710353.278516275,0.007975292042829096,FrameResult.CV_ERROR,0.0
110,1716533348.8588479,710353.834298109,1716533348.8669367,710353.842387692,0.008089582901448011,FrameResult.CV_ERROR,0.0
111,1716533349.3176212,710354.293072276,1716533349.3254101,710354.300861109,0.007788832997903228,FrameResult.CV_ERROR,0.0
112,1716533349.798901,710354.774345442,1716533349.8072724,710354.782724109,0.008378667058423162,FrameResult.CV_ERROR,0.0
113,1716533350.3075137,710355.282958276,1716533350.3153608,710355.290812526,0.007854250026866794,FrameResult.CV_ERROR,0.0
114,1716533350.749436,710355.724881901,1716533351.1140141,710356.08946661,0.36458470893558115,FrameResult.SUCCESS,0.0
115,1716533352.0407262,710357.016176694,1716533352.4047568,710357.380209277,0.3640325830783695,FrameResult.NO_CHANGE,0.0
116,1716533353.147369,710358.122819611,1716533353.1549976,710358.130449236,0.007629625033587217,FrameResult.CV_ERROR,0.0
117,1716533353.597337,710358.572787944,1716533353.9633024,710358.938754903,0.3659669590415433,FrameResult.NO_CHANGE,0.0
118,1716533354.745415,710359.720864903,1716533354.7531385,710359.728589903,0.007725000032223761,FrameResult.CV_ERROR,0.0
119,1716533355.18234,710360.15779007,1716533355.190318,710360.165769362,0.007979291956871748,FrameResult.CV_ERROR,0.0
120,1716533355.6366246,710360.614085612,1716533355.6441925,710360.621654278,0.007568666012957692,FrameResult.CV_ERROR,0.0
121,1716533356.1262178,710361.103678279,1716533356.4862907,710361.463753195,0.3600749160395935,FrameResult.SUCCESS,0.0
122,1716533357.4471486,710362.424608612,1716533357.8062565,710362.783718946,0.35911033407319337,FrameResult.NO_CHANGE,0.0
123,1716533358.7228024,710363.700263196,1716533358.7876554,710363.765117696,0.06485450000036508,FrameResult.JUNK_FRAME,0.0
124,1716533359.2068143,710364.184275447,1716533359.5667214,710364.544183947,0.35990849998779595,FrameResult.NO_CHANGE,0.0
125,1716533360.3461301,710365.323588947,1716533360.4085476,710365.386009197,0.062420250033028424,FrameResult.JUNK_FRAME,0.0
126,1716533360.9003966,710365.877857531,1716533360.9636376,710365.941099573,0.06324204208794981,FrameResult.JUNK_FRAME,0.0
127,1716533361.4106705,710366.388130948,1716533361.7687888,710366.746251281,0.35812033305410296,FrameResult.SUCCESS,0.0
128,1716533362.6863034,710367.663764115,1716533363.0429683,710368.02043074,0.3566666250117123,FrameResult.NO_CHANGE,0.0
129,1716533363.9079587,710368.885419616,1716533363.9161625,710368.893624032,0.008204416022635996,FrameResult.CV_ERROR,0.0
130,1716533364.3818777,710369.359338657,1716533364.7382586,710369.715721116,0.3563824590528384,FrameResult.NO_CHANGE,0.0
131,1716533365.541341,710370.518801241,1716533365.5496502,710370.527111366,0.008310125092975795,FrameResult.CV_ERROR,0.0
132,1716533366.0948286,710371.07228795,1716533366.1032634,710371.080725325,0.008437375072389841,FrameResult.CV_ERROR,0.0
133,1716533366.5453982,710371.522858117,1716533366.905905,710371.883367325,0.36050920793786645,FrameResult.SUCCESS,0.0
134,1716533367.681955,710372.659416576,1716533368.041309,710373.018771618,0.35935504199005663,FrameResult.NO_CHANGE,0.0
135,1716533368.8791928,710373.856653868,1716533368.8870769,710373.864538451,0.007884582970291376,FrameResult.CV_ERROR,0.0
136,1716533369.4092574,710374.386717577,1716533369.4171393,710374.394601077,0.00788349995855242,FrameResult.CV_ERROR,0.0
137,1716533369.858328,710374.83578716,1716533370.2173076,710375.194770077,0.3589829170377925,FrameResult.NO_CHANGE,0.0
138,1716533371.0555973,710376.033058244,1716533371.3940053,710376.371467202,0.33840895793400705,FrameResult.NO_CHANGE,0.0
139,1716533372.1682508,710377.145711745,1716533372.5324397,710377.509902161,0.3641904159449041,FrameResult.SUCCESS,0.0
140,1716533373.3529196,710378.330380703,1716533373.7158852,710378.693347495,0.3629667920758948,FrameResult.NO_CHANGE,0.0
141,1716533374.5808935,710379.558353829,1716533374.588823,710379.566284662,0.00793083303142339,FrameResult.CV_ERROR,0.0
142,1716533375.0789213,710380.056382121,1716533375.0871737,710380.064634829,0.008252707892097533,FrameResult.CV_ERROR,0.0
143,1716533375.6650493,710380.642510288,1716533376.0297663,710381.007229121,0.36471883300691843,FrameResult.NO_CHANGE,0.0
144,1716533376.7923527,710381.769813288,1716533376.8006444,710381.77810558,0.008292292011901736,FrameResult.CV_ERROR,0.0
145,1716533377.3989592,710382.376418747,1716533377.7578058,710382.735268289,0.35884954198263586,FrameResult.SUCCESS,0.0
146,1716533378.5093,710383.486760998,1716533378.8693452,710383.846807873,0.36004687496460974,FrameResult.NO_CHANGE,0.0
147,1716533379.6838996,710384.661360331,1716533379.6922815,710384.66974354,0.00838320900220424,FrameResult.CV_ERROR,0.0
148,1716533380.21718,710385.194640623,1716533380.574884,710385.552346249,0.3577056259382516,FrameResult.NO_CHANGE,0.0
149,1716533381.310048,710386.287508832,1716533381.3177156,710386.295176957,0.007668124977499247,FrameResult.CV_ERROR,0.0
150,1716533381.7798543,710386.757314707,1716533381.787205,710386.764666416,0.0073517089476808906,FrameResult.CV_ERROR,0.0
151,1716533382.2861257,710387.263585833,1716533382.2941039,710387.271564958,0.007979125017300248,FrameResult.CV_ERROR,0.0
152,1716533382.799073,710387.776533375,1716533383.1614516,710388.138914,0.36238062498159707,FrameResult.SUCCESS,0.0
153,1716533383.9365106,710388.913970875,1716533384.298408,710389.275870334,0.36189945903606713,FrameResult.NO_CHANGE,0.0
154,1716533385.0470262,710390.024486501,1716533385.112117,710390.089579584,0.06509308295790106,FrameResult.JUNK_FRAME,0.0
155,1716533385.7072177,710390.684659834,1716533385.7711043,710390.748548209,0.06388837494887412,FrameResult.JUNK_FRAME,0.0
156,1716533386.2331789,710391.210620959,1716533386.5979085,710391.575352167,0.36473120795562863,FrameResult.NO_CHANGE,0.0
157,1716533387.384008,710392.361449626,1716533387.453456,710392.430899584,0.06944995792582631,FrameResult.JUNK_FRAME,0.0
158,1716533387.932437,710392.909879126,1716533388.2981803,710393.275623918,0.3657447920413688,FrameResult.SUCCESS,0.0
159,1716533389.095349,710394.07278696,1716533389.4592164,710394.43665996,0.36387299990747124,FrameResult.NO_CHANGE,0.0
160,1716533390.2577477,710395.235189794,1716533390.6221905,710395.599634169,0.364444375038147,FrameResult.NO_CHANGE,0.0
161,1716533391.437481,710396.414922545,1716533391.445287,710396.422725378,0.007802832988090813,FrameResult.CV_ERROR,0.0
162,1716533391.945413,710396.922855295,1716533391.9520743,710396.929512378,0.0066570829367265105,FrameResult.CV_ERROR,0.0
163,1716533392.484209,710397.46164742,1716533392.4929469,710397.47038967,0.00874225003644824,FrameResult.CV_ERROR,0.0
164,1716533392.9831789,710397.960620587,1716533393.3444865,710398.321929796,0.3613092090236023,FrameResult.SUCCESS,0.0
165,1716533394.1173258,710399.094767838,1716533394.476403,710399.45384663,0.359078791923821,FrameResult.NO_CHANGE,0.0
166,1716533395.2592118,710400.236650922,1716533395.325109,710400.30255188,0.06590095802675933,FrameResult.JUNK_FRAME,0.0
167,1716533395.8480046,710400.825445005,1716533395.9151132,710400.892556047,0.06711104197893292,FrameResult.JUNK_FRAME,0.0
168,1716533396.37906,710401.356501839,1716533396.446018,710401.423461422,0.06695958296768367,FrameResult.JUNK_FRAME,0.0
169,1716533396.916376,710401.893817464,1716533397.2797682,710402.257211798,0.36339433398097754,FrameResult.NO_CHANGE,0.0
170,1716533398.0496233,710403.027065131,1716533398.1172535,710403.094697173,0.06763204198796302,FrameResult.JUNK_FRAME,0.0
171,1716533398.5636048,710403.541046298,1716533398.9203613,710403.89780484,0.3567585420096293,FrameResult.SUCCESS,0.0
172,1716533399.7737062,710404.751148132,1716533400.132391,710405.109834591,0.3586864590179175,FrameResult.NO_CHANGE,0.0
173,1716533400.908793,710405.886230049,1716533400.9702501,710405.947693674,0.06146362505387515,FrameResult.JUNK_FRAME,0.0
174,1716533401.5063684,710406.483809258,1716533401.8693266,710406.846770008,0.36296075000427663,FrameResult.NO_CHANGE,0.0
175,1716533402.6281922,710407.6056343,1716533402.6895406,710407.666983508,0.06134920800104737,FrameResult.JUNK_FRAME,0.0
176,1716533403.2617497,710408.239191384,1716533403.3220093,710408.2994523,0.06026091589592397,FrameResult.JUNK_FRAME,0.0
177,1716533403.8093238,710408.786765509,1716533404.167879,710409.145322842,0.3585573330055922,FrameResult.SUCCESS,0.0
178,1716533404.962553,710409.939994801,1716533405.324206,710410.301649676,0.3616548751015216,FrameResult.NO_CHANGE,0.0
179,1716533406.0618849,710411.039326218,1716533406.4215505,710411.398994052,0.3596678340109065,FrameResult.NO_CHANGE,0.0
180,1716533407.183607,710412.161048719,1716533407.239465,710412.216908052,0.05585933302063495,FrameResult.JUNK_FRAME,0.0
181,1716533407.6527555,710412.630197636,1716533408.010799,710412.988242553,0.35804491699673235,FrameResult.NO_CHANGE,0.0
182,1716533408.7886717,710413.766113636,1716533408.8429077,710413.82035122,0.054237584001384676,FrameResult.JUNK_FRAME,0.0
183,1716533409.274744,710414.252186262,1716533409.6378868,710414.615330178,0.363143916008994,FrameResult.SUCCESS,0.0
184,1716533410.3889642,710415.366403762,1716533410.755344,710415.732787346,0.3663835839834064,FrameResult.NO_CHANGE,0.0
185,1716533411.576964,710416.554405346,1716533411.5851953,710416.562637846,0.008232499938458204,FrameResult.CV_ERROR,0.0
186,1716533412.1066513,710417.084093221,1716533412.1151376,710417.092580513,0.00848729198332876,FrameResult.CV_ERROR,0.0
187,1716533412.5361109,710417.513552388,1716533412.8985784,710417.876021972,0.3624695840990171,FrameResult.NO_CHANGE,0.0
188,1716533413.669685,710418.647124639,1716533414.0343118,710419.011755222,0.36463058297522366,FrameResult.NO_CHANGE,0.0
189,1716533414.8780363,710419.855478056,1716533415.2413435,710420.218786931,0.36330887500662357,FrameResult.SUCCESS,0.0
190,1716533415.9824736,710420.960901889,1716533416.3454192,710421.323849514,0.3629476249916479,FrameResult.NO_CHANGE,0.0
191,1716533417.1944118,710422.172840473,1716533417.2541442,710422.232574556,0.05973408301360905,FrameResult.JUNK_FRAME,0.0
192,1716533417.7299328,710422.708361473,1716533418.1017897,710423.080219932,0.37185845896601677,FrameResult.NO_CHANGE,0.0
193,1716533418.9100385,710423.888467307,1716533418.972546,710423.950975766,0.06250845908652991,FrameResult.JUNK_FRAME,0.0
194,1716533419.3652148,710424.343642974,1716533419.4252024,710424.403632266,0.05998929194174707,FrameResult.JUNK_FRAME,0.0
195,1716533419.8488767,710424.827305683,1716533420.2098567,710425.188286808,0.3609811249189079,FrameResult.SUCCESS,0.0
196,1716533421.0139349,710425.992363267,1716533421.3769243,710426.355354267,0.3629910000599921,FrameResult.NO_CHANGE,0.0
197,1716533422.16549,710427.143918309,1716533422.5246093,710427.503039559,0.3591212499886751,FrameResult.NO_CHANGE,0.0
198,1716533423.2694557,710428.247883851,1716533423.3277433,710428.306172976,0.05828912497963756,FrameResult.JUNK_FRAME,0.0
199,1716533423.8506966,710428.829125185,1716533423.9086852,710428.887115726,0.05799054098315537,FrameResult.JUNK_FRAME,0.0
200,1716533424.403457,710429.381885685,1716533424.4631088,710429.441539352,0.05965366691816598,FrameResult.JUNK_FRAME,0.0
201,1716533424.9264164,710429.904845143,1716533425.2892072,710430.26763731,0.3627921669976786,FrameResult.SUCCESS,0.0
202,1716533426.0887861,710431.067213144,1716533426.4496703,710431.428100519,0.3608873749617487,FrameResult.NO_CHANGE,0.0
203,1716533427.207318,710432.185746144,1716533427.264003,710432.242433061,0.05668691697064787,FrameResult.JUNK_FRAME,0.0
204,1716533427.7954156,710432.773843395,1716533427.8519702,710432.830400145,0.05655674997251481,FrameResult.JUNK_FRAME,0.0
205,1716533428.3576126,710433.336041437,1716533428.4130125,710433.391442978,0.055401541059836745,FrameResult.JUNK_FRAME,0.0
206,1716533428.900133,710433.878561729,1716533428.9568167,710433.935247104,0.056685375049710274,FrameResult.JUNK_FRAME,0.0
207,1716533429.4228876,710434.401316062,1716533429.479979,710434.458408896,0.05709283403120935,FrameResult.JUNK_FRAME,0.0
208,1716533429.9473765,710434.925805104,1716533430.3047063,710435.283136521,0.35733141703531146,FrameResult.SUCCESS,0.0
209,1716533431.0646503,710436.043074813,1716533431.4197984,710436.398228438,0.3551536250161007,FrameResult.NO_CHANGE,0.0
210,1716533432.3423586,710437.320784189,1716533432.350471,710437.328900147,0.008115957956761122,FrameResult.CV_ERROR,0.0
211,1716533432.8287592,710437.807185522,1716533432.8371236,710437.815553105,0.008367582922801375,FrameResult.CV_ERROR,0.0
212,1716533433.4120803,710438.390507231,1716533433.42041,710438.398839481,0.008332249941304326,FrameResult.CV_ERROR,0.0
213,1716533433.9162872,710438.894714689,1716533433.9240742,710438.902503356,0.007788666989654303,FrameResult.CV_ERROR,0.0
214,1716533434.4570458,710439.435473106,1716533434.4653518,710439.44378169,0.00830858398694545,FrameResult.CV_ERROR,0.0
215,1716533435.0090206,710439.987448232,1716533435.359756,710440.33818619,0.3507379579823464,FrameResult.SUCCESS,0.0
216,1716533436.1836567,710441.162085399,1716533436.5337126,710441.512142774,0.3500573749188334,FrameResult.NO_CHANGE,0.0
217,1716533437.29965,710442.278078149,1716533437.307264,710442.285693191,0.007615042035467923,FrameResult.CV_ERROR,0.0
218,1716533437.8887813,710442.867209941,1716533437.8965213,710442.874950691,0.007740749977529049,FrameResult.CV_ERROR,0.0
219,1716533438.4166918,710443.395116025,1716533438.424464,710443.40289315,0.007777124992571771,FrameResult.CV_ERROR,0.0
220,1716533438.844117,710443.8225454,1716533438.8519087,710443.83033815,0.007792750024236739,FrameResult.CV_ERROR,0.0
221,1716533439.337955,710444.316383734,1716533439.3458128,710444.324238067,0.007854333030991256,FrameResult.CV_ERROR,0.0
222,1716533439.861746,710444.840174609,1716533439.869388,710444.847816484,0.0076418750686571,FrameResult.CV_ERROR,0.0
223,1716533440.3523736,710445.330789567,1716533440.7056801,710445.684110359,0.3533207920845598,FrameResult.SUCCESS,0.0
224,1716533441.5770667,710446.555495693,1716533441.923762,710446.902192401,0.3466967080021277,FrameResult.NO_CHANGE,0.0
225,1716533442.7402165,710447.718640819,1716533443.0880337,710448.066463985,0.3478231660556048,FrameResult.NO_CHANGE,0.0
226,1716533443.8773916,710448.855815986,1716533444.2303388,710449.208768944,0.35295295796822757,FrameResult.NO_CHANGE,0.0
227,1716533445.0496593,710450.028087611,1716533445.3968704,710450.376996402,0.34890879108570516,FrameResult.NO_CHANGE,0.0
