seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716533256.8253124,3.3552963350666687,921620,4705,0.0
2,0,1,repeat,False,1716533260.1959553,0.49193599994760007,921620,4705,1.6083940863609314e-05
3,0,2,blank,False,1716533260.6967146,0.4537274579051882,921620,4705,0.5007717920234427
4,0,3,blank,False,1716533261.1593316,0.48495575005654246,921620,4705,0.9634292089613155
5,0,4,blank,False,1716533261.653355,0.4375305420253426,921620,4705,1.4570747510297224
6,0,5,repeat,False,1716533262.0965443,0.5610527090029791,921620,4705,1.9022663759533316
7,0,6,blank,False,1716533262.6666062,0.4670773330144584,921620,4705,2.470499334973283
8,0,7,blank,False,1716533263.142708,0.7039243329782039,921620,4705,2.946781459962949
9,0,8,repeat,False,1716533263.8559513,0.6114461669931188,921620,4705,3.659540793974884
10,0,9,blank,False,1716533264.4766438,0.4470843340968713,921620,4705,4.28026366897393
11,0,10,success,True,1716533264.9308462,0.922724875039421,921620,9315,4.737063169013709
12,1,1,repeat,False,1716533265.8706133,0.8319790830137208,921620,9315,1.2333039194345474e-05
13,1,2,repeat,False,1716533266.7119236,0.7907587510999292,921620,9315,0.8433958330424502
14,1,3,blank,False,1716533267.5225036,0.5375511250458658,921620,9315,1.6445891670882702
15,1,4,blank,False,1716533268.068699,0.5316961259813979,921620,9315,2.201368209091015
16,1,5,blank,False,1716533268.6089115,0.4956786670954898,921620,9315,2.7416181260487065
17,1,6,blank,False,1716533269.113093,0.6371623330051079,921620,9315,3.2460774600040168
18,1,7,blank,False,1716533269.7573903,0.6219261250225827,921620,9315,3.890661960002035
19,1,8,success,True,1716533270.3862703,0.828095541917719,921620,9321,4.521079377038404
20,2,1,repeat,False,1716533271.2262983,0.7803568750387058,921620,9321,8.750008419156075e-06
21,2,2,blank,False,1716533272.0138981,0.551758624962531,921620,9321,0.7867168340599164
22,2,3,blank,False,1716533272.5773106,0.4953727499814704,921620,9321,1.3466703339945525
23,2,4,repeat,False,1716533273.0812383,0.8261065420228988,921620,9321,1.8535181680927053
24,2,5,repeat,False,1716533273.913841,0.9172266670502722,921620,9321,2.6877539179986343
25,2,6,blank,False,1716533274.838987,0.5142208329634741,921620,9321,3.6118249599821866
26,2,7,blank,False,1716533275.3624895,0.5283312919782475,921620,9321,4.134600419085473
27,2,8,success,True,1716533275.8976822,0.859644667012617,921620,9312,4.672603627084754
28,3,1,repeat,False,1716533276.770906,0.8237939999671653,921620,9312,5.207955837249756e-06
29,3,2,blank,False,1716533277.6032984,0.6852357500465587,921620,9312,0.8315010839141905
30,3,3,blank,False,1716533278.2953181,0.5153152499115095,921620,9312,1.5240460420027375
31,3,4,blank,False,1716533278.8196743,0.5833757920190692,921620,9312,2.0471256260061637
32,3,5,repeat,False,1716533279.4117644,0.8261120009701699,921620,9312,2.6398522929521278
33,3,6,blank,False,1716533280.2484987,0.9621308330679312,921620,9312,3.4753297929419205
34,3,7,success,True,1716533281.2168834,1.1974069999996573,921620,9306,4.447127126972191
35,4,1,repeat,False,1716533282.4252923,1.1693244590424001,921620,9306,1.025001984089613e-05
36,4,2,repeat,False,1716533283.6029053,1.2548146250192076,921620,9306,1.1763074590126052
37,4,3,repeat,False,1716533284.8683476,1.302306500962004,921620,9306,2.440287917968817
38,4,4,success,True,1716533286.1769147,1.1856784170959145,921620,9316,3.752328459988348
39,5,1,repeat,False,1716533287.3767858,1.2362722919788212,921620,9316,1.520791556686163e-05
40,5,2,blank,False,1716533288.6218843,0.8746067089959979,921620,9316,1.2437466669362038
41,5,3,blank,False,1716533289.5052793,0.5618535010144114,921620,9316,2.1271860839333385
42,5,4,blank,False,1716533290.0770621,0.7181389590259641,921620,9316,2.6985359179088846
43,5,5,blank,False,1716533290.8038807,0.7966342919971794,921620,9316,3.4258162929909304
44,5,6,success,True,1716533291.6066039,0.8919367500348017,921620,9320,4.230985876987688
