step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716533256.8196943,710261.791542067,1716533260.187103,710265.158950902,710261.792803692,710261.792803692,3.366147210006602,0.0,3.3674088350962847,3.3674088350962847,0.0012616250896826386,1
1,1716533260.187103,710265.158950902,1716533265.8589513,710270.830799195,710265.16516111,710269.900491404,0.9303077909862623,4.378,5.671848292928189,1.293848292928189,0.36354050191584975,10
2,1716533265.8589513,710270.830799195,1716533271.220127,710276.191975073,710270.836398028,710275.355891406,0.8360836670035496,4.378,5.361175877973437,0.9831758779734372,0.14709221094381064,8
3,1716533271.2201273,710276.191975073,1716533276.7645452,710281.736393034,710276.196678156,710280.8678062,0.8685868339380249,4.378,5.544417961034924,1.1664179610349237,0.2978311270708218,8
4,1716533276.7645452,710281.736393034,1716533282.4187672,710287.390615078,710281.740984367,710286.186746577,1.203868501004763,4.378,5.654222044046037,1.2762220440460368,0.07235354301519692,7
5,1716533282.4187672,710287.390615078,1716533287.369937,710292.341784789,710287.395814745,710291.146768496,1.1950162929715589,3.735,4.951169710955583,1.2161697109555827,0.02115341799799353,4
6,1716533287.369937,710292.341784789,1716533292.5053275,710297.477175208,710292.347131039,710296.576568457,0.9006067510927096,3.735,5.135390419047326,1.400390419047326,0.4997836679685861,6
7,1716533292.5053275,710297.477175208,1716533297.3089433,710302.280790959,710297.482470208,710301.451467709,0.8293232499854639,3.735,4.8036157509777695,1.0686157509777696,0.23929250100627542,7
8,1716533297.3089433,710302.280790959,1716533302.392769,710307.36461667,710302.284773876,710306.438172586,0.926444083917886,3.735,5.083825710928068,1.3488257109280677,0.4223816270241514,6
9,1716533302.3927689,710307.36461667,1716533307.6553333,710312.627181131,710307.369502837,710311.773333964,0.8538471669889987,4.049,5.26256446109619,1.2135644610961895,0.3597172941081226,6
10,1716533307.6553333,710312.627181131,1716533312.7077847,710317.67963255,710312.631780923,710316.886500258,0.7931322919903323,4.049,5.052451418945566,1.0034514189455654,0.21031912695616484,5
11,1716533312.7077847,710317.67963255,1716533318.3219826,710323.293830469,710317.684058633,710322.164359927,1.1294705420732498,4.049,5.614197919028811,1.5651979190288108,0.43572737695649266,6
12,1716533318.3219826,710323.293830469,1716533323.984229,710328.956076847,710323.298608344,710328.006814555,0.9492622920079157,4.049,5.662246378022246,1.6132463780222457,0.6639840860152617,7
13,1716533323.984229,710328.956076847,1716533329.7216947,710334.693542516,710328.961379055,710333.552460599,1.1410819169832394,4.049,5.737465668935329,1.6884656689353283,0.5473837519530207,6
14,1716533329.7216947,710334.693542516,1716533335.2450094,710340.216857186,710334.697894016,710339.397387227,0.8194699590094388,4.049,5.523314670077525,1.4743146700775247,0.6548447110690176,6
15,1716533335.2450094,710340.216857186,1716533340.650671,710345.62251873,710340.221986311,710344.639984063,0.9825346670113504,4.049,5.4056615439476445,1.3566615439476442,0.37412687693722546,7
16,1716533340.650671,710345.62251873,1716533346.1497219,710351.121569649,710345.626360188,710350.01406844,1.1075012090150267,4.049,5.499050918966532,1.4500509189665314,0.3425497099524364,6
17,1716533346.1497219,710351.121569649,1716533351.496309,710356.468156777,710351.124763649,710355.477792651,0.9903641259297729,4.049,5.346587128005922,1.2975871280059215,0.3072230020770803,8
18,1716533351.496309,710356.468156777,1716533356.714815,710361.686662529,710356.473388277,710360.844452987,0.8422095420537516,4.049,5.218505752040073,1.169505752040073,0.32729620998725295,7
19,1716533356.7148147,710361.686662529,1716533362.1225317,710367.094379531,710361.692127779,710366.129886323,0.9644932079827413,4.049,5.407717001973651,1.358717001973651,0.3942237939918414,6
20,1716533362.1225317,710367.094379531,1716533367.1038475,710372.07569545,710367.100052073,710371.268489867,0.8072055829688907,4.049,4.981315918965265,0.9323159189652648,0.1251103359973058,6
21,1716533367.1038477,710372.07569545,1716533372.7493913,710377.721238953,710372.079814742,710376.581222328,1.140016624936834,4.049,5.64554350299295,1.59654350299295,0.4565268780570477,6
22,1716533372.749391,710377.721238953,1716533377.9532661,710382.925114081,710377.726773911,710382.154287955,0.7708261259831488,4.049,5.203875128063373,1.154875128063373,0.3840490020811558,6
