step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716116793.397774,384828.559048425,1716116816.2761972,384851.437471728,384828.560365008,384828.560365008,22.877106719999574,0.0,22.87842330301646,22.87842330301646,0.0013165830168873072,1
1,1716116816.2761972,384851.437471728,1716116827.5359945,384862.697269149,384851.448964311,384858.341338439,4.355930710036773,5.230947072835447,11.259797420992982,6.028850348157535,1.6729196381056681,3
2,1716116827.5359948,384862.697269149,1716116839.3533888,384874.514663197,384862.701056899,384870.186848653,4.327814543968998,5.230947072835447,11.81739404797554,6.586446975140094,2.258632431156002,3
3,1716116839.3533888,384874.514663197,1716116852.2130926,384887.374367036,384874.518327863,384882.990679367,4.383687669003848,5.230947072835447,12.859703838999849,7.628756766164402,3.2450690971454605,3
4,1716116852.2130926,384887.374367036,1716116864.1911962,384899.35247075,384887.377583536,384895.61990529,3.732565459969919,5.230947072835447,11.978103714005556,6.747156641170109,3.0145911811850965,3
5,1716116864.1911962,384899.35247075,1716116876.5581582,384911.719432673,384899.356081417,384908.296334046,3.423098627012223,5.230947072835447,12.366961923020426,7.13601485018498,3.712916223157663,3
6,1716116876.5581582,384911.719432673,1716116888.362471,384923.523745594,384911.723769048,384918.840332175,4.683413418999407,5.230947072835447,11.804312921012752,6.573365848177305,1.889952429162804,3
7,1716116888.362471,384923.523745594,1716116901.2503705,384936.4116451,384923.527243553,384931.948609682,4.463035418011714,5.230947072835447,12.887899505964015,7.656952433128568,3.1939170151017606,3
8,1716116901.2503707,384936.4116451,1716116913.4030542,384948.564328688,384936.415522475,384944.553786938,4.010541750001721,5.230947072835447,12.15268358803587,6.921736515200424,2.911194765183609,3
9,1716116913.4030542,384948.564328688,1716116926.0248225,384961.186097028,384948.568042355,384956.917392359,4.268704669026192,5.230947072835447,12.621768340002745,7.390821267167299,3.122116598126013,3
10,1716116926.0248225,384961.186097028,1716116937.933116,384973.094390409,384961.18881732,384969.061870282,4.032520127017051,5.230947072835447,11.908293380984105,6.677346308148659,2.644826181116514,3
11,1716116937.933116,384973.094390409,1716116949.7201886,384984.881462997,384973.098342284,384980.681319495,4.200143501977436,5.230947072835447,11.787072587991133,6.556125515155687,2.355982013163157,3
12,1716116949.7201886,384984.881462997,1716116959.9039547,384995.065229085,384984.88491283,384990.265676708,4.7995523769641295,5.230947072835447,10.183766087982804,4.952819015147357,0.1532666381681338,2
13,1716116959.9039547,384995.065229085,1716116973.991919,385009.153193424,384995.068733877,385004.055374923,5.097818501002621,5.230947072835447,14.087964339007158,8.857017266171711,3.7591987651539966,3
14,1716116973.991919,385009.153193424,1716116985.2079031,385020.369177513,385009.157103549,385016.402153845,3.967023667995818,5.230947072835447,11.215984089008998,5.9850370161735515,2.01801334816264,3
15,1716116985.2079031,385020.369177513,1716116997.3221817,385032.483455977,385020.372426846,385028.047904392,4.435551584989298,5.230947072835447,12.114278463996015,6.883331391160569,2.447779806156177,3
16,1716116997.3221815,385032.483455977,1716117009.9572053,385045.118479858,385032.486853394,385040.575161939,4.543317918956745,5.230947072835447,12.635023880982772,7.404076808147325,2.860758889175486,3
17,1716117009.9572053,385045.118479858,1716117023.82064,385058.981914614,385045.122205024,385053.823542528,5.15837208594894,5.230947072835447,13.86343475600006,8.632487683164614,3.47411559720058,3
18,1716117023.82064,385058.981914614,1716117036.4574237,385071.618698328,385058.985916239,385067.899480409,3.7192179189878516,5.230947072835447,12.636783713998739,7.405836641163292,3.686618722160347,3
19,1716117036.457424,385071.618698328,1716117048.835106,385083.996380292,385071.622160994,385078.870624914,5.125755377986934,5.230947072835447,12.377681964018848,7.146734891183401,2.0209795131813735,3
20,1716117048.835106,385083.996380292,1716117060.8643374,385096.025611797,385084.000443417,385092.001648087,4.0239637100021355,5.230947072835447,12.029231505002826,6.79828443216738,2.7743207221501507,3
21,1716117060.8643374,385096.025611797,1716117074.7574859,385109.918760262,385096.02888588,385104.94288601,4.9758742520352826,5.230947072835447,13.893148465023842,8.662201392188395,3.686327140138019,3
22,1716117074.7574859,385109.918760262,1716117088.010474,385123.171748393,385109.922307929,385118.157573682,5.014174710959196,5.230947072835447,13.252988130960148,8.022041058124701,3.0078663471504115,3
23,1716117088.010474,385123.171748393,1716117100.5392132,385135.700487648,385123.175607185,385131.730463146,3.9700245020212606,5.230947072835447,12.52873925503809,7.2977921822026435,3.327767680166289,3
24,1716117100.5392132,385135.700487648,1716117112.2431989,385147.404473362,385135.704369315,385143.524777402,3.879695960029494,5.230947072835447,11.703985714004375,6.4730386411689285,2.5933426811243407,3
25,1716117112.2431989,385147.404473362,1716117124.963089,385160.124363367,385147.408192404,385156.19268424,3.93167912698118,5.230947072835447,12.719890004955232,7.488942932119786,3.5572638051235117,3
26,1716117124.963089,385160.124363367,1716117136.6870546,385171.848328956,385160.127810076,385168.094301246,3.7540277100051753,5.230947072835447,11.723965589015279,6.493018516179832,2.7389908061595634,3
27,1716117136.6870544,385171.848328956,1716117148.5206583,385183.681932712,385171.851488956,385178.978057918,4.7038747939514,5.230947072835447,11.833603755978402,6.602656683142955,1.8987818891764618,3
28,1716117148.5206583,385183.681932712,1716117160.982467,385196.143741509,385183.687886753,385191.422148298,4.721593210997526,5.230947072835447,12.461808797030244,7.2308617241947974,2.509268513182178,3
29,1716117160.9824672,385196.143741509,1716117173.124358,385208.285632223,385196.147512801,385204.593175096,3.6924571270355955,5.230947072835447,12.141890714003239,6.910943641167792,3.218486514117103,3
30,1716117173.1243577,385208.285632223,1716117185.1841974,385220.34547202,385208.28877314,385216.280066059,4.065405961009674,5.230947072835447,12.059839796973392,6.828892724137946,2.7634867631131783,3
31,1716117185.1841977,385220.34547202,1716117196.4162562,385231.577530483,385220.348934478,385227.68218994,3.895340543007478,5.230947072835447,11.232058463036083,6.001111390200636,2.1057708471780643,3
32,1716117196.416256,385231.577530483,1716117208.9810119,385244.142286489,385231.583366483,385239.942997612,4.199288877018262,5.230947072835447,12.564756006002426,7.33380893316698,3.134520056133624,3
33,1716117208.981012,385244.142286489,1716117223.0187044,385258.179978828,385244.146742989,385253.060504368,5.119474460021593,5.230947072835447,14.037692338984925,8.806745266149479,3.6872708061127923,3
34,1716117223.0187044,385258.179978828,1716117236.3793716,385271.54064596,385258.183696745,385266.980553749,4.560092211002484,5.230947072835447,13.360667132015806,8.12972005918036,3.5696278481627814,3
35,1716117236.3793714,385271.54064596,1716117249.3518193,385284.513093757,385271.544417043,385279.628392588,4.884701168979518,5.230947072835447,12.972447796957567,7.741500724122121,2.856799555127509,3
36,1716117249.3518193,385284.513093757,1716117261.0208106,385296.182085096,385284.516597007,385292.238879052,3.943206044030376,5.230947072835447,11.668991339043714,6.4380442662082675,2.494838222162798,3
37,1716117261.0208106,385296.182085096,1716117272.9008055,385308.062079934,385296.184996012,385304.193075974,3.869003959989641,5.230947072835447,11.879994837974664,6.649047765139217,2.7800438051344827,3
38,1716117272.9008055,385308.062079934,1716117284.7519858,385319.913260356,385308.065425226,385316.126824688,3.7864356680074707,5.230947072835447,11.851180422003381,6.620233349167934,2.83379768114537,3
39,1716117284.751986,385319.913260356,1716117296.8010538,385331.962328195,385319.917167981,385328.143424027,3.818904167972505,5.230947072835447,12.049067838990595,6.818120766155149,2.99921659816755,3
40,1716117296.8010538,385331.962328195,1716117309.4011827,385344.5624572,385331.966042612,385340.66853749,3.893919710011687,5.230947072835447,12.600129005033523,7.369181932198076,3.4752622221712954,3
