seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
55,18,1,repeat,False,1716117036.4623632,3.506887210009154,921620,9318,1.1041003745049238e-05
56,18,2,blank,False,1716117039.9791305,3.7260043770074844,921620,9318,3.5149703350034542
57,18,3,success,True,1716117043.7120442,5.117611502006184,921620,9309,7.250738503003959
58,19,1,repeat,False,1716117048.840442,3.99689687701175,921620,9309,9.25001222640276e-06
59,19,2,repeat,False,1716117052.8445804,3.99079733499093,921620,9309,4.005142876994796
60,19,3,success,True,1716117056.843359,4.014206251013093,921620,9306,8.00394604599569
61,20,1,repeat,False,1716117060.8693068,4.573991209967062,921620,9306,8.25000461190939e-06
62,20,2,blank,False,1716117065.453254,4.324187627003994,921620,9306,4.582132960029412
63,20,3,success,True,1716117069.784817,4.966228294011671,921620,9316,8.916269253997598
64,21,1,repeat,False,1716117074.7625542,4.031506001017988,921620,9316,7.791968528181314e-06
65,21,2,blank,False,1716117078.8045783,4.187486709968653,921620,9316,4.039711710007396
66,21,3,success,True,1716117082.9994783,5.004153793968726,921620,9307,8.237554419960361
67,22,1,blank,False,1716117088.0168674,3.8644098750082776,921620,9307,1.0082963854074478e-05
68,22,2,repeat,False,1716117091.8903532,4.674145252036396,921620,9307,3.8738173759775236
69,22,3,success,True,1716117096.5722003,3.960675002017524,921620,9321,8.557372794952244
70,23,1,blank,False,1716117100.5456686,3.3042226679972373,921620,9321,1.091597368940711e-05
71,23,2,blank,False,1716117103.8590522,4.500213586026803,921620,9321,3.3141292090294883
72,23,3,success,True,1716117108.3667152,3.869769585027825,921620,9320,7.823116794985253
73,24,1,repeat,False,1716117112.2484226,4.519270668970421,921620,9320,8.540984708815813e-06
74,24,2,repeat,False,1716117116.776455,4.251522459031548,921620,9320,4.527466877014376
75,24,3,success,True,1716117121.033937,3.9221387109719217,921620,9311,8.786995002999902
76,25,1,blank,False,1716117124.9691288,3.4751839190139435,921620,9311,8.166010957211256e-06
77,25,2,blank,False,1716117128.4526582,4.475532418000512,921620,9311,3.4844436679850332
78,25,3,success,True,1716117132.9361563,3.743305127019994,921620,9332,7.9688847119687125
79,26,1,blank,False,1716117136.6928883,3.773186460020952,921620,9332,9.000010322779417e-06
80,26,2,blank,False,1716117140.4759774,3.3366505010053515,921620,9332,3.7833148349891417
81,26,3,success,True,1716117143.8190084,4.694404168985784,921620,9311,7.128640795010142
82,27,1,repeat,False,1716117148.5290954,4.127604043052997,921620,9311,1.0457995813339949e-05
83,27,2,blank,False,1716117152.6668687,3.589656459982507,921620,9311,4.139772710041143
84,27,3,success,True,1716117156.263952,4.712077752046753,921620,9306,7.738811920047738
85,28,1,repeat,False,1716117160.9889975,3.709791751985904,921620,9306,1.2749980669468641e-05
86,28,2,repeat,False,1716117164.7078223,4.718468793027569,921620,9306,3.7194201269885525
87,28,3,success,True,1716117169.434664,3.6850132099934854,921620,9313,8.448089253972284
88,29,1,repeat,False,1716117173.1289835,3.945012167969253,921620,9313,7.0420210249722e-06
89,29,2,repeat,False,1716117177.082491,4.031873875996098,921620,9313,3.9527884180424735
90,29,3,success,True,1716117181.1219368,4.055491209961474,921620,9320,7.9933827530476265
91,30,1,repeat,False,1716117185.18929,4.059945168031845,921620,9320,2.0875013433396816e-05
92,30,2,blank,False,1716117189.2604876,3.2561094599659555,921620,9320,4.070058168028481
93,30,3,success,True,1716117192.5240948,3.883539210946765,921620,13923,7.3354412949993275
94,31,1,blank,False,1716117196.4243217,3.829841168015264,921620,13923,3.541604382917285e-05
95,31,2,blank,False,1716117200.2641847,4.513283918960951,921620,13923,3.841682751022745
96,31,3,success,True,1716117204.7849152,4.1871830860036425,921620,13926,8.364198129042052
97,32,1,repeat,False,1716117208.987025,3.878341543022543,921620,13926,1.087499549612403e-05
98,32,2,repeat,False,1716117212.8746755,5.019598252954893,921620,13926,3.8877260009758174
99,32,3,success,True,1716117217.9011981,5.11085604398977,921620,13928,8.916769378003664
100,33,1,repeat,False,1716117223.024039,4.051754001993686,921620,13928,9.417010005563498e-06
101,33,2,repeat,False,1716117227.082512,4.7339364609797485,921620,13928,4.059072626987472
102,33,3,success,True,1716117231.820633,4.551677793031558,921620,13927,8.79935221298365
103,34,1,repeat,False,1716117236.3845859,3.621539127023425,921620,13927,9.417010005563498e-06
104,34,2,repeat,False,1716117240.0147934,4.449269168952014,921620,13927,3.6302312510088086
105,34,3,success,True,1716117244.4688935,4.876334503001999,921620,13914,8.086468502995558
106,35,1,repeat,False,1716117249.3568003,3.7470589180011302,921620,13914,7.916009053587914e-06
107,35,2,repeat,False,1716117253.113362,3.959819334966596,921620,13914,3.7558275010087527
108,35,3,success,True,1716117257.0793693,3.936937377031427,921620,13919,7.724625336995814
109,36,1,repeat,False,1716117261.0249865,3.6393937100074254,921620,13919,7.3750270530581474e-06
110,36,2,blank,False,1716117264.6734273,4.3539731269702315,921620,13919,3.64761450199876
111,36,3,success,True,1716117269.0338526,3.8584089599899016,921620,13918,8.01023446203908
112,37,1,repeat,False,1716117272.905859,4.671581793983933,921620,13918,9.165960364043713e-06
113,37,2,blank,False,1716117277.5858645,3.375201709975954,921620,13918,4.679625210002996
114,37,3,success,True,1716117280.967445,3.777004919014871,921620,13913,8.063500544987619
115,38,1,repeat,False,1716117284.7573352,4.6200623770128,921620,13913,8.62503657117486e-06
116,38,2,blank,False,1716117289.3866618,3.590696585015394,921620,13913,4.62851812702138
117,38,3,success,True,1716117292.984004,3.810383418982383,921620,9311,8.22895596199669
118,39,1,blank,False,1716117296.8061376,5.189088750979863,921620,9311,1.1749973054975271e-05
119,39,2,blank,False,1716117302.0054388,3.497644585033413,921620,9311,5.198624834010843
120,39,3,success,True,1716117305.509195,3.8847554179956205,921620,9304,8.704951627994888
121,40,1,repeat,False,1716117309.4059896,4.7229829609859735,921620,9304,6.792019121348858e-06
122,40,2,blank,False,1716117314.137699,3.9271840429864824,921620,9304,4.731051835988183
123,40,3,success,True,1716117318.071997,4.805347128014546,921620,9313,8.667665212997235
124,41,1,repeat,False,1716117322.8905222,3.681050876970403,921620,9313,1.2917036656290293e-05
125,41,2,blank,False,1716117326.5839772,3.710161835013423,921620,9313,3.6947582099819556
126,41,3,success,True,1716117330.3001416,4.679374418978114,921620,9319,7.413077753037214
127,42,1,repeat,False,1716117334.9911141,4.705296460015234,921620,9319,8.624978363513947e-06
128,42,2,blank,False,1716117339.706377,3.704401252034586,921620,9319,4.7144391689798795
129,42,3,success,True,1716117343.4179056,3.8793002509628423,921620,9332,8.428402795980219
130,43,1,repeat,False,1716117347.311995,4.459928419033531,921620,9332,2.9708025977015495e-05
131,43,2,blank,False,1716117351.7829828,3.2601817520335317,921620,9332,4.472266377008054
132,43,3,success,True,1716117355.0498931,3.5063043769914657,921620,9316,7.7420625450322405
133,44,1,repeat,False,1716117358.5680354,4.779150210029911,921620,9316,2.1499989088624716e-05
134,44,2,blank,False,1716117363.3561027,3.2157163350493647,921620,9316,4.787158250983339
135,44,3,success,True,1716117366.5793488,4.177316626999527,921620,9304,8.012777252995875
136,45,1,repeat,False,1716117370.7689703,4.071878918039147,921620,9304,7.750000804662704e-06
137,45,2,blank,False,1716117374.8503654,3.760540001967456,921620,9304,4.081477293977514
138,45,3,success,True,1716117378.6181479,4.31667837704299,921620,9307,7.851761294994503
139,46,1,low_confidence,False,1716117382.9475083,5.0536362520069815,921620,9307,7.4160052463412285e-06
140,46,2,blank,False,1716117388.0101945,3.617664375982713,921620,9307,5.061963418964297
141,46,3,success,True,1716117391.6354978,3.7481259600026533,921620,9310,8.68999837897718
142,47,1,repeat,False,1716117395.395611,3.8615270020090975,921620,9310,8.167000487446785e-06
143,47,2,repeat,False,1716117399.2663403,4.8445074610062875,921620,9310,3.8700080849812366
144,47,3,success,True,1716117404.1188211,4.753459251951426,921620,9307,8.724593463004567
145,48,1,repeat,False,1716117408.8839839,4.7104737519985065,921620,9307,1.1165975593030453e-05
146,48,2,blank,False,1716117413.6042402,3.9881365849869326,921620,9307,4.718957168981433
147,48,3,success,True,1716117417.600794,4.914382584975101,921620,9313,8.717438336985651
148,49,1,repeat,False,1716117422.526883,3.6673093769932166,921620,9313,7.4579729698598385e-06
149,49,2,blank,False,1716117426.2061641,3.5381315020495094,921620,9313,3.6770467509632
150,49,3,success,True,1716117429.7511322,3.7709926270181313,921620,9290,7.225774169957731
