seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716560789.0686426,2.9253203340340406,921620,4715,0.0
2,0,1,low_confidence,False,1716560792.0069005,0.885233125067316,921620,4715,1.750001683831215e-05
3,0,2,blank,False,1716560792.9017818,0.4560396670131013,921620,4715,0.894830708974041
4,0,3,repeat,False,1716560793.3669724,0.5059978750068694,921620,4715,1.3600085839862004
5,0,4,blank,False,1716560793.8818555,0.5903224999783561,921620,4715,1.8750530009856448
6,0,5,blank,False,1716560794.476492,0.5020492919720709,921620,4715,2.472052125958726
7,0,6,repeat,False,1716560794.9851344,0.5210435419576243,921620,4715,2.9793196680257097
8,0,7,repeat,False,1716560795.5157344,0.5005574169335887,921620,4715,3.508875584928319
9,0,8,blank,False,1716560796.0229287,0.5377659170189872,921620,4715,4.016771793947555
10,0,9,blank,False,1716560796.5690866,0.5412867920240387,921620,4715,4.562960710958578
11,0,10,blank,False,1716560797.1155388,0.4950446670409292,921620,4715,5.110780418966897
12,0,11,success,True,1716560797.6170826,0.896847500000149,921620,9315,5.612685211002827
13,1,1,low_confidence,False,1716560798.523065,0.9503401250112802,921620,9315,7.3750270530581474e-06
14,1,2,repeat,False,1716560799.4826744,0.8314523759763688,921620,9315,0.9584458749741316
15,1,3,blank,False,1716560800.3209867,0.7491997920442373,921620,9315,1.797881167032756
16,1,4,repeat,False,1716560801.0789168,0.8258164590224624,921620,9315,2.5555552509613335
17,1,5,blank,False,1716560801.911803,0.5043545839143917,921620,9315,3.3887037930544466
18,1,6,blank,False,1716560802.4249613,0.49152675003279,921620,9315,3.900812459993176
19,1,7,blank,False,1716560802.9255114,0.5815901249879971,921620,9315,4.401654417975806
20,1,8,blank,False,1716560803.5163429,0.4653162920149043,921620,9315,4.992457835003734
21,1,9,success,True,1716560803.988059,0.8777450419729576,921620,9321,5.466249336022884
22,2,1,repeat,False,1716560804.8757257,0.8294024169445038,921620,9321,7.750000804662704e-06
23,2,2,blank,False,1716560805.7145438,0.6435797510202974,921620,9321,0.8375220419839025
24,2,3,blank,False,1716560806.3628495,0.48808475001715124,921620,9321,1.4880981679307297
25,2,4,blank,False,1716560806.8593903,0.6177967080147937,921620,9321,1.9830628759227693
26,2,5,blank,False,1716560807.4865754,0.5078898329520598,921620,9321,2.60941512696445
27,2,6,blank,False,1716560808.0030437,0.6694967920193449,921620,9321,3.1264435849152505
28,2,7,blank,False,1716560808.6835935,0.5981473330175504,921620,9321,3.8063438769895583
29,2,8,blank,False,1716560809.2944643,0.5158450839808211,921620,9321,4.4156688349321485
30,2,9,blank,False,1716560809.8226857,0.6261195010738447,921620,9321,4.944567126920447
31,2,10,success,True,1716560810.4564934,0.8906492089154199,921620,9312,5.581061793956906
32,3,1,repeat,False,1716560811.3591728,0.8135079999919981,921620,9312,3.1125033274292946e-05
33,3,2,repeat,False,1716560812.1819386,0.9171519170049578,921620,9312,0.8221815839642659
34,3,3,blank,False,1716560813.1070137,0.6307457919465378,921620,9312,1.7470937089528888
35,3,4,blank,False,1716560813.7465332,0.5092955419095233,921620,9312,2.3873925840016454
36,3,5,repeat,False,1716560814.2644744,0.8965788329951465,921620,9312,2.9047048760112375
37,3,6,blank,False,1716560815.1684687,0.5376162090105936,921620,9312,3.8094752930337563
