step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716560912.0883403,737918.216722455,1716560918.3059454,737924.434327458,737918.220134413,737923.518653249,0.91567420901265,4.6187903585143175,6.217605003039353,1.598814644525035,0.6831404354888946,7
22,1716560918.3059452,737924.434327458,1716560923.9585457,737930.086928086,737924.438543875,737929.074418585,1.0125095009570941,4.178859247964759,5.652600627974607,1.473741380009848,0.4612318790750578,7
23,1716560923.958546,737930.086928086,1716560929.0664625,737935.194844588,737930.090766419,737934.269505213,0.9253393750404939,4.1261251481503995,5.107916502049193,0.9817913538987932,0.05645197886042297,6
24,1716560929.0664623,737935.194844588,1716560934.2358363,737940.364218632,737935.19871688,737939.443574923,0.9206437090178952,3.893508740276937,5.169374043936841,1.2758653036599044,0.35522159468382597,6
25,1716560934.2358363,737940.364218632,1716560939.3087685,737945.437150801,737940.367954298,737944.609976384,0.8271744169760495,4.037479083661715,5.072932168957777,1.0354530852960622,0.2082786683458835,6
26,1716560939.3087685,737945.437150801,1716560944.632211,737950.760593178,737945.440648051,737949.767847969,0.9927452090196311,3.9208970961725615,5.323442377033643,1.4025452808610819,0.40980007185135037,5
27,1716560944.632211,737950.760593178,1716560949.808595,737955.936977264,737950.765269095,737955.060267764,0.8767094999784604,4.094974709044729,5.1763840860221535,1.0814093769774242,0.20469987695105374,6
28,1716560949.808595,737955.936977264,1716560955.0401328,737961.168515141,737955.941814139,737959.984896016,1.1836191250476986,3.943952085426469,5.231537876999937,1.287585791573468,0.10396666650194675,6
29,1716560955.0401328,737961.168515141,1716560960.818058,737966.946440435,737961.172037266,737966.090505393,0.8559350420255214,4.04291101193918,5.777925294009037,1.7350142820698577,0.8790792400250211,7
30,1716560960.8180583,737966.946440435,1716560966.6172678,737972.74564998,737966.95044481,737971.886461854,0.8591881260508671,4.233456504917679,5.79920954501722,1.5657530400995414,0.7065649140859023,6
31,1716560966.6172676,737972.74564998,1716560972.2201207,737978.348503024,737972.748976188,737977.081224898,1.267278125975281,4.1651638024563375,5.602853043936193,1.4376892414798554,0.17041111551225185,5
32,1716560972.2201207,737978.348503024,1716560977.5627027,737983.691085027,737978.351587191,737982.726983984,0.9641010429477319,4.110454881558803,5.342582002980635,1.232127121421832,0.26802607846911997,6
33,1716560977.5627027,737983.691085027,1716560982.7422745,737988.870656821,737983.694786985,737987.724801737,1.1458550839452073,4.017004061322581,5.179571793996729,1.1625677326741481,0.016712648677639663,5
34,1716560982.7422745,737988.870656821,1716560988.0050209,737994.133403157,737988.874086737,737993.273144656,0.8602585010230541,3.983773015977892,5.262746336054988,1.278973320077096,0.41871481901034713,5
35,1716560988.0050209,737994.133403157,1716560993.151719,737999.280101492,737994.137350323,737998.321917158,0.9581843339838088,4.038921760626933,5.146698334952816,1.1077765743258832,0.1495922403410077,6
36,1716560993.1517193,737999.280101492,1716560998.0601747,738004.188556953,737999.284168909,738003.321476869,0.8670800839317963,3.9570140364230157,4.908455461030826,0.9514414246078102,0.08436134073417634,8
37,1716560998.0601747,738004.188556953,1716561003.2221203,738009.350502497,738004.191810619,738008.425859496,0.9246430010534823,3.8777938030706025,5.161945544066839,1.2841517409962364,0.35950873990077525,6
38,1716561003.2221203,738009.350502497,1716561008.6272013,738014.755583583,738009.354666955,738013.829169916,0.9264136670390144,4.041321871054694,5.4050810859771445,1.3637592149224504,0.43734554783441126,7
39,1716561008.6272013,738014.755583583,1716561013.8109493,738019.939331544,738014.758715833,738018.968075793,0.9712557509774342,4.077654251520194,5.183747960953042,1.106093709432848,0.13483795849606395,6
40,1716561013.8109493,738019.939331544,1716561018.996948,738025.125330129,738019.944228294,738024.162820546,0.9625095830997452,3.9561839645606565,5.18599858507514,1.2298146205144835,0.2673050374723971,6
41,1716561018.9969478,738025.125330129,1716561024.2940464,738030.422428798,738025.129529254,738029.58033159,0.8420972080202773,4.01591251880775,5.297098668990657,1.281186150182907,0.43908894213382155,5
42,1716561024.2940466,738030.422428798,1716561029.6361363,738035.764518384,738030.425920132,738034.591157259,1.1733611250529066,4.0399479211461085,5.342089585959911,1.302141664813803,0.12878053972963244,6
43,1716561029.636136,738035.764518384,1716561035.099015,738041.22739722,738035.768707217,738040.296618345,0.930778875015676,4.049624926938228,5.4628788359696046,1.4132539090313765,0.4824750339612365,7
44,1716561035.099015,738041.22739722,1716561040.0569644,738046.185346681,738041.230899387,738045.360643305,0.8247033760417253,4.099713110197062,4.957949461066164,0.8582363508691024,0.033532974775880575,5
45,1716561040.0569644,738046.185346681,1716561046.53695,738052.665332309,738046.189624472,738051.840107975,0.8252243340248242,5.224668343074355,6.479985627927817,1.2553172848534624,0.43009295081719756,9
46,1716561046.53695,738052.665332309,1716561052.782295,738058.910677186,738052.669136059,738058.097214977,0.81346220895648,5.283816744318833,6.245344877010211,0.9615281326913783,0.14806592371314764,7
47,1716561052.782295,738058.910677186,1716561059.001478,738065.12986023,738058.913877728,738064.242133272,0.8877269580261782,5.245089648095461,6.219183044042438,0.9740933959469773,0.08636643795762211,9
48,1716561059.001478,738065.12986023,1716561065.6617608,738071.790143192,738065.133504397,738070.848804525,0.9413386670639738,5.2473102821463655,6.660282962024212,1.4129726798778464,0.47163401276338845,7
49,1716561065.661761,738071.790143192,1716561071.211713,738077.340095195,738071.793262942,738076.472466903,0.8676282919477671,4.618892303399378,5.5499520029406995,0.9310596995413212,0.06343140755780041,7
50,1716561071.2117128,738077.340095195,1716561077.2165363,738083.344918573,738077.344221278,738082.50908678,0.835831793025136,4.613614718092608,6.004823378054425,1.3912086599618174,0.5553768669487908,8
