seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1716560803.7227006,737809.851079572,1716560803.794615,737809.922995739,0.07191616704221815,FrameResult.JUNK_FRAME,0.0
21,1716560804.3062391,737810.434618572,1716560804.6832128,737810.811593697,0.37697512505110353,FrameResult.SUCCESS,0.0
22,1716560805.0920792,737811.220458114,1716560805.4690664,737811.597447364,0.37698924995493144,FrameResult.NO_CHANGE,0.0
23,1716560806.0208628,737812.149241823,1716560806.0844238,737812.212804281,0.06356245803181082,FrameResult.JUNK_FRAME,0.0
24,1716560806.5894585,737812.717836532,1716560806.6541986,737812.782578907,0.06474237493239343,FrameResult.JUNK_FRAME,0.0
25,1716560807.230876,737813.35925349,1716560807.2952385,737813.423618782,0.06436529196798801,FrameResult.JUNK_FRAME,0.0
26,1716560807.736301,737813.864679157,1716560807.7999537,737813.928334115,0.0636549579212442,FrameResult.JUNK_FRAME,0.0
27,1716560808.3665054,737814.494883157,1716560808.4273195,737814.555699907,0.0608167500467971,FrameResult.JUNK_FRAME,0.0
28,1716560809.0242198,737815.152596033,1716560809.0917475,737815.220127449,0.06753141607623547,FrameResult.JUNK_FRAME,0.0
29,1716560809.5343611,737815.66541724,1716560809.6000764,737815.731136199,0.06571895896922797,FrameResult.JUNK_FRAME,0.0
30,1716560810.0650756,737816.196126782,1716560810.1274068,737816.258466241,0.06233945896383375,FrameResult.JUNK_FRAME,0.0
31,1716560810.7327719,737816.863829283,1716560811.1125522,737817.243612033,0.3797827499220148,FrameResult.SUCCESS,0.0
32,1716560811.5902987,737817.72135545,1716560811.968409,737818.099468658,0.3781132079893723,FrameResult.NO_CHANGE,0.0
33,1716560812.522377,737818.6534307,1716560812.895319,737819.026378825,0.37294812500476837,FrameResult.NO_CHANGE,0.0
34,1716560813.4563637,737819.587421867,1716560813.5264082,737819.657468117,0.07004625000990927,FrameResult.JUNK_FRAME,0.0
35,1716560814.0020914,737820.133148992,1716560814.0750904,737820.206150451,0.07300145900808275,FrameResult.JUNK_FRAME,0.0
36,1716560814.5919304,737820.722988451,1716560814.9672618,737821.098321535,0.37533308402635157,FrameResult.NO_CHANGE,0.0
37,1716560815.4546404,737821.585698785,1716560815.5259843,737821.657043868,0.07134508294984698,FrameResult.JUNK_FRAME,0.0
38,1716560815.9514134,737822.08247066,1716560816.0232198,737822.154279035,0.07180837506894022,FrameResult.JUNK_FRAME,0.0
39,1716560816.4843504,737822.615407952,1716560816.5567596,737822.687819535,0.07241158303804696,FrameResult.JUNK_FRAME,0.0
40,1716560817.0345867,737823.165644036,1716560817.4074085,737823.538468244,0.37282420799601823,FrameResult.SUCCESS,0.0
41,1716560817.934779,737824.065837161,1716560818.3120875,737824.443147578,0.3773104170104489,FrameResult.LOW_CONFIDENCE,0.0
42,1716560818.8713582,737825.002415786,1716560819.2484074,737825.379467203,0.37705141701735556,FrameResult.NO_CHANGE,0.0
43,1716560820.0520246,737826.183082245,1716560820.0597131,737826.190771245,0.007688999990932643,FrameResult.CV_ERROR,0.0
44,1716560820.613298,737826.744354496,1716560820.6214457,737826.752500912,0.008146416046656668,FrameResult.CV_ERROR,0.0
45,1716560821.0923672,737827.223421579,1716560821.099773,737827.230831621,0.007410041987895966,FrameResult.CV_ERROR,0.0
46,1716560821.5244646,737827.655522079,1716560821.5339909,737827.665047704,0.00952562503516674,FrameResult.CV_ERROR,0.0
47,1716560822.0550268,737828.186084788,1716560822.4328063,737828.563866038,0.3777812500484288,FrameResult.NO_CHANGE,0.0
48,1716560823.2001827,737829.331239497,1716560823.210125,737829.341183205,0.00994370796252042,FrameResult.CV_ERROR,0.0
49,1716560823.7382479,737829.869305289,1716560824.1144333,737830.245493081,0.37618779204785824,FrameResult.SUCCESS,0.0
50,1716560824.877637,737831.008694706,1716560825.2560341,737831.387093914,0.3783992079552263,FrameResult.NO_CHANGE,0.0
51,1716560825.7204216,737831.851478748,1716560825.7834718,737831.914530873,0.06305212492588907,FrameResult.JUNK_FRAME,0.0
52,1716560826.1986353,737832.329692873,1716560826.2620373,737832.393096998,0.06340412492863834,FrameResult.JUNK_FRAME,0.0
53,1716560826.6576674,737832.788723873,1716560827.038545,737833.16960479,0.38088091707322747,FrameResult.NO_CHANGE,0.0
54,1716560827.9444306,737834.075488374,1716560828.3194075,737834.450467291,0.3749789170688018,FrameResult.NO_CHANGE,0.0
55,1716560829.1367776,737835.267835333,1716560829.2004974,737835.33155725,0.06372191698756069,FrameResult.JUNK_FRAME,0.0
56,1716560829.6424575,737835.773515,1716560830.0192704,737836.150330292,0.3768152919365093,FrameResult.SUCCESS,0.0
57,1716560830.8204653,737836.951523334,1716560831.1987498,737837.329809501,0.3782861669315025,FrameResult.NO_CHANGE,0.0
58,1716560832.0102248,737838.141282834,1716560832.0178015,737838.148860418,0.0075775840086862445,FrameResult.CV_ERROR,0.0
59,1716560832.469508,737838.600566626,1716560832.8332245,737838.964284585,0.3637179590296,FrameResult.NO_CHANGE,0.0
60,1716560833.6234457,737839.754503377,1716560833.631592,737839.762648668,0.008145291008986533,FrameResult.CV_ERROR,0.0
61,1716560834.3131208,737840.444177335,1716560834.3221066,737840.453165502,0.008988167042843997,FrameResult.CV_ERROR,0.0
62,1716560834.7884152,737840.919473586,1716560834.796834,737840.927892711,0.008419124991632998,FrameResult.CV_ERROR,0.0
63,1716560835.3591216,737841.490179503,1716560835.734699,737841.865758919,0.37557941605336964,FrameResult.SUCCESS,0.0
64,1716560836.5122094,737842.643265295,1716560836.8854368,737843.01649667,0.37323137500789016,FrameResult.NO_CHANGE,0.0
65,1716560837.8028202,737843.933876879,1716560838.1758418,737844.306901462,0.3730245829792693,FrameResult.NO_CHANGE,0.0
66,1716560838.9068518,737845.037896296,1716560838.9616501,737845.092708921,0.05481262493412942,FrameResult.JUNK_FRAME,0.0
67,1716560839.5142426,737845.646328588,1716560839.567818,737845.699907588,0.05357899994123727,FrameResult.JUNK_FRAME,0.0
68,1716560840.101635,737846.233723505,1716560840.4780312,737846.610121296,0.37639779096934944,FrameResult.NO_CHANGE,0.0
69,1716560841.2423246,737847.374412838,1716560841.6155415,737847.747631547,0.3732187090208754,FrameResult.SUCCESS,0.0
70,1716560842.4430883,737848.575176422,1716560842.8191805,737848.951270798,0.3760943759698421,FrameResult.NO_CHANGE,0.0
71,1716560843.6384935,737849.770576548,1716560844.008645,737850.140735131,0.37015858304221183,FrameResult.NO_CHANGE,0.0
72,1716560844.8137126,737850.945800465,1716560844.8737423,737851.005832465,0.0600320000667125,FrameResult.JUNK_FRAME,0.0
73,1716560845.33366,737851.465735715,1716560845.7054868,737851.837576924,0.37184120900928974,FrameResult.NO_CHANGE,0.0
74,1716560846.4647815,737852.596869966,1716560846.5199957,737852.652084966,0.05521499994210899,FrameResult.JUNK_FRAME,0.0
75,1716560846.9280007,737853.060087758,1716560847.3074436,737853.439533675,0.3794459169730544,FrameResult.SUCCESS,0.0
76,1716560848.1634452,737854.295533967,1716560848.5400486,737854.672138759,0.3766047920798883,FrameResult.NO_CHANGE,0.0
77,1716560849.3226247,737855.454712592,1716560849.3306692,737855.462754301,0.008041709079407156,FrameResult.CV_ERROR,0.0
78,1716560849.7444363,737855.876523884,1716560849.7521853,737855.884272259,0.0077483749482780695,FrameResult.CV_ERROR,0.0
79,1716560850.2868319,737856.418918509,1716560850.6639638,737856.796053885,0.3771353759802878,FrameResult.NO_CHANGE,0.0
80,1716560851.4805439,737857.612631635,1716560851.4882965,737857.620383843,0.007752207922749221,FrameResult.CV_ERROR,0.0
81,1716560851.97531,737858.107395635,1716560852.3481188,737858.480208677,0.3728130420204252,FrameResult.SUCCESS,0.0
82,1716560853.1822891,737859.314373844,1716560853.553743,737859.685832844,0.37145900004543364,FrameResult.NO_CHANGE,0.0
83,1716560854.3532586,737860.485344761,1716560854.3613935,737860.493479011,0.008134249947033823,FrameResult.CV_ERROR,0.0
84,1716560854.8743358,737861.006419803,1716560854.8824804,737861.014569053,0.008149249944835901,FrameResult.CV_ERROR,0.0
85,1716560855.3120391,737861.444125679,1716560855.320303,737861.45239172,0.008266041055321693,FrameResult.CV_ERROR,0.0
86,1716560855.8510392,737861.983125054,1716560855.8592513,737861.991340262,0.008215207955799997,FrameResult.CV_ERROR,0.0
87,1716560856.2695174,737862.401602596,1716560856.2776978,737862.409786887,0.008184290956705809,FrameResult.CV_ERROR,0.0
88,1716560856.6958187,737862.827903721,1716560856.705077,737862.837165304,0.009261582978069782,FrameResult.CV_ERROR,0.0
89,1716560857.2328432,737863.364928096,1716560857.5985022,737863.73059218,0.3656640840927139,FrameResult.SUCCESS,0.0
90,1716560858.4374998,737864.56958793,1716560858.8040464,737864.936136305,0.3665483749937266,FrameResult.NO_CHANGE,0.0
91,1716560859.659111,737865.791198681,1716560860.0252914,737866.157381514,0.36618283297866583,FrameResult.NO_CHANGE,0.0
92,1716560860.8190882,737866.951175806,1716560860.8862553,737867.018344056,0.06716824998147786,FrameResult.JUNK_FRAME,0.0
93,1716560861.3756166,737867.507704723,1716560861.4401448,737867.57223489,0.06453016691375524,FrameResult.JUNK_FRAME,0.0
94,1716560861.9045491,737868.036636265,1716560862.2719069,737868.403996765,0.3673605000367388,FrameResult.LOW_CONFIDENCE,0.0
95,1716560863.113315,737869.245403141,1716560863.4864998,737869.618589891,0.37318674998823553,FrameResult.SUCCESS,0.0
96,1716560864.3724868,737870.5045746,1716560864.7420645,737870.8741546,0.36957999994046986,FrameResult.NO_CHANGE,0.0
97,1716560865.5096416,737871.641729808,1716560865.5661378,737871.698227683,0.05649787501897663,FrameResult.JUNK_FRAME,0.0
98,1716560866.1545212,737872.286609309,1716560866.523247,737872.655337184,0.3687278749421239,FrameResult.NO_CHANGE,0.0
99,1716560867.3986962,737873.530784018,1716560867.4538372,737873.585927476,0.05514345795381814,FrameResult.JUNK_FRAME,0.0
100,1716560867.953859,737874.085946685,1716560868.0106888,737874.142779185,0.0568324999185279,FrameResult.JUNK_FRAME,0.0
101,1716560868.4393554,737874.571443893,1716560868.8144004,737874.946490435,0.37504654203075916,FrameResult.SUCCESS,0.0
102,1716560869.5884116,737875.721263227,1716560869.9652364,737876.098094352,0.3768311250023544,FrameResult.NO_CHANGE,0.0
103,1716560870.7742076,737876.907062936,1716560871.15286,737877.285717686,0.3786547500640154,FrameResult.NO_CHANGE,0.0
104,1716560871.8978286,737878.030684811,1716560871.9052749,737878.038131978,0.007447167066857219,FrameResult.CV_ERROR,0.0
105,1716560872.4805512,737878.613406353,1716560872.851986,737878.984843728,0.3714373749680817,FrameResult.NO_CHANGE,0.0
106,1716560873.6073887,737879.740242937,1716560873.978429,737880.111286979,0.37104404205456376,FrameResult.NO_CHANGE,0.0
107,1716560874.4236345,737880.556489604,1716560874.4317253,737880.564582687,0.00809308304451406,FrameResult.CV_ERROR,0.0
108,1716560874.937416,737881.070271646,1716560875.30477,737881.437627854,0.3673562079202384,FrameResult.SUCCESS,0.0
109,1716560876.122305,737882.255106146,1716560876.4909463,737882.623804397,0.36869825096800923,FrameResult.NO_CHANGE,0.0
110,1716560877.2585497,737883.391405314,1716560877.6278768,737883.760734814,0.36932950001209974,FrameResult.NO_CHANGE,0.0
111,1716560878.3723385,737884.505194356,1716560878.7389896,737884.871847481,0.3666531250346452,FrameResult.NO_CHANGE,0.0
112,1716560879.5039434,737885.636798898,1716560879.8732178,737886.00607569,0.36927679204382,FrameResult.NO_CHANGE,0.0
113,1716560880.6825485,737886.815402732,1716560880.690803,737886.823659732,0.00825700000859797,FrameResult.CV_ERROR,0.0
114,1716560881.1455445,737887.278399649,1716560881.5271342,737887.659991982,0.38159233308397233,FrameResult.SUCCESS,0.0
115,1716560882.2864144,737888.419270066,1716560882.665704,737888.798561775,0.37929170904681087,FrameResult.NO_CHANGE,0.0
116,1716560883.4321349,737889.564989858,1716560883.4932055,737889.626063442,0.0610735840164125,FrameResult.JUNK_FRAME,0.0
117,1716560883.91969,737890.052544775,1716560883.9790354,737890.111892317,0.05934754200279713,FrameResult.JUNK_FRAME,0.0
118,1716560884.4446099,737890.577464942,1716560884.5089784,737890.641835692,0.06437074998393655,FrameResult.JUNK_FRAME,0.0
119,1716560885.086855,737891.219711026,1716560885.1473854,737891.280243276,0.06053225009236485,FrameResult.JUNK_FRAME,0.0
120,1716560885.7080336,737891.840889568,1716560885.7673502,737891.900208318,0.05931875004898757,FrameResult.JUNK_FRAME,0.0
121,1716560886.2015624,737892.334414818,1716560886.2607317,737892.393589318,0.059174500056542456,FrameResult.JUNK_FRAME,0.0
122,1716560886.7707434,737892.903599193,1716560886.8306072,737892.96346511,0.05986591707915068,FrameResult.JUNK_FRAME,0.0
123,1716560887.3990543,737893.53191061,1716560887.7778902,737893.910748027,0.37883741699624807,FrameResult.SUCCESS,0.0
124,1716560888.5729449,737894.705800361,1716560888.9516912,737895.084549111,0.3787487499648705,FrameResult.LOW_CONFIDENCE,0.0
125,1716560889.7422707,737895.87512557,1716560889.751382,737895.88423832,0.00911275006365031,FrameResult.CV_ERROR,0.0
126,1716560890.42309,737896.555944362,1716560890.430926,737896.56378307,0.007838707999326289,FrameResult.CV_ERROR,0.0
127,1716560890.8570695,737896.989923403,1716560890.8654275,737896.99828432,0.008360916981473565,FrameResult.CV_ERROR,0.0
128,1716560891.2773995,737897.410253737,1716560891.2853084,737897.418165487,0.007911749999038875,FrameResult.CV_ERROR,0.0
129,1716560891.8286688,737897.961522071,1716560892.207793,737898.340650904,0.3791288329521194,FrameResult.NO_CHANGE,0.0
130,1716560892.9796522,737899.112507946,1716560892.987269,737899.120125905,0.00761795905418694,FrameResult.CV_ERROR,0.0
131,1716560893.672491,737899.805346488,1716560894.0497046,737900.182562363,0.37721587496344,FrameResult.SUCCESS,0.0
132,1716560894.8923683,737901.025223864,1716560895.2706637,737901.403521447,0.37829758296720684,FrameResult.NO_CHANGE,0.0
133,1716560896.07438,737902.207235031,1716560896.4515963,737902.584454198,0.37721916707232594,FrameResult.NO_CHANGE,0.0
134,1716560897.2895281,737903.422384073,1716560897.6720133,737903.804871198,0.3824871249962598,FrameResult.NO_CHANGE,0.0
135,1716560898.6675088,737904.800351616,1716560898.6764467,737904.809301866,0.008950249990448356,FrameResult.CV_ERROR,0.0
136,1716560899.2065504,737905.340660241,1716560899.214835,737905.348947157,0.00828691606875509,FrameResult.CV_ERROR,0.0
137,1716560899.6656194,737905.799728241,1716560900.0446389,737906.178752074,0.37902383296750486,FrameResult.SUCCESS,0.0
138,1716560900.876349,737907.010459658,1716560901.2506008,737907.384713533,0.3742538749938831,FrameResult.NO_CHANGE,0.0
139,1716560902.1208103,737908.254921784,1716560902.1845458,737908.318658367,0.06373658298980445,FrameResult.JUNK_FRAME,0.0
140,1716560902.6429327,737908.777043534,1716560902.7059882,737908.840100909,0.06305737502407283,FrameResult.JUNK_FRAME,0.0
141,1716560903.171294,737909.305405534,1716560903.2350714,737909.369184409,0.06377887504640967,FrameResult.JUNK_FRAME,0.0
142,1716560903.7978268,737909.931937201,1716560904.1732414,737910.30735441,0.3754172089975327,FrameResult.NO_CHANGE,0.0
143,1716560904.9263868,737911.060497118,1716560904.989963,737911.124075868,0.06357875000685453,FrameResult.JUNK_FRAME,0.0
144,1716560905.477441,737911.611550368,1716560905.8506863,737911.98479916,0.373248792020604,FrameResult.SUCCESS,0.0
145,1716560906.6530747,737912.787184327,1716560907.0227976,737913.156910619,0.36972629197407514,FrameResult.NO_CHANGE,0.0
146,1716560907.8173127,737913.951423578,1716560908.1959379,737914.330050786,0.3786272080615163,FrameResult.NO_CHANGE,0.0
147,1716560908.9531364,737915.087246787,1716560908.9605765,737915.09468787,0.0074410829693078995,FrameResult.CV_ERROR,0.0
148,1716560909.4560902,737915.590201454,1716560909.4639664,737915.598078287,0.007876832969486713,FrameResult.CV_ERROR,0.0
149,1716560910.005501,737916.139612079,1716560910.013125,737916.147236537,0.007624457939527929,FrameResult.CV_ERROR,0.0
150,1716560910.4626276,737916.596738121,1716560910.4703915,737916.604502871,0.007764750043861568,FrameResult.CV_ERROR,0.0
151,1716560910.999729,737917.133839579,1716560911.007437,737917.141548954,0.0077093750005587935,FrameResult.CV_ERROR,0.0
152,1716560911.5149877,737917.649094496,1716560911.8913994,737918.025512122,0.37641762592829764,FrameResult.SUCCESS,0.0
153,1716560912.6563938,737918.790503789,1716560913.0332675,737919.167380164,0.3768763750558719,FrameResult.LOW_CONFIDENCE,0.0
154,1716560913.8307743,737919.964884497,1716560914.2055378,737920.339650789,0.37476629205048084,FrameResult.NO_CHANGE,0.0
155,1716560914.9796696,737921.11377829,1716560914.9883904,737921.122502415,0.00872412498574704,FrameResult.CV_ERROR,0.0
156,1716560915.5042207,737921.638330665,1716560915.5122666,737921.646375665,0.008045000024139881,FrameResult.CV_ERROR,0.0
157,1716560915.936839,737922.07094829,1716560916.3119273,737922.446040249,0.37509195890743285,FrameResult.NO_CHANGE,0.0
158,1716560917.1705627,737923.304673791,1716560917.1781363,737923.312248582,0.007574790972284973,FrameResult.CV_ERROR,0.0
159,1716560917.6534393,737923.787549916,1716560918.03263,737924.166742916,0.3791930000297725,FrameResult.SUCCESS,0.0
160,1716560918.9615035,737925.095614125,1716560919.3529098,737925.48702275,0.39140862494241446,FrameResult.NO_CHANGE,0.0
161,1716560920.1634026,737926.297510625,1716560920.1720593,737926.306170459,0.008659834042191505,FrameResult.CV_ERROR,0.0
162,1716560920.6328638,737926.766970376,1716560921.0101624,737927.144275334,0.37730495794676244,FrameResult.NO_CHANGE,0.0
163,1716560921.7521381,737927.886249335,1716560921.760117,737927.894228793,0.007979457965120673,FrameResult.CV_ERROR,0.0
164,1716560922.2220693,737928.356175376,1716560922.2300825,737928.364194501,0.008019124972634017,FrameResult.CV_ERROR,0.0
165,1716560922.7152748,737928.849384377,1716560922.7237015,737928.857813293,0.00842891598585993,FrameResult.CV_ERROR,0.0
166,1716560923.308681,737929.442787752,1716560923.6809723,737929.815085127,0.372297374997288,FrameResult.SUCCESS,0.0
167,1716560924.544838,737930.678948086,1716560924.9190326,737931.053145503,0.37419741705525666,FrameResult.NO_CHANGE,0.0
168,1716560925.7045922,737931.83869967,1716560925.7123816,737931.846493711,0.0077940409537404776,FrameResult.CV_ERROR,0.0
169,1716560926.206011,737932.340121587,1716560926.2139719,737932.348084295,0.007962708012200892,FrameResult.CV_ERROR,0.0
170,1716560926.8115766,737932.945687295,1716560927.1879902,737933.322103296,0.3764160010032356,FrameResult.NO_CHANGE,0.0
171,1716560927.9432411,737934.077351671,1716560927.9512143,737934.085326629,0.007974958047270775,FrameResult.CV_ERROR,0.0
172,1716560928.4192035,737934.553311004,1716560928.795946,737934.930059171,0.37674816709477454,FrameResult.SUCCESS,0.0
173,1716560929.696085,737935.832153338,1716560930.0705385,737936.206613255,0.3744599169585854,FrameResult.NO_CHANGE,0.0
174,1716560930.8188114,737936.954883838,1716560931.197571,737937.333645797,0.3787619590293616,FrameResult.NO_CHANGE,0.0
175,1716560931.9634898,737938.099562214,1716560932.0273666,737938.163441131,0.06387891701888293,FrameResult.JUNK_FRAME,0.0
176,1716560932.4533288,737938.589401547,1716560932.516474,737938.652549172,0.06314762507099658,FrameResult.JUNK_FRAME,0.0
177,1716560933.050473,737939.186537506,1716560933.1142993,737939.250374339,0.06383683311287314,FrameResult.JUNK_FRAME,0.0
178,1716560933.6260116,737939.762084756,1716560934.0083513,737940.144426256,0.3823414999060333,FrameResult.SUCCESS,0.0
179,1716560934.7971442,737940.933216132,1716560935.1788678,737941.31494259,0.38172645797021687,FrameResult.NO_CHANGE,0.0
180,1716560936.0043206,737942.140392382,1716560936.0119007,737942.147974757,0.00758237496484071,FrameResult.CV_ERROR,0.0
181,1716560936.556842,737942.692914341,1716560936.9378757,737943.073950466,0.3810361250070855,FrameResult.NO_CHANGE,0.0
182,1716560937.7065,737943.842572425,1716560937.7138727,737943.849946592,0.00737416697666049,FrameResult.CV_ERROR,0.0
183,1716560938.2544563,737944.390528925,1716560938.262169,737944.3982428,0.007713875034824014,FrameResult.CV_ERROR,0.0
184,1716560938.7193244,737944.855396675,1716560939.0972068,737945.233281467,0.37788479204755276,FrameResult.SUCCESS,0.0
185,1716560939.9011016,737946.037174676,1716560940.279256,737946.415330926,0.37815624999348074,FrameResult.NO_CHANGE,0.0
186,1716560941.0634868,737947.199553426,1716560941.441572,737947.577646677,0.37809325102716684,FrameResult.NO_CHANGE,0.0
187,1716560942.244245,737948.380317094,1716560942.6200116,737948.756086386,0.37576929200440645,FrameResult.NO_CHANGE,0.0
188,1716560943.3712127,737949.507285053,1716560943.4401984,737949.576272178,0.06898712494876236,FrameResult.JUNK_FRAME,0.0
189,1716560943.9967852,737950.132854095,1716560944.372261,737950.508335928,0.375481833005324,FrameResult.SUCCESS,0.0
190,1716560945.2312305,737951.367300928,1716560945.6053948,737951.741469637,0.37416870903689414,FrameResult.NO_CHANGE,0.0
191,1716560946.3664978,737952.502570304,1716560946.426091,737952.562165512,0.05959520803298801,FrameResult.JUNK_FRAME,0.0
192,1716560946.9823954,737953.118467679,1716560947.359251,737953.495325763,0.3768580839969218,FrameResult.NO_CHANGE,0.0
193,1716560948.1743875,737954.310459347,1716560948.2333975,737954.369472097,0.05901275004725903,FrameResult.JUNK_FRAME,0.0
194,1716560948.6575704,737954.79364318,1716560948.7134314,737954.84950593,0.05586274992674589,FrameResult.JUNK_FRAME,0.0
195,1716560949.2345684,737955.37064143,1716560949.6065857,737955.742660847,0.3720194170018658,FrameResult.SUCCESS,0.0
196,1716560950.4578822,737956.593954098,1716560950.8168616,737956.952936514,0.3589824161026627,FrameResult.NO_CHANGE,0.0
197,1716560951.5928762,737957.728948432,1716560951.646948,737957.783022598,0.054074165993370116,FrameResult.JUNK_FRAME,0.0
198,1716560952.1865666,737958.322639265,1716560952.242034,737958.378108598,0.05546933296136558,FrameResult.JUNK_FRAME,0.0
199,1716560952.6672544,737958.803326932,1716560952.727921,737958.863995224,0.06066829198971391,FrameResult.JUNK_FRAME,0.0
200,1716560953.195264,737959.331335224,1716560953.5685878,737959.704662599,0.3733273750403896,FrameResult.NO_CHANGE,0.0
201,1716560954.456885,737960.592957641,1716560954.8348985,737960.97097335,0.37801570899318904,FrameResult.SUCCESS,0.0
202,1716560955.6622279,737961.798300308,1716560956.0376065,737962.173681309,0.3753810010384768,FrameResult.NO_CHANGE,0.0
203,1716560956.8373756,737962.973448101,1716560956.844765,737962.980838726,0.007390625076368451,FrameResult.CV_ERROR,0.0
204,1716560957.4318159,737963.567887684,1716560957.439651,737963.575724393,0.007836709031835198,FrameResult.CV_ERROR,0.0
205,1716560957.9623744,737964.098445768,1716560957.9697773,737964.105851351,0.00740558304823935,FrameResult.CV_ERROR,0.0
206,1716560958.408068,737964.54414006,1716560958.7861156,737964.922190352,0.3780502920271829,FrameResult.LOW_CONFIDENCE,0.0
207,1716560959.7298346,737965.866733726,1716560959.7376022,737965.874502768,0.007769042043946683,FrameResult.CV_ERROR,0.0
208,1716560960.2207923,737966.357687352,1716560960.5970223,737966.733923643,0.3762362910201773,FrameResult.SUCCESS,0.0
209,1716560961.4110508,737967.547948227,1716560961.7880123,737967.924913394,0.3769651670008898,FrameResult.NO_CHANGE,0.0
210,1716560962.667877,737968.804776269,1716560962.727927,737968.864828228,0.06005195900797844,FrameResult.JUNK_FRAME,0.0
211,1716560963.2069304,737969.343829853,1716560963.585685,737969.722586187,0.37875633395742625,FrameResult.NO_CHANGE,0.0
212,1716560964.3269978,737970.463896479,1716560964.7035196,737970.840420687,0.3765242079971358,FrameResult.NO_CHANGE,0.0
213,1716560965.4966733,737971.633572437,1716560965.5575793,737971.694480188,0.06090775097254664,FrameResult.JUNK_FRAME,0.0
214,1716560966.0431793,737972.180078438,1716560966.4152756,737972.55217698,0.3720985419349745,FrameResult.SUCCESS,0.0
215,1716560967.2826843,737973.419579355,1716560967.6582408,737973.795142105,0.3755627499194816,FrameResult.NO_CHANGE,0.0
216,1716560968.4538262,737974.590725314,1716560968.8296993,737974.966600731,0.37587541702669114,FrameResult.NO_CHANGE,0.0
217,1716560969.702987,737975.83988594,1716560969.7613084,737975.898208856,0.058322916040197015,FrameResult.JUNK_FRAME,0.0
218,1716560970.3178465,737976.454745773,1716560970.6933587,737976.830259982,0.37551420903764665,FrameResult.NO_CHANGE,0.0
219,1716560971.6374996,737977.774398565,1716560972.0156045,737978.152505732,0.3781071670819074,FrameResult.SUCCESS,0.0
220,1716560972.9491765,737979.086075483,1716560973.3287182,737979.465619441,0.3795439579989761,FrameResult.NO_CHANGE,0.0
221,1716560974.1216364,737980.258535483,1716560974.4998124,737980.636713442,0.3781779590062797,FrameResult.NO_CHANGE,0.0
222,1716560975.311303,737981.448200442,1716560975.3668215,737981.503722317,0.055521875037811697,FrameResult.JUNK_FRAME,0.0
223,1716560975.7839773,737981.920872151,1716560975.840324,737981.977224817,0.05635266599711031,FrameResult.JUNK_FRAME,0.0
224,1716560976.3463542,737982.483253318,1716560976.4015868,737982.538487901,0.05523458297830075,FrameResult.JUNK_FRAME,0.0
225,1716560976.9468095,737983.083708693,1716560977.3170784,737983.45397936,0.3702706670155749,FrameResult.SUCCESS,0.0
226,1716560978.1333025,737984.270202027,1716560978.5052745,737984.64217586,0.37197383295278996,FrameResult.NO_CHANGE,0.0
