seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716003291.267372,1.4016823340207338,921620,4705,0.0
2,0,1,repeat,False,1716003292.6804447,0.2833949589985423,921620,4705,7.333990652114153e-06
3,0,2,blank,False,1716003292.9688122,0.23820208298275247,921620,4705,0.2902141259983182
4,0,3,repeat,False,1716003293.2157526,0.3134522080072202,921620,4705,0.5350945419631898
5,0,4,blank,False,1716003293.5353363,0.24636116699548438,921620,4705,0.8558632929925807
6,0,5,blank,False,1716003293.7905884,0.24976999999489635,921620,4705,1.1098370839608833
7,0,6,repeat,False,1716003294.048318,0.32880912598920986,921620,4705,1.3683244179701433
8,0,7,blank,False,1716003294.3829658,0.2459737499593757,921620,4705,1.7034000430139713
9,0,8,blank,False,1716003294.6382258,0.2918043339741416,921620,4705,1.9572547929710709
10,0,9,blank,False,1716003294.9391503,0.24839916703058407,921620,4705,2.2582212099805474
11,0,10,repeat,False,1716003295.1964765,0.30358020798303187,921620,4705,2.515790251956787
12,0,11,repeat,False,1716003295.5047379,0.31031679204897955,921620,4705,2.8263574179727584
13,0,12,blank,False,1716003295.8199813,0.22912899998482317,921620,4705,3.1414416689658538
14,0,13,blank,False,1716003296.0578377,0.23792166699422523,921620,4705,3.3770519190002233
15,0,14,blank,False,1716003296.304513,0.24015737598529086,921620,4705,3.623881043982692
16,0,15,blank,False,1716003296.5531828,0.2361914999783039,921620,4705,3.873120835982263
17,0,16,blank,False,1716003296.7983115,0.25591225002426654,921620,4705,4.117690043989569
18,0,17,success,True,1716003297.0607152,0.6733714590081945,921620,9315,4.38245062797796
19,1,1,repeat,False,1716003297.7407644,0.6153069579740986,921620,9315,4.292000085115433e-06
20,1,2,repeat,False,1716003298.3589244,0.6130707089905627,921620,9315,0.6186665830318816
21,1,3,repeat,False,1716003298.9746776,0.652439501020126,921620,9315,1.2344250419992022
22,1,4,blank,False,1716003299.6300197,0.3271687920205295,921620,9315,1.8896611670497805
23,1,5,repeat,False,1716003299.9631078,0.6179555839626119,921620,9315,2.2211462090490386
24,1,6,repeat,False,1716003300.583975,0.6001864169957116,921620,9315,2.8435991260339506
25,1,7,repeat,False,1716003301.1880243,0.5826079999678768,921620,9315,3.446980000997428
26,1,8,blank,False,1716003301.774261,0.3120600830297917,921620,9315,4.03324204304954
27,1,9,blank,False,1716003302.0940475,0.3652336670202203,921620,9315,4.3510425020358525
28,1,10,success,True,1716003302.4631748,0.7031798760290258,921620,9321,4.723132419050671
29,2,1,repeat,False,1716003303.173479,0.6194976249826141,921620,9321,7.833004929125309e-06
30,2,2,blank,False,1716003303.7970245,0.27121420903131366,921620,9321,0.6222981250029989
31,2,3,blank,False,1716003304.075112,0.3472722079604864,921620,9321,0.8993692510412075
32,2,4,blank,False,1716003304.429489,0.3348612919799052,921620,9321,1.2533971260418184
33,2,5,blank,False,1716003304.7719448,0.31419066700618714,921620,9321,1.5960922930389643
34,2,6,blank,False,1716003305.0963438,0.3494385840022005,921620,9321,1.918546918022912
35,2,7,blank,False,1716003305.4547424,0.28652750002220273,921620,9321,2.27813412604155
36,2,8,blank,False,1716003305.7473981,0.3698610420105979,921620,9321,2.5725034180213697
37,2,9,repeat,False,1716003306.1245916,0.604537041974254,921620,9321,2.948602585005574
38,2,10,blank,False,1716003306.732042,0.3017069170018658,921620,9321,3.558433834987227
39,2,11,blank,False,1716003307.0404584,0.2928464169963263,921620,9321,3.864784459990915
40,2,12,blank,False,1716003307.339605,0.2867109169601463,921620,9321,4.163982419006061
41,2,13,success,True,1716003307.6307898,0.6242417920148,921620,9312,4.4571158770122565
42,3,1,repeat,False,1716003308.2600138,0.5930284170317464,921620,9312,1.0083022061735392e-05
43,3,2,repeat,False,1716003308.8556952,0.5883629170130007,921620,9312,0.5955270410049707
44,3,3,blank,False,1716003309.4471254,0.3321687080315314,921620,9312,1.186620332999155
45,3,4,blank,False,1716003309.7865632,0.3045023329905234,921620,9312,1.524052084016148
46,3,5,blank,False,1716003310.094894,0.2922143750474788,921620,9312,1.8343042089836672
47,3,6,blank,False,1716003310.3909097,0.3743399999802932,921620,9312,2.130274916999042
48,3,7,blank,False,1716003310.7712035,0.3628574589965865,921620,9312,2.5091751670115627
49,3,8,blank,False,1716003311.1390333,0.31000704201869667,921620,9312,2.8776300009922124
50,3,9,blank,False,1716003311.453472,0.29646300099557266,921620,9312,3.1925176680088043
51,3,10,blank,False,1716003311.753573,0.29163462499855086,921620,9312,3.4930066679953597
52,3,11,blank,False,1716003312.0522168,0.30094633297994733,921620,9312,3.7898949600057676
53,3,12,blank,False,1716003312.3581755,0.29307600000174716,921620,9312,4.09689037600765
54,3,13,success,True,1716003312.6556673,0.6303269159980118,921620,9306,4.395077542983927
55,4,1,repeat,False,1716003313.2898557,0.612124249979388,921620,9306,3.374996595084667e-06
56,4,2,repeat,False,1716003313.9052005,0.5941791260265745,921620,9306,0.6147222919971682
57,4,3,blank,False,1716003314.5024729,0.3015907920198515,921620,9306,1.2119122929871082
58,4,4,blank,False,1716003314.8125176,0.2658187079941854,921620,9306,1.5192905429867096
59,4,5,blank,False,1716003315.0871642,0.2198720420128666,921620,9306,1.7937188759678975
60,4,6,blank,False,1716003315.3156598,0.25783595797838643,921620,9306,2.0222325429785997
61,4,7,blank,False,1716003315.5813942,0.23133445798885077,921620,9306,2.288845875998959
62,4,8,repeat,False,1716003315.8214402,0.6049997920054011,921620,9306,2.5283713759854436
63,4,9,blank,False,1716003316.428656,0.2949201670126058,921620,9306,3.1387047930038534
64,4,10,blank,False,1716003316.7323673,0.25774054101202637,921620,9306,3.4391590440063737
65,4,11,repeat,False,1716003316.9989364,0.662869208958,921620,9306,3.705557418987155
66,4,12,success,True,1716003317.6647172,0.6032979169976898,921620,9316,4.3746907109743915
67,5,1,repeat,False,1716003318.2727964,0.7792727510095574,921620,9316,2.7500209398567677e-06
68,5,2,blank,False,1716003319.0554762,0.507835874974262,921620,9316,0.7819080830086023
69,5,3,repeat,False,1716003319.5719492,0.665063958032988,921620,9316,1.2961236669798382
70,5,4,blank,False,1716003320.2399118,0.28953037498285994,921620,9316,1.9669353339704685
71,5,5,blank,False,1716003320.5341148,0.28290887497132644,921620,9316,2.260270666971337
72,5,6,blank,False,1716003320.823155,0.31630495900753886,921620,9316,2.5482321259914897
73,5,7,blank,False,1716003321.1465728,0.2896992500172928,921620,9316,2.871531001001131
74,5,8,blank,False,1716003321.4426532,0.321594416978769,921620,9316,3.167595167993568
75,5,9,blank,False,1716003321.771407,0.2939114169566892,921620,9316,3.495950042968616
76,5,10,success,True,1716003322.0707319,0.6413200839888304,921620,9320,3.797042417980265
77,6,1,repeat,False,1716003322.716694,0.6074009579606354,921620,9320,3.334018401801586e-06
78,6,2,repeat,False,1716003323.3267882,0.614278374996502,921620,9320,0.61005933402339
79,6,3,blank,False,1716003323.9443104,0.2213866250240244,921620,9320,1.2270218760240823
80,6,4,repeat,False,1716003324.1743557,0.6256785419536754,921620,9320,1.4543143340270035
81,6,5,blank,False,1716003324.8025532,0.2406711670337245,921620,9320,2.085841626045294
82,6,6,repeat,False,1716003325.0520294,0.6230387079995126,921620,9320,2.331942710035946
83,6,7,blank,False,1716003325.6778102,0.2518841249984689,921620,9320,2.9610328770359047
84,6,8,blank,False,1716003325.9380825,0.29405916697578505,921620,9320,3.2180054190102965
85,6,9,blank,False,1716003326.241069,0.25099416699958965,921620,9320,3.520909085054882
86,6,10,success,True,1716003326.497109,0.6533939589862712,921620,9319,3.7792732110247016
87,7,1,low_confidence,False,1716003327.155914,0.6471686250297353,921620,9319,3.334018401801586e-06
88,7,2,repeat,False,1716003327.8061645,0.6563303339644335,921620,9319,0.6506453340407461
89,7,3,blank,False,1716003328.4654784,0.34271579200867563,921620,9319,1.309694918047171
90,7,4,repeat,False,1716003328.8150811,0.6089580010157079,921620,9319,1.65702391800005
91,7,5,repeat,False,1716003329.426651,0.6173958760336973,921620,9319,2.271256626001559
92,7,6,blank,False,1716003330.0471582,0.2980398749932647,921620,9319,2.8915427930187434
93,7,7,blank,False,1716003330.353825,0.2924086260027252,921620,9319,3.195375334995333
94,7,8,blank,False,1716003330.6535046,0.3468760419636965,921620,9319,3.495256752008572
95,7,9,success,True,1716003331.0067132,0.6023097499855794,921620,9311,3.850088544015307
96,8,1,blank,False,1716003331.6145658,0.28857087495271116,921620,9311,3.0840164981782436e-06
97,8,2,repeat,False,1716003331.9095268,0.5785041250055656,921620,9311,0.2928050839691423
98,8,3,repeat,False,1716003332.4911363,0.6334930419689044,921620,9311,0.8766324589960277
99,8,4,blank,False,1716003333.1286333,0.3445101670222357,921620,9311,1.513728417980019
100,8,5,blank,False,1716003333.480073,0.26745325000956655,921620,9311,1.8630722099915147
101,8,6,blank,False,1716003333.7543359,0.27426545904017985,921620,9311,2.13795891799964
102,8,7,repeat,False,1716003334.034477,0.5934497910202481,921620,9311,2.418226917972788
103,8,8,repeat,False,1716003334.6302843,0.5861756260273978,921620,9311,3.0161055849748664
104,8,9,blank,False,1716003335.219072,0.30160074995364994,921620,9311,3.604767084994819
105,8,10,blank,False,1716003335.5280957,0.256908499985002,921620,9311,3.911085126979742
106,8,11,success,True,1716003335.7919846,0.6700143750058487,921620,9321,4.175973501987755
107,9,1,repeat,False,1716003336.466831,0.6571959590073675,921620,9321,3.5830307751893997e-06
108,9,2,blank,False,1716003337.1269414,0.41969058400718495,921620,9321,0.65989912499208
109,9,3,blank,False,1716003337.55538,0.2937948330072686,921620,9321,1.0852254999917932
110,9,4,blank,False,1716003337.8577964,0.2634821659885347,921620,9321,1.3876577920163982
111,9,5,blank,False,1716003338.1297061,0.29310629196697846,921620,9321,1.6599106669891626
112,9,6,repeat,False,1716003338.431607,0.6784082920057699,921620,9321,1.9617223759996705
113,9,7,repeat,False,1716003339.1130884,0.6399499169783667,921620,9321,2.6460905430139974
114,9,8,blank,False,1716003339.7558208,0.26709779200609773,921620,9321,3.2890494180028327
115,9,9,blank,False,1716003340.032013,0.231568832998164,921620,9321,3.5619873760151677
116,9,10,blank,False,1716003340.2723842,0.24281912500737235,921620,9321,3.8021776680252515
117,9,11,success,True,1716003340.522735,0.6050946260220371,921620,13923,4.054263918020297
118,10,1,repeat,False,1716003341.132039,0.616311625984963,921620,13923,3.2500247471034527e-06
119,10,2,repeat,False,1716003341.7509894,0.5840628750156611,921620,13923,0.618705291999504
120,10,3,repeat,False,1716003342.337552,0.5929195829667151,921620,13923,1.2052718750201166
121,10,4,blank,False,1716003342.9339035,0.2638853330281563,921620,13923,1.801085042010527
122,10,5,blank,False,1716003343.204128,0.23338820901699364,921620,13923,2.0695993329863995
123,10,6,blank,False,1716003343.44417,0.27679087495198473,921620,13923,2.3089308330090716
124,10,7,repeat,False,1716003343.7272053,0.6087910420028493,921620,13923,2.59231020801235
125,10,8,blank,False,1716003344.338562,0.29013820900581777,921620,13923,3.2062008749926463
126,10,9,blank,False,1716003344.6449125,0.2790532090002671,921620,13923,3.500147167011164
127,10,10,blank,False,1716003344.933544,0.2955575830419548,921620,13923,3.797234917001333
128,10,11,success,True,1716003345.247339,0.6642691669985652,921620,13929,4.109461792977527
129,11,1,repeat,False,1716003345.917883,0.5892377080162987,921620,13929,8.041970431804657e-06
130,11,2,blank,False,1716003346.5106046,0.3536760830320418,921620,13929,0.5920384579803795
131,11,3,blank,False,1716003346.871831,0.33921512501547113,921620,13929,0.9515957089606673
132,11,4,blank,False,1716003347.2172964,0.3428670840221457,921620,13929,1.2971670840051956
133,11,5,blank,False,1716003347.5659823,0.2963247919688001,921620,13929,1.6461147509980947
134,11,6,blank,False,1716003347.868856,0.30635299999266863,921620,13929,1.9487693759729154
135,11,7,blank,False,1716003348.1820993,0.304616957961116,921620,13929,2.261934375972487
136,11,8,repeat,False,1716003348.4929452,0.6045532500138506,921620,13929,2.5731772509752773
137,11,9,blank,False,1716003349.1004415,0.33283079200191423,921620,13929,3.182388500950765
138,11,10,low_confidence,False,1716003349.4412668,0.6062342090299353,921620,13929,3.520166917995084
139,11,11,success,True,1716003350.0496485,0.6153634999645874,921620,13920,4.132128669007216
140,12,1,repeat,False,1716003350.671153,0.5848421670380048,921620,13920,3.374996595084667e-06
141,12,2,repeat,False,1716003351.2584677,0.6125408760271966,921620,13920,0.58753133402206
142,12,3,blank,False,1716003351.874454,0.2633862500078976,921620,13920,1.2028171260026284
143,12,4,repeat,False,1716003352.1442297,0.57786225003656,921620,13920,1.4712772089987993
144,12,5,blank,False,1716003352.725265,0.34094374999403954,921620,13920,2.05389333399944
145,12,6,repeat,False,1716003353.0743437,0.596662166994065,921620,13920,2.4004747929866426
146,12,7,blank,False,1716003353.673699,0.32286366599146277,921620,13920,3.0027344599948265
147,12,8,blank,False,1716003354.0055695,0.35123041697079316,921620,13920,3.3311717929900624
148,12,9,blank,False,1716003354.3634644,0.3478703339933418,921620,13920,3.689691543986555
149,12,10,blank,False,1716003354.7193193,0.26303258299594745,921620,13920,4.045488669013139
150,12,11,success,True,1716003354.988443,0.6295169160002843,921620,13915,4.31624858599389
151,13,1,repeat,False,1716003355.6226037,0.5644330009818077,921620,13915,3.7499703466892242e-06
152,13,2,blank,False,1716003356.1901824,0.22560054197674617,921620,13915,0.5668633339810185
153,13,3,blank,False,1716003356.4248068,0.23947570897871628,921620,13915,0.7984787090099417
154,13,4,blank,False,1716003356.673525,0.34324941597878933,921620,13915,1.047506251023151
155,13,5,blank,False,1716003357.0260165,0.2806135839782655,921620,13915,1.4000662089674734
156,13,6,blank,False,1716003357.3151236,0.2824922500294633,921620,13915,1.6895486260182224
157,13,7,blank,False,1716003357.605962,0.2374789590248838,921620,13915,1.980379375978373
158,13,8,repeat,False,1716003357.8520048,0.6100716670043766,921620,13915,2.226091668009758
159,13,9,blank,False,1716003358.464399,0.22084824997000396,921620,13915,2.841743709985167
160,13,10,blank,False,1716003358.6937964,0.2203773750225082,921620,13915,3.067956084967591
161,13,11,blank,False,1716003358.923336,0.22980400000233203,921620,13915,3.2969320429838262
162,13,12,blank,False,1716003359.162582,0.3679201669874601,921620,13915,3.5360920439707115
163,13,13,blank,False,1716003359.5391386,0.2679190000053495,921620,13915,3.9130402940209024
164,13,14,success,True,1716003359.8144827,0.6486610839492641,921620,9307,4.189842709980439
165,14,1,repeat,False,1716003360.4680417,0.5739687920431606,921620,9307,2.874992787837982e-06
166,14,2,repeat,False,1716003361.0448313,0.6871887919842266,921620,9307,0.5766477499855682
167,14,3,blank,False,1716003361.735986,0.2226535829831846,921620,9307,1.266953292011749
168,14,4,blank,False,1716003361.96673,0.2690440419828519,921620,9307,1.495604250987526
169,14,5,repeat,False,1716003362.2450418,0.6149921250180341,921620,9307,1.7740268760244362
170,14,6,repeat,False,1716003362.8625212,0.5785321250441484,921620,9307,2.3945775430183858
171,14,7,repeat,False,1716003363.4438565,0.6511816260172054,921620,9307,2.9758730849716812
172,14,8,blank,False,1716003364.098158,0.29207395896082744,921620,9307,3.629643126972951
173,14,9,blank,False,1716003364.3986535,0.29325729102129117,921620,9307,3.9274417519918643
174,14,10,success,True,1716003364.699665,0.5793750009615906,921620,9310,4.229746669007
175,15,1,repeat,False,1716003365.2830045,0.670091166975908,921620,9310,2.9999646358191967e-06
176,15,2,blank,False,1716003365.9565876,0.2815521669690497,921620,9310,0.6727365829865448
177,15,3,repeat,False,1716003366.2451763,0.643822124984581,921620,9310,0.9593034169520251
178,15,4,blank,False,1716003366.891695,0.3984029999701306,921620,9310,1.608375375973992
179,15,5,repeat,False,1716003367.2989767,0.6555015000049025,921620,9310,2.012447833956685
180,15,6,repeat,False,1716003367.9569845,0.6200230000540614,921620,9310,2.6736143339658156
181,15,7,blank,False,1716003368.5796514,0.32240949996048585,921620,9310,3.2963052509585395
182,15,8,blank,False,1716003368.907713,0.3474992500268854,921620,9310,3.6226311259670183
183,15,9,blank,False,1716003369.2626061,0.3056585000013001,921620,9310,3.976660167973023
184,15,10,success,True,1716003369.5755491,0.6574477499816567,921620,9307,4.290440167998895
185,16,1,repeat,False,1716003370.2376966,0.6783582090283744,921620,9307,2.792046871036291e-06
186,16,2,repeat,False,1716003370.9200804,0.5879127499647439,921620,9307,0.6816425840370357
187,16,3,blank,False,1716003371.510934,0.2679902089876123,921620,9307,1.272608001017943
188,16,4,blank,False,1716003371.7879512,0.302142417000141,921620,9307,1.5466184600372799
189,16,5,repeat,False,1716003372.10251,0.6156259999843314,921620,9307,1.8600169600103982
190,16,6,blank,False,1716003372.721348,0.2159654590068385,921620,9307,2.4831859600380994
191,16,7,blank,False,1716003372.945416,0.22315358399646357,921620,9307,2.7048044180264696
192,16,8,blank,False,1716003373.177272,0.24896245799027383,921620,9307,2.9365807520225644
193,16,9,blank,False,1716003373.4353356,0.23035329196136445,921620,9307,3.193841918022372
194,16,10,repeat,False,1716003373.6745942,0.5854421249823645,921620,9307,3.433424543007277
195,16,11,blank,False,1716003374.2627387,0.30199191701831296,921620,9307,4.024852460017428
