step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
31,1716003438.2797067,273238.894847533,1716003443.2579095,273243.873050452,273238.896678867,273243.21591666,0.657133792003151,4.049,4.978202918951865,0.9292029189518649,0.2720691269496456,10
32,1716003443.2579095,273243.873050452,1716003447.9659934,273248.58113433,273243.874594536,273247.994413913,0.5867204170208424,4.049,4.708083878038451,0.6590838780384507,0.07236346101853997,12
33,1716003447.9659934,273248.58113433,1716003452.796902,273253.412042957,273248.58282283,273252.742729832,0.6693131249630824,4.049,4.830908626958262,0.7819086269582618,0.11259550199611112,10
34,1716003452.796902,273253.412042957,1716003457.633239,273258.248380001,273253.413954999,273257.601389376,0.6469906250131316,4.049,4.836337044020183,0.787337044020183,0.14034641900798306,11
35,1716003457.633239,273258.248380001,1716003462.478448,273263.09358892,273258.250741751,273262.509857336,0.5837315840180963,4.049,4.845208919025026,0.7962089190250259,0.21247733500786126,11
36,1716003462.478448,273263.09358892,1716003467.4147394,273268.029880464,273263.095142087,273267.393387797,0.6364926670212299,4.049,4.936291543999687,0.8872915439996865,0.2507988769793883,13
37,1716003467.4147396,273268.029880464,1716003472.2085495,273272.823690299,273268.031327589,273272.205465924,0.6182243750081398,4.049,4.793809834984131,0.7448098349841308,0.12658545997692272,11
38,1716003472.2085495,273272.823690299,1716003477.259921,273277.875061968,273272.825619758,273277.280347176,0.5947147919796407,4.049,5.0513716689893045,1.002371668989304,0.40765687701059505,9
39,1716003477.259921,273277.875061968,1716003482.060441,273282.675581887,273277.87649301,273282.029407387,0.6461744999978691,4.049,4.800519919022918,0.7515199190229174,0.10534541902597994,10
40,1716003482.060441,273282.675581887,1716003486.7603738,273287.375514681,273282.677730179,273286.743948222,0.631566458963789,4.049,4.69993279397022,0.6509327939702194,0.019366335007362068,11
41,1716003486.7603738,273287.375514681,1716003491.631222,273292.246362975,273287.377810514,273291.572785433,0.6735775420092978,4.049,4.870848293998279,0.8218482939982783,0.14827075198991224,13
42,1716003491.631222,273292.246362975,1716003496.6722405,273297.287381518,273292.249421933,273296.628664268,0.6587172499857843,4.049,5.041018543008249,0.9920185430082489,0.3333012930233963,11
43,1716003496.6722405,273297.287381518,1716003501.8315814,273302.446722396,273297.288862685,273301.816424354,0.630298042029608,4.049,5.159340878017247,1.1103408780172463,0.48004283598857,10
44,1716003501.8315816,273302.446722396,1716003506.5612237,273307.176364523,273302.449687187,273306.540424481,0.6359400420333259,4.049,4.729642127000261,0.6806421270002607,0.04470208496786654,11
45,1716003506.5612235,273307.176364523,1716003511.2941632,273311.909304359,273307.178141648,273311.251483358,0.6578210010193288,4.049,4.732939835987054,0.6839398359870534,0.0261188349686563,11
46,1716003511.2941635,273311.909304359,1716003516.0331452,273316.648286027,273311.911151817,273316.029821902,0.6184641250292771,4.049,4.738981668022461,0.6899816680224609,0.0715175429941155,12
47,1716003516.0331452,273316.648286027,1716003521.068855,273321.683995822,273316.650137611,273321.059490988,0.6245048340060748,4.049,5.035709794959985,0.9867097949599843,0.3622049609548412,9
48,1716003521.0688548,273321.683995822,1716003526.0047517,273326.619892657,273321.68564478,273325.979431615,0.6404610419995151,4.049,4.935896834998857,0.8868968349988569,0.2464357930002734,11
49,1716003526.0047517,273326.619892657,1716003530.7019775,273331.317118367,273326.622156407,273330.711916784,0.6052015830064192,4.049,4.697225710027851,0.6482257100278508,0.043024127022363245,11
50,1716003530.7019775,273331.317118367,1716003535.4938238,273336.108964745,273331.319051867,273335.438888536,0.6700762090040371,4.049,4.791846378007904,0.7428463780079033,0.07277016900479794,11
