seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
76,1716003322.2316628,273122.848590814,1716003322.5951142,273123.212044148,0.363453334022779,FrameResult.SUCCESS,0.0
77,1716003322.8496711,273123.466598398,1716003323.2154188,273123.832348856,0.36575045803328976,FrameResult.NO_CHANGE,0.0
78,1716003323.4660587,273124.082986398,1716003323.8355107,273124.452440607,0.36945420899428427,FrameResult.NO_CHANGE,0.0
79,1716003324.0575006,273124.674428357,1716003324.0659425,273124.682871023,0.008442666032351553,FrameResult.CV_ERROR,0.0
80,1716003324.331145,273124.948068607,1716003324.69803,273125.314960065,0.36689145799027756,FrameResult.NO_CHANGE,0.0
81,1716003324.914429,273125.53135669,1716003324.9230504,273125.539978482,0.008621792017947882,FrameResult.CV_ERROR,0.0
82,1716003325.2002172,273125.817145357,1716003325.5669801,273126.183909941,0.36676458397414535,FrameResult.NO_CHANGE,0.0
83,1716003325.8273818,273126.444309524,1716003325.8349864,273126.451915191,0.007605666993185878,FrameResult.CV_ERROR,0.0
84,1716003326.1291223,273126.746049774,1716003326.137571,273126.754499733,0.008449958986602724,FrameResult.CV_ERROR,0.0
85,1716003326.3887143,273127.005642775,1716003326.3937488,273127.01067765,0.005034875008277595,FrameResult.CV_ERROR,0.0
86,1716003326.6789472,273127.295875983,1716003327.0461714,273127.6631009,0.36722491699038073,FrameResult.SUCCESS,0.0
87,1716003327.3261487,273127.943077358,1716003327.6858234,273128.302753317,0.3596759589854628,FrameResult.LOW_CONFIDENCE,0.0
88,1716003327.9967046,273128.613627984,1716003328.3604102,273128.977339942,0.36371195799438283,FrameResult.NO_CHANGE,0.0
89,1716003328.6461804,273129.263108067,1716003328.7026253,273129.319554692,0.05644662503618747,FrameResult.JUNK_FRAME,0.0
90,1716003328.9560008,273129.572928609,1716003329.3168647,273129.933794568,0.36086595902452245,FrameResult.NO_CHANGE,0.0
91,1716003329.5586042,273130.175531318,1716003329.921424,273130.538353735,0.36282241699518636,FrameResult.NO_CHANGE,0.0
92,1716003330.169908,273130.786834401,1716003330.225718,273130.84264761,0.05581320897908881,FrameResult.JUNK_FRAME,0.0
93,1716003330.4876142,273131.104541776,1716003330.5418644,273131.158794152,0.05425237602321431,FrameResult.JUNK_FRAME,0.0
94,1716003330.8395553,273131.45648361,1716003330.8940642,273131.510993985,0.05451037501916289,FrameResult.JUNK_FRAME,0.0
95,1716003331.1230142,273131.739942318,1716003331.4850194,273132.101949485,0.36200716701569036,FrameResult.SUCCESS,0.0
96,1716003331.7501915,273132.367118735,1716003331.8090177,273132.425947235,0.05882850004127249,FrameResult.JUNK_FRAME,0.0
97,1716003332.0234077,273132.640335569,1716003332.3847196,273133.001649486,0.36131391703383997,FrameResult.NO_CHANGE,0.0
98,1716003332.6185634,273133.235490319,1716003332.9821756,273133.599105403,0.3636150839738548,FrameResult.NO_CHANGE,0.0
99,1716003333.3143754,273133.93130357,1716003333.3728929,273133.989822361,0.05851879098918289,FrameResult.JUNK_FRAME,0.0
100,1716003333.5885592,273134.205486903,1716003333.6501112,273134.267040903,0.061553999956231564,FrameResult.JUNK_FRAME,0.0
101,1716003333.8698437,273134.486771528,1716003333.9299798,273134.54690982,0.060138291970361024,FrameResult.JUNK_FRAME,0.0
102,1716003334.1692395,273134.786167945,1716003334.53458,273135.151510028,0.36534208297962323,FrameResult.NO_CHANGE,0.0
103,1716003334.7505944,273135.367521279,1716003335.1094472,273135.726377029,0.3588557499460876,FrameResult.NO_CHANGE,0.0
104,1716003335.3524225,273135.969345904,1716003335.4113936,273136.028323071,0.0589771670056507,FrameResult.JUNK_FRAME,0.0
105,1716003335.6448526,273136.261780321,1716003335.683093,273136.300022612,0.038242290960624814,FrameResult.JUNK_FRAME,0.0
106,1716003335.9729207,273136.589847196,1716003336.3405607,273136.957490654,0.3676434580120258,FrameResult.SUCCESS,0.0
107,1716003336.6565971,273137.273525113,1716003337.0207713,273137.637701238,0.3641761249746196,FrameResult.NO_CHANGE,0.0
108,1716003337.4388309,273138.05575853,1716003337.446416,273138.063344655,0.00758612499339506,FrameResult.CV_ERROR,0.0
109,1716003337.7463937,273138.363317363,1716003337.7551956,273138.372124113,0.008806750003714114,FrameResult.CV_ERROR,0.0
110,1716003337.999653,273138.616581238,1716003338.0071044,273138.624033363,0.007452125020790845,FrameResult.CV_ERROR,0.0
111,1716003338.3040245,273138.920953197,1716003338.3116004,273138.928529114,0.007575916999485344,FrameResult.CV_ERROR,0.0
112,1716003338.6118982,273139.228825905,1716003338.9800022,273139.596932072,0.368106167006772,FrameResult.NO_CHANGE,0.0
113,1716003339.2705595,273139.887487531,1716003339.6359117,273140.252841614,0.3653540830127895,FrameResult.NO_CHANGE,0.0
114,1716003339.8896844,273140.506612156,1716003339.898766,273140.515694406,0.009082250006031245,FrameResult.CV_ERROR,0.0
115,1716003340.158782,273140.775709823,1716003340.1663692,273140.783298031,0.00758820801274851,FrameResult.CV_ERROR,0.0
116,1716003340.4132671,273141.030195198,1716003340.4214556,273141.038383781,0.008188582956790924,FrameResult.CV_ERROR,0.0
117,1716003340.6584961,273141.275424281,1716003341.0213974,273141.638327032,0.3629027509596199,FrameResult.SUCCESS,0.0
118,1716003341.276478,273141.89340574,1716003341.6387644,273142.255694198,0.3622884580399841,FrameResult.NO_CHANGE,0.0
119,1716003341.8727775,273142.489704199,1716003342.234988,273142.851917949,0.3622137499623932,FrameResult.NO_CHANGE,0.0
120,1716003342.4697223,273143.086650157,1716003342.832301,273143.449230782,0.36258062499109656,FrameResult.NO_CHANGE,0.0
121,1716003343.0725195,273143.69084174,1716003343.0797637,273143.698087199,0.007245459011755884,FrameResult.CV_ERROR,0.0
122,1716003343.3270836,273143.94540599,1716003343.3348784,273143.953201615,0.007795625017024577,FrameResult.CV_ERROR,0.0
123,1716003343.6211965,273144.239519865,1716003343.6289036,273144.247226324,0.007706458971370012,FrameResult.CV_ERROR,0.0
124,1716003343.8720841,273144.490406324,1716003344.235006,273144.853330574,0.36292425001738593,FrameResult.NO_CHANGE,0.0
125,1716003344.520885,273145.139208283,1716003344.5260653,273145.144388783,0.005180500040296465,FrameResult.CV_ERROR,0.0
126,1716003344.8115313,273145.429854283,1716003344.8172746,273145.435598074,0.005743790999986231,FrameResult.CV_ERROR,0.0
127,1716003345.1137831,273145.732105574,1716003345.1219664,273145.740289533,0.00818395899841562,FrameResult.CV_ERROR,0.0
128,1716003345.435916,273146.054239241,1716003345.7995932,273146.417917533,0.3636782920220867,FrameResult.SUCCESS,0.0
129,1716003346.0345755,273146.652887783,1716003346.3920827,273147.010407325,0.3575195419834927,FrameResult.NO_CHANGE,0.0
130,1716003346.677659,273147.295981617,1716003346.7442634,273147.362587825,0.06660620798356831,FrameResult.JUNK_FRAME,0.0
131,1716003347.0441175,273147.662439909,1716003347.1082892,273147.726612909,0.06417299999156967,FrameResult.JUNK_FRAME,0.0
132,1716003347.3880339,273148.006354784,1716003347.4551804,273148.073504242,0.06714945798739791,FrameResult.JUNK_FRAME,0.0
133,1716003347.687789,273148.306112076,1716003347.755062,273148.373385826,0.06727375002810732,FrameResult.JUNK_FRAME,0.0
134,1716003347.999062,273148.617384701,1716003348.0639114,273148.682235284,0.06485058303223923,FrameResult.JUNK_FRAME,0.0
135,1716003348.3079226,273148.926244576,1716003348.3727598,273148.991083909,0.06483933300478384,FrameResult.JUNK_FRAME,0.0
136,1716003348.6096725,273149.227994368,1716003348.9718113,273149.590135868,0.36214149999432266,FrameResult.NO_CHANGE,0.0
137,1716003349.246904,273149.86522691,1716003349.314727,273149.933050993,0.06782408303115517,FrameResult.JUNK_FRAME,0.0
138,1716003349.5878832,273150.206206493,1716003349.946943,273150.565267535,0.3590610419632867,FrameResult.LOW_CONFIDENCE,0.0
139,1716003350.1709187,273150.789240535,1716003350.5297763,273151.148101119,0.35886058397591114,FrameResult.SUCCESS,0.0
140,1716003350.7938213,273151.412143661,1716003351.1524265,273151.770750869,0.3586072080070153,FrameResult.NO_CHANGE,0.0
141,1716003351.401874,273152.020196702,1716003351.7629547,273152.381279078,0.3610823760391213,FrameResult.NO_CHANGE,0.0
142,1716003351.982113,273152.600430911,1716003352.035861,273152.654185203,0.05375429202103987,FrameResult.JUNK_FRAME,0.0
143,1716003352.2504544,273152.868777536,1716003352.6130087,273153.231333036,0.3625555000035092,FrameResult.NO_CHANGE,0.0
144,1716003352.9037259,273153.522047828,1716003352.9595041,273153.577828287,0.0557804589625448,FrameResult.JUNK_FRAME,0.0
145,1716003353.2024145,273153.820737245,1716003353.5613377,273154.179662287,0.3589250419754535,FrameResult.NO_CHANGE,0.0
146,1716003353.8216238,273154.439941995,1716003353.877467,273154.495790704,0.05584870895836502,FrameResult.JUNK_FRAME,0.0
147,1716003354.185026,273154.803348704,1716003354.2427645,273154.861089204,0.05774049996398389,FrameResult.JUNK_FRAME,0.0
148,1716003354.5412254,273155.159548329,1716003354.60072,273155.219042787,0.059494457964319736,FrameResult.JUNK_FRAME,0.0
149,1716003354.8307552,273155.449076912,1716003354.8850954,273155.503419037,0.05434212496038526,FrameResult.JUNK_FRAME,0.0
150,1716003355.1407797,273155.759100913,1716003355.503407,273156.121731329,0.3626304159988649,FrameResult.SUCCESS,0.0
151,1716003355.7222023,273156.340520955,1716003356.081561,273156.699885371,0.35936441604280844,FrameResult.NO_CHANGE,0.0
152,1716003356.2898993,273156.908221746,1716003356.2977943,273156.916117038,0.007895292015746236,FrameResult.CV_ERROR,0.0
153,1716003356.5552564,273157.17357883,1716003356.5628722,273157.181195622,0.007616791990585625,FrameResult.CV_ERROR,0.0
154,1716003356.855571,273157.473893038,1716003356.8629308,273157.481253997,0.007360959018114954,FrameResult.CV_ERROR,0.0
155,1716003357.1749122,273157.793235122,1716003357.1824522,273157.800774872,0.007539750018622726,FrameResult.CV_ERROR,0.0
156,1716003357.49414,273158.112462122,1716003357.5017743,273158.120098039,0.007635916990693659,FrameResult.CV_ERROR,0.0
157,1716003357.74,273158.358321622,1716003357.74848,273158.366802872,0.00848124996991828,FrameResult.CV_ERROR,0.0
158,1716003357.9970088,273158.615331997,1716003358.3597882,273158.978112622,0.36278062500059605,FrameResult.NO_CHANGE,0.0
159,1716003358.5730631,273159.191384956,1716003358.580972,273159.199295081,0.007910125015769154,FrameResult.CV_ERROR,0.0
160,1716003358.8120952,273159.430418206,1716003358.8201962,273159.438518998,0.008100792008917779,FrameResult.CV_ERROR,0.0
161,1716003359.0466127,273159.664935456,1716003359.0555887,273159.673912164,0.008976707991678268,FrameResult.CV_ERROR,0.0
162,1716003359.329448,273159.947770498,1716003359.336906,273159.955229831,0.007459332991857082,FrameResult.CV_ERROR,0.0
163,1716003359.7039564,273160.322279748,1716003359.711631,273160.329953831,0.007674082997255027,FrameResult.CV_ERROR,0.0
164,1716003359.9955761,273160.613897832,1716003360.3595247,273160.977848832,0.3639509999775328,FrameResult.SUCCESS,0.0
165,1716003360.5769255,273161.195248082,1716003360.938829,273161.557153749,0.36190566699951887,FrameResult.NO_CHANGE,0.0
166,1716003361.2320213,273161.850343874,1716003361.5932965,273162.211621166,0.36127729195868596,FrameResult.NO_CHANGE,0.0
167,1716003361.8488562,273162.467178166,1716003361.8572776,273162.475600707,0.008422540966421366,FrameResult.CV_ERROR,0.0
168,1716003362.096094,273162.714416874,1716003362.1040754,273162.722397958,0.007981083996128291,FrameResult.CV_ERROR,0.0
169,1716003362.3964698,273163.014791833,1716003362.758964,273163.377288458,0.3624966249917634,FrameResult.NO_CHANGE,0.0
170,1716003362.971053,273163.58937475,1716003363.3300276,273163.948352,0.35897724999813363,FrameResult.NO_CHANGE,0.0
171,1716003363.6133964,273164.231719458,1716003363.9763265,273164.594651042,0.36293158400803804,FrameResult.NO_CHANGE,0.0
172,1716003364.2792616,273164.897583,1716003364.2871163,273164.905438459,0.007855458999983966,FrameResult.CV_ERROR,0.0
173,1716003364.584438,273165.202759042,1716003364.5928903,273165.211213125,0.008454082999378443,FrameResult.CV_ERROR,0.0
174,1716003364.8039231,273165.422246042,1716003365.1773453,273165.795669542,0.37342349998652935,FrameResult.SUCCESS,0.0
175,1716003365.4708297,273166.089152876,1716003365.841434,273166.459758501,0.3706056249793619,FrameResult.NO_CHANGE,0.0
176,1716003366.0634527,273166.681773959,1716003366.12467,273166.742994168,0.0612202089978382,FrameResult.JUNK_FRAME,0.0
177,1716003366.408046,273167.026368918,1716003366.7769032,273167.395227585,0.36885866697411984,FrameResult.NO_CHANGE,0.0
178,1716003367.0393617,273167.657683835,1716003367.1009676,273167.719291877,0.06160804198589176,FrameResult.JUNK_FRAME,0.0
179,1716003367.4823568,273168.100679668,1716003367.854166,273168.472490627,0.37181095901178196,FrameResult.NO_CHANGE,0.0
180,1716003368.0986333,273168.716955752,1716003368.4695728,273169.087897419,0.37094166700262576,FrameResult.NO_CHANGE,0.0
181,1716003368.7411802,273169.359502336,1716003368.8038359,273169.422160336,0.06265799998072907,FrameResult.JUNK_FRAME,0.0
182,1716003369.0880892,273169.706412128,1716003369.1492822,273169.767606753,0.0611946249846369,FrameResult.JUNK_FRAME,0.0
183,1716003369.3958845,273170.014207628,1716003369.4552252,273170.073549878,0.05934225005330518,FrameResult.JUNK_FRAME,0.0
184,1716003369.7561915,273170.374514628,1716003370.1250675,273170.74339217,0.36887754197232425,FrameResult.SUCCESS,0.0
185,1716003370.3844514,273171.00277417,1716003370.7570047,273171.375329378,0.37255520798498765,FrameResult.NO_CHANGE,0.0
186,1716003371.032004,273171.650325754,1716003371.4044268,273172.022751295,0.37242554099066183,FrameResult.NO_CHANGE,0.0
187,1716003371.6696105,273172.287933129,1716003371.6776183,273172.295941879,0.00800874998094514,FrameResult.CV_ERROR,0.0
188,1716003371.9722466,273172.590568046,1716003371.9807534,273172.599076046,0.008507999998982996,FrameResult.CV_ERROR,0.0
189,1716003372.2399135,273172.858235754,1716003372.617918,273173.236242379,0.37800662498921156,FrameResult.NO_CHANGE,0.0
190,1716003372.8253648,273173.443687046,1716003372.832558,273173.450881129,0.007194083009380847,FrameResult.CV_ERROR,0.0
191,1716003373.0644894,273173.684447254,1716003373.0725281,273173.692486796,0.008039542008191347,FrameResult.CV_ERROR,0.0
192,1716003373.3108027,273173.930760963,1716003373.3185387,273173.938497463,0.007736500003375113,FrameResult.CV_ERROR,0.0
193,1716003373.5593686,273174.179327254,1716003373.5670726,273174.187031129,0.007703875016886741,FrameResult.CV_ERROR,0.0
194,1716003373.7743764,273174.394334671,1716003374.1471488,273174.767108963,0.3727742920164019,FrameResult.NO_CHANGE,0.0
195,1716003374.4453828,273175.06534088,1716003374.4526484,273175.072606755,0.007265874999575317,FrameResult.CV_ERROR,0.0
196,1716003374.7160225,273175.335980838,1716003375.090153,273175.710113005,0.37413216702407226,FrameResult.SUCCESS,0.0
197,1716003375.3772383,273175.997196672,1716003375.7489822,273176.368942297,0.37174562498694286,FrameResult.NO_CHANGE,0.0
198,1716003376.0448194,273176.664777714,1716003376.0522323,273176.672191297,0.0074135829927399755,FrameResult.CV_ERROR,0.0
199,1716003376.265426,273176.885383797,1716003376.2720299,273176.891989339,0.006605542032048106,FrameResult.CV_ERROR,0.0
200,1716003376.4929287,273177.112886506,1716003376.5007465,273177.120705089,0.007818582991603762,FrameResult.CV_ERROR,0.0
201,1716003376.7367015,273177.356659589,1716003377.1077716,273177.727731464,0.37107187503715977,FrameResult.NO_CHANGE,0.0
202,1716003377.4229808,273178.042938881,1716003377.4303365,273178.050295048,0.007356167014222592,FrameResult.CV_ERROR,0.0
203,1716003377.6678088,273178.287766756,1716003377.6755934,273178.295552631,0.007785875000990927,FrameResult.CV_ERROR,0.0
204,1716003377.9266114,273178.546569631,1716003377.9342835,273178.554242756,0.0076731249573640525,FrameResult.CV_ERROR,0.0
205,1716003378.2192137,273178.839172382,1716003378.5936642,273179.213624048,0.37445166596444324,FrameResult.NO_CHANGE,0.0
206,1716003378.8387396,273179.458692507,1716003378.8466063,273179.466565382,0.00787287502316758,FrameResult.CV_ERROR,0.0
207,1716003379.138354,273179.758311924,1716003379.1466107,273179.766568674,0.008256750006694347,FrameResult.CV_ERROR,0.0
208,1716003379.4326303,273180.052589007,1716003379.8070388,273180.426998674,0.3744096669834107,FrameResult.SUCCESS,0.0
209,1716003380.026754,273180.646711757,1716003380.0875738,273180.707533424,0.06082166702253744,FrameResult.JUNK_FRAME,0.0
210,1716003380.3959277,273181.015885299,1716003380.7677836,273181.387743716,0.37185841699829325,FrameResult.NO_CHANGE,0.0
211,1716003380.9909658,273181.610924091,1716003381.0557058,273181.675665591,0.06474150001304224,FrameResult.JUNK_FRAME,0.0
212,1716003381.2759018,273181.895860216,1716003381.3383102,273181.9582698,0.06240958400303498,FrameResult.JUNK_FRAME,0.0
213,1716003381.6496835,273182.26964105,1716003381.7131786,273182.333138258,0.06349720800062642,FrameResult.JUNK_FRAME,0.0
214,1716003381.9324903,273182.552448383,1716003382.300448,273182.920408134,0.367959750990849,FrameResult.NO_CHANGE,0.0
215,1716003382.5778453,273183.197802967,1716003382.6434848,273183.263443925,0.06564095802605152,FrameResult.JUNK_FRAME,0.0
216,1716003382.8974552,273183.517413301,1716003382.9618957,273183.581855509,0.06444220803678036,FrameResult.JUNK_FRAME,0.0
217,1716003383.2261074,273183.846065176,1716003383.290091,273183.910050509,0.06398533296305686,FrameResult.JUNK_FRAME,0.0
218,1716003383.503495,273184.123452967,1716003383.5707393,273184.190698801,0.06724583404138684,FrameResult.JUNK_FRAME,0.0
219,1716003383.788864,273184.408822093,1716003383.854643,273184.474600676,0.06577858299715444,FrameResult.JUNK_FRAME,0.0
220,1716003384.1139567,273184.733914843,1716003384.178851,273184.798810134,0.06489529099781066,FrameResult.JUNK_FRAME,0.0
221,1716003384.493216,273185.113174135,1716003384.8554447,273185.475404676,0.3622305410099216,FrameResult.SUCCESS,0.0
222,1716003385.13036,273185.750313052,1716003385.497652,273186.11761176,0.36729870800627396,FrameResult.LOW_CONFIDENCE,0.0
223,1716003385.748607,273186.36856451,1716003386.1127589,273186.73271876,0.3641542499535717,FrameResult.NO_CHANGE,0.0
224,1716003386.4012134,273187.021170927,1716003386.408946,273187.028905177,0.007734250044450164,FrameResult.CV_ERROR,0.0
225,1716003386.6579106,273187.277864469,1716003386.6658225,273187.285780761,0.007916292001027614,FrameResult.CV_ERROR,0.0
226,1716003386.9683495,273187.588307761,1716003386.9756184,273187.595572886,0.007265124993864447,FrameResult.CV_ERROR,0.0
