step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1714928034.4943576,38796.878919616,1714928040.4893467,38802.87390866,38796.879978116,38802.237487951,0.6364207090009586,5.230947072835447,5.994989044003887,0.7640419711684405,0.12762126216694014,15
20,1714928040.4893465,38802.87390866,1714928046.4332182,38808.817780496,38802.874664493,38808.121507413,0.696273082998232,5.230947072835447,5.943871835996106,0.7129247631606592,0.01665168016188545,13
21,1714928046.4332185,38808.817780496,1714928052.4093685,38814.793930582,38808.819116788,38814.09503229,0.698898291993828,5.230947072835447,5.976150085996778,0.7452030131613316,0.046304721166961826,11
22,1714928052.4093685,38814.793930582,1714928058.380819,38820.765381085,38814.795288249,38820.120116877,0.6452642080039368,5.230947072835447,5.971450503006054,0.740503430170607,0.09523922216612846,13
23,1714928058.380819,38820.765381085,1714928064.2639124,38826.64847438,38820.766444544,38826.059409421,0.5890649590000976,5.230947072835447,5.883093295000435,0.6521462221649887,0.06308126316434937,11
24,1714928064.2639122,38826.64847438,1714928070.1076653,38832.492227465,38826.649266421,38831.922729673,0.5694977919993107,5.230947072835447,5.8437530849987525,0.6128060121633059,0.04330822016345337,11
25,1714928070.1076653,38832.492227465,1714928076.525586,38838.910148052,38832.493241965,38838.168618385,0.7415296669933014,5.230947072835447,6.417920586995024,1.1869735141595772,0.44544384716573404,11
26,1714928076.525586,38838.910148052,1714928082.5400534,38844.924615429,38838.911144593,38844.225838929,0.6987765000012587,5.230947072835447,6.014467377004621,0.7835203041691745,0.08474380416737404,16
27,1714928082.5400534,38844.924615429,1714928088.7338262,38851.118388182,38844.926226013,38850.531292015,0.5870961670007091,5.230947072835447,6.193772753002122,0.9628256801666755,0.3757295131654246,10
28,1714928088.7338262,38851.118388182,1714928094.7966692,38857.181231227,38851.119528224,38856.418669977,0.762561249997816,5.230947072835447,6.062843044994224,0.8318959721587778,0.06933472216041991,11
29,1714928094.7966692,38857.181231227,1714928100.8499174,38863.234479355,38857.182306977,38862.565283229,0.6691961260003154,5.230947072835447,6.053248128002451,0.8223010551670047,0.15310492916614749,11
30,1714928100.8499172,38863.234479355,1714928106.7888873,38869.173449357,38863.23520873,38868.550908482,0.6225408749960479,5.230947072835447,5.938970001996495,0.7080229291610483,0.08548205416445853,11
31,1714928106.7888873,38869.173449357,1714928112.639906,38875.024467943,38869.174653524,38874.424062527,0.6004054160002852,5.230947072835447,5.8510185860068304,0.6200715131713839,0.019666097170556895,10
32,1714928112.639906,38875.024467943,1714928118.6846197,38881.06918178,38875.025605985,38880.439597196,0.6295845840068068,5.230947072835447,6.0447138370000175,0.8137667641645709,0.18418218015722232,13
33,1714928118.6846197,38881.06918178,1714928124.5987284,38886.98329049,38881.070210155,38886.430659241,0.5526312490037526,5.230947072835447,5.914108709999709,0.6831616371642628,0.13053038815996842,14
34,1714928124.5987284,38886.98329049,1714928130.628818,38893.013380035,38886.983985115,38892.433956909,0.57942312600062,5.230947072835447,6.030089544998191,0.7991424721627443,0.2197193461615825,15
35,1714928130.628818,38893.013380035,1714928136.5267143,38898.911276413,38893.014531951,38898.284819287,0.6264571259962395,5.230947072835447,5.897896377995494,0.6669493051600472,0.04049217916326597,13
36,1714928136.5267143,38898.911276413,1714928142.4028385,38904.78740054,38898.912475246,38904.195482957,0.5919175829985761,5.230947072835447,5.8761241270040045,0.645177054168558,0.053259471169440076,12
37,1714928142.4028385,38904.78740054,1714928148.638617,38911.023179043,38904.788386165,38910.410432418,0.6127466249963618,5.230947072835447,6.235778502996254,1.0048314301608077,0.3920848051639041,14
38,1714928148.638617,38911.023179043,1714928154.6657236,38917.050285671,38911.024261002,38916.443566004,0.6067196669973782,5.230947072835447,6.027106628003821,0.7961595551683747,0.18943988817045465,12
39,1714928154.6657236,38917.050285671,1714928160.7723832,38923.156945257,38917.051399212,38922.50456809,0.6523771669963025,5.230947072835447,6.106659585995658,0.8757125131602113,0.22333534616336692,13
40,1714928160.7723832,38923.156945257,1714928166.9813356,38929.36589776,38923.15793534,38928.606633801,0.7592639590002364,5.230947072835447,6.208952503002365,0.9780054301669185,0.2187414711661404,12
41,1714928166.9813356,38929.36589776,1714928173.1863837,38935.570945846,38929.366888551,38934.981727554,0.589218291999714,5.230947072835447,6.205048085997987,0.9741010131625405,0.3848827211622847,12
42,1714928173.1863837,38935.570945846,1714928179.310785,38941.695347141,38935.571980846,38941.02846914,0.6668780010004411,5.230947072835447,6.124401295004645,0.8934542221691988,0.22657622116821585,12
43,1714928179.310785,38941.695347141,1714928185.285496,38947.670058101,38941.696506182,38947.016132434,0.6539256670002942,5.230947072835447,5.974710959999356,0.7437638871639098,0.08983822016307386,11
44,1714928185.285496,38947.670058101,1714928191.1967523,38953.581314395,38947.671073934,38952.961778853,0.6195355419986299,5.230947072835447,5.911256293999031,0.6803092211635846,0.0607736791644129,11
45,1714928191.1967523,38953.581314395,1714928197.0637002,38959.448262356,38953.582437812,38958.866199148,0.5820632080067298,5.230947072835447,5.866947961003461,0.6360008881680148,0.053937680160743184,13
46,1714928197.0637002,38959.448262356,1714928203.147208,38965.531770068,38959.449359273,38964.790706192,0.7410638760047732,5.230947072835447,6.083507711999118,0.8525606391636718,0.11149676315835677,13
47,1714928203.147208,38965.531770068,1714928209.068891,38971.453453029,38965.534803068,38970.859228612,0.5942244170000777,5.230947072835447,5.921682960994076,0.6907358881586294,0.09651147115800995,14
48,1714928209.068891,38971.453453029,1714928215.3368266,38977.721388573,38971.454151779,38977.015494948,0.7058936250032275,5.230947072835447,6.267935544005013,1.0369884711695665,0.3310948461657972,12
49,1714928215.3368266,38977.721388573,1714928221.2035253,38983.588087368,38977.72339924,38982.963841242,0.6242461259971606,5.230947072835447,5.8666987949982285,0.635751722162782,0.011505596165079623,13
50,1714928221.2035253,38983.588087368,1714928227.5434053,38989.927967412,38983.589269618,38989.17351437,0.7544530419982038,5.230947072835447,6.339880043997255,1.1089329711618081,0.3544799291630625,12
