seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
87,5,12,repeat,False,1714927960.8205612,0.6020133749989327,921620,9316,4.5332016270040185
88,5,13,blank,False,1714927961.4259286,0.2809497089983779,921620,9316,5.140051294001751
89,5,14,success,True,1714927961.711406,0.5881438330034143,921620,9320,5.425521919001767
90,6,1,repeat,False,1714927962.303047,0.6255674170024577,921620,9320,3.0000010156072676e-06
91,6,2,blank,False,1714927962.931645,0.2467254579969449,921620,9320,0.6280346249986906
92,6,3,blank,False,1714927963.1867971,0.2354986260033911,921620,9320,0.8802189170019119
93,6,4,blank,False,1714927963.431152,0.23161487500328803,921620,9320,1.1246170419981354
94,6,5,repeat,False,1714927963.671628,0.6119797499995911,921620,9320,1.3650397090023034
95,6,6,repeat,False,1714927964.2860038,0.6243179589946521,921620,9320,1.9829649590028566
96,6,7,repeat,False,1714927964.9126542,0.6069202919970849,921620,9320,2.6096699589979835
97,6,8,blank,False,1714927965.5222414,0.2554349580022972,921620,9320,3.2190860850023455
98,6,9,blank,False,1714927965.786861,0.3199046659938176,921620,9320,3.480178835001425
99,6,10,repeat,False,1714927966.1153405,0.6012627920063096,921620,9320,3.8089823350019287
100,6,11,blank,False,1714927966.7192304,0.22671400000399444,921620,9320,4.416067334997933
101,6,12,blank,False,1714927966.9517012,0.2550370420067338,921620,9320,4.647342085001583
102,6,13,blank,False,1714927967.2154274,0.27653562499472173,921620,9320,4.909205335003207
103,6,14,blank,False,1714927967.5006375,0.23990833399875555,921620,9320,5.194839960000536
104,6,15,success,True,1714927967.747185,0.6060478750005132,921620,9329,5.442997586003912
105,7,1,repeat,False,1714927968.357057,0.6135465419938555,921620,9329,2.624998160172254e-06
106,7,2,blank,False,1714927968.9732165,0.3241929590003565,921620,9329,0.61601674999838
107,7,3,repeat,False,1714927969.306571,0.6000395009978092,921620,9329,0.9458045840001432
108,7,4,blank,False,1714927969.9094923,0.3563197080002283,921620,9329,1.5524615419999463
109,7,5,blank,False,1714927970.273827,0.3520139169995673,921620,9329,1.9140105839978787
110,7,6,blank,False,1714927970.6344914,0.30033874999935506,921620,9329,2.2742136679953546
111,7,7,blank,False,1714927970.9435136,0.31339116700110026,921620,9329,2.5832072089979192
112,7,8,blank,False,1714927971.2654,0.3463667909963988,921620,9329,2.905072625995672
113,7,9,repeat,False,1714927971.6191492,0.6404418339952826,921620,9329,3.2594348349957727
114,7,10,blank,False,1714927972.2626936,0.2892763750060112,921620,9329,3.9053925019979943
115,7,11,blank,False,1714927972.5593574,0.2733828749987879,921620,9329,4.199630584997067
116,7,12,blank,False,1714927972.8406465,0.31619125100405654,921620,9329,4.480951001998619
117,7,13,blank,False,1714927973.164745,0.31357979199674446,921620,9329,4.80512891899707
118,7,14,blank,False,1714927973.4872577,0.38165483299962943,921620,9329,5.1271475439934875
119,7,15,success,True,1714927973.87558,0.6320336239950848,921620,9311,5.517215836000105
120,8,1,repeat,False,1714927974.5122647,0.6452688749996014,921620,9311,3.6249984987080097e-06
121,8,2,blank,False,1714927975.1600726,0.2914071669947589,921620,9311,0.6480005420016823
122,8,3,repeat,False,1714927975.4574177,0.5785313749947818,921620,9311,0.9431544589970144
123,8,4,repeat,False,1714927976.038331,0.6642807089956477,921620,9311,1.526465750997886
124,8,5,blank,False,1714927976.705338,0.2925819580050302,921620,9311,2.1933115430001635
125,8,6,blank,False,1714927977.0039506,0.28285458300524624,921620,9311,2.489784833996964
126,8,7,blank,False,1714927977.2934265,0.30134212499979185,921620,9311,2.779087292998156
127,8,8,blank,False,1714927977.6018748,0.28403337499912595,921620,9311,3.087074085000495
128,8,9,repeat,False,1714927977.892173,0.7089191249979194,921620,9311,3.377798793000693
129,8,10,blank,False,1714927978.607048,0.2745976250007516,921620,9311,4.092821209997055
130,8,11,blank,False,1714927978.8877006,0.34366641599626746,921620,9311,4.373320168997452
131,8,12,blank,False,1714927979.2401235,0.3097183749996475,921620,9311,4.724741084995912
132,8,13,blank,False,1714927979.5578914,0.30014933399797883,921620,9311,5.043198501996812
133,8,14,success,True,1714927979.862959,0.5906206669969833,921620,9328,5.350485918999766
134,9,1,repeat,False,1714927980.4571352,0.60447220900096,921620,9328,2.2500025806948543e-06
135,9,2,blank,False,1714927981.0645227,0.30529595800180687,921620,9328,0.6074020419982844
136,9,3,repeat,False,1714927981.3779678,0.6226627509968239,921620,9328,0.9177667920012027
137,9,4,blank,False,1714927982.0031908,0.29803754200111143,921620,9328,1.5461717919970397
138,9,5,blank,False,1714927982.3120253,0.32578304200433195,921620,9328,1.8507816670025932
139,9,6,repeat,False,1714927982.6475685,0.6861087090001092,921620,9328,2.1864238339985604
140,9,7,repeat,False,1714927983.3375707,0.6030074590016739,921620,9328,2.8798170009977184
141,9,8,repeat,False,1714927983.9432352,0.6113987919961801,921620,9328,3.4861774599994533
142,9,9,repeat,False,1714927984.5577278,0.6849154589945101,921620,9328,4.100456293002935
143,9,10,blank,False,1714927985.2466426,0.29659404099948006,921620,9328,4.788931294002396
144,9,11,blank,False,1714927985.5513265,0.2372841670003254,921620,9328,5.091154251997068
145,9,12,success,True,1714927985.794732,0.5858875419944525,921620,13923,5.336585044002277
146,10,1,repeat,False,1714927986.3840334,0.6056236660006107,921620,13923,2.459004463162273e-06
147,10,2,blank,False,1714927986.9925373,0.25783770899579395,921620,13923,0.6081510840012925
148,10,3,repeat,False,1714927987.2587078,0.5898121260033804,921620,13923,0.8711482090002391
149,10,4,blank,False,1714927987.8509748,0.24176337500102818,921620,13923,1.4668397929999628
150,10,5,repeat,False,1714927988.1012828,0.6072930839945911,921620,13923,1.7138950010048575
151,10,6,repeat,False,1714927988.7111688,0.6432200829949579,921620,13923,2.327094043001125
152,10,7,repeat,False,1714927989.3567111,0.6376356249966193,921620,13923,2.972701960003178
153,10,8,blank,False,1714927989.9968443,0.22742137500608806,921620,13923,3.612809502003074
154,10,9,blank,False,1714927990.2329853,0.2146235410036752,921620,13923,3.8454400440023164
155,10,10,blank,False,1714927990.456337,0.21874320900678867,921620,13923,4.068862252002873
156,10,11,blank,False,1714927990.6842008,0.30468433300120523,921620,13923,4.296580501999415
157,10,12,blank,False,1714927990.996875,0.27268950099823996,921620,13923,4.609744168999896
158,10,13,blank,False,1714927991.2781098,0.2606909590031137,921620,13923,4.890552961005596
159,10,14,low_confidence,False,1714927991.5475314,0.5955642090048059,921620,13923,5.159776794003847
160,10,15,success,True,1714927992.1456933,0.6289226669978234,921620,13929,5.7620511280038045
161,11,1,blank,False,1714927992.7789521,0.3497047500059125,921620,13929,1.3999997463542968e-05
162,11,2,repeat,False,1714927993.133724,0.5829190009972081,921620,13929,0.3540062920001219
163,11,3,blank,False,1714927993.7191372,0.31854966699756915,921620,13929,0.9410334169951966
164,11,4,blank,False,1714927994.043981,0.3209195829986129,921620,13929,1.26331349999964
165,11,5,repeat,False,1714927994.3712382,0.6633825419994537,921620,13929,1.5908402919958462
166,11,6,blank,False,1714927995.0374136,0.348416291999456,921620,13929,2.259163583999907
167,11,7,repeat,False,1714927995.3915813,0.5991016670013778,921620,13929,2.611357793000934
168,11,8,blank,False,1714927995.9934025,0.3492312500020489,921620,13929,3.2152260429938906
169,11,9,repeat,False,1714927996.3473916,0.6384171249956125,921620,13929,3.5681270429995493
170,11,10,blank,False,1714927996.9882603,0.3028032500005793,921620,13929,4.210101959994063
171,11,11,blank,False,1714927997.2933524,0.33781612500024494,921620,13929,4.515097876996151
172,11,12,blank,False,1714927997.6356091,0.2639124580018688,921620,13929,4.856410543994571
173,11,13,blank,False,1714927997.906819,0.2797547499940265,921620,13929,5.1261727519959095
174,11,14,success,True,1714927998.1898682,0.5717504169952008,921620,13920,5.411618043995986
175,12,1,repeat,False,1714927998.765335,0.6677123749977909,921620,13920,3.1660019885748625e-06
176,12,2,blank,False,1714927999.4361842,0.25748858400038444,921620,13920,0.6707626249990426
177,12,3,repeat,False,1714927999.70089,0.5757938749957248,921620,13920,0.9336380000022473
178,12,4,repeat,False,1714928000.2795832,0.5960568750015227,921620,13920,1.514342750000651
179,12,5,repeat,False,1714928000.8780403,0.6215538749966072,921620,13920,2.112905583999236
180,12,6,blank,False,1714928001.5021784,0.28158574999542907,921620,13920,2.737015667997184
181,12,7,repeat,False,1714928001.7894068,0.6062535409946577,921620,13920,3.0227867510038777
182,12,8,blank,False,1714928002.3982997,0.4288501249975525,921620,13920,3.6331297510041622
183,12,9,blank,False,1714928002.8343134,0.26537070800259244,921620,13920,4.066446292999899
184,12,10,repeat,False,1714928003.1053703,0.595631834003143,921620,13920,4.338919002002513
185,12,11,blank,False,1714928003.703428,0.428317292004067,921620,13920,4.938378085003933
186,12,12,success,True,1714928004.13796,0.5725872490002075,921620,13915,5.37184716900083
187,13,1,repeat,False,1714928004.7149055,0.7616452920046868,921620,13915,2.5420013116672635e-06
188,13,2,repeat,False,1714928005.4781928,0.7844244169973535,921620,13915,0.7645312919994467
189,13,3,blank,False,1714928006.2663484,0.37716841700603254,921620,13915,1.5514633760030847
190,13,4,repeat,False,1714928006.6489985,0.5576408749984694,921620,13915,1.9331992090010317
191,13,5,repeat,False,1714928007.2092721,0.789679666995653,921620,13915,2.4951439180003945
192,13,6,blank,False,1714928008.0070953,0.38378233299590647,921620,13915,3.2895446679976885
193,13,7,blank,False,1714928008.3959193,0.2639811670014751,921620,13915,3.680422126999474
194,13,8,blank,False,1714928008.6670444,0.23653700100112474,921620,13915,3.9506827099976363
195,13,9,blank,False,1714928008.9085166,0.2754380000042147,921620,13915,4.19319162699685
196,13,10,blank,False,1714928009.19133,0.2584255010006018,921620,13915,4.475023794002482
197,13,11,blank,False,1714928009.4537673,0.23765929200453684,921620,13915,4.738949960999889
198,13,12,blank,False,1714928009.6991203,0.2460449999998673,921620,13915,4.982696626997495
199,13,13,success,True,1714928009.9512484,0.6343696670010104,921620,9307,5.236291335997521
200,14,1,repeat,False,1714928010.5896347,0.7580160420038737,921620,9307,8.292001439258456e-06
201,14,2,blank,False,1714928011.3505442,0.400433292001253,921620,9307,0.7607160420011496
202,14,3,repeat,False,1714928011.7598512,0.5927049999954761,921620,9307,1.1671605840019765
203,14,4,repeat,False,1714928012.3542855,0.7462387920022593,921620,9307,1.7651487090042792
204,14,5,blank,False,1714928013.1022735,0.39905145800003083,921620,9307,2.5130759599996964
205,14,6,blank,False,1714928013.5099828,0.2967404169976362,921620,9307,2.9173515850052354
206,14,7,repeat,False,1714928013.8150682,0.5676036669974565,921620,9307,3.222403377003502
207,14,8,blank,False,1714928014.3857632,0.41308245900290785,921620,9307,3.795934376998048
208,14,9,blank,False,1714928014.805872,0.22696983400237514,921620,9307,4.214221127003839
209,14,10,blank,False,1714928015.0413837,0.2809084170003189,921620,9307,4.448790669004666
210,14,11,blank,False,1714928015.331346,0.25866704100189963,921620,9307,4.738383668998722
211,14,12,blank,False,1714928015.594942,0.2519395830022404,921620,9307,5.004243752002367
212,14,13,success,True,1714928015.853948,0.5946641250047833,921620,9310,5.262574336004036
213,15,1,repeat,False,1714928016.452648,0.7619183339993469,921620,9310,2.8750000637955964e-06
214,15,2,repeat,False,1714928017.216718,0.7889501259996905,921620,9310,0.7642385009967256
215,15,3,blank,False,1714928018.0093615,0.4654932920020656,921620,9310,1.5560426259980886
216,15,4,blank,False,1714928018.4833608,0.2874567910039332,921620,9310,2.0274299179945956
217,15,5,blank,False,1714928018.77809,0.3254058750026161,921620,9310,2.3229380849952577
218,15,6,blank,False,1714928019.1103344,0.3087492510021548,921620,9310,2.6559437929972773
219,15,7,blank,False,1714928019.4231687,0.2633428749977611,921620,9310,2.969706709998718
220,15,8,blank,False,1714928019.6909845,0.2672064579965081,921620,9310,3.237409459994524
221,15,9,blank,False,1714928019.9627452,0.30806604200188303,921620,9310,3.5091628769951058
222,15,10,blank,False,1714928020.2769032,0.2744612090027658,921620,9310,3.8221134599953075
223,15,11,blank,False,1714928020.5577443,0.34199162499862723,921620,9310,4.102854626995395
224,15,12,blank,False,1714928020.905251,0.33487945800152374,921620,9310,4.451455251997686
225,15,13,blank,False,1714928021.2469902,0.32879258400498657,921620,9310,4.792350335999799
226,15,14,blank,False,1714928021.5827703,0.2930619580001803,921620,9310,5.1280620859979535
227,15,15,success,True,1714928021.8822958,0.5913044590051868,921620,9307,5.428589543997077
228,16,1,repeat,False,1714928022.4775443,0.7690618339984212,921620,9307,3.875000402331352e-06
229,16,2,blank,False,1714928023.2502306,0.3964006669993978,921620,9307,0.7718385010011843
230,16,3,blank,False,1714928023.651347,0.22789679099514615,921620,9307,1.1727747090044431
231,16,4,blank,False,1714928023.888598,0.27769870899646776,921620,9307,1.4079295010014903
232,16,5,blank,False,1714928024.1748095,0.2447457910020603,921620,9307,1.694524751001154
233,16,6,blank,False,1714928024.4257154,0.2753545830055373,921620,9307,1.9464091260015266
234,16,7,repeat,False,1714928024.7049792,0.6225550419985666,921620,9307,2.2268137510036468
235,16,8,repeat,False,1714928025.3294084,0.7791303749982035,921620,9307,2.8523087100038538
236,16,9,blank,False,1714928026.11014,0.4001082500035409,921620,9307,3.633242584997788
237,16,10,repeat,False,1714928026.5174267,0.642217875996721,921620,9307,4.037893710999924
238,16,11,blank,False,1714928027.1623642,0.3844494169970858,921620,9307,4.684883711001021
239,16,12,blank,False,1714928027.5558,0.23168145799718332,921620,9307,5.074758378003025
240,16,13,success,True,1714928027.7935634,0.6584955840007751,921620,9315,5.314299878002203
241,17,1,repeat,False,1714928028.4563217,0.7438218749957741,921620,9315,2.8340000426396728e-06
242,17,2,blank,False,1714928029.2030387,0.390728541999124,921620,9315,0.746304209002119
243,17,3,blank,False,1714928029.59876,0.22198687499621883,921620,9315,1.1407900839985814
244,17,4,blank,False,1714928029.8273141,0.2859147499984829,921620,9315,1.3686831680024625
245,17,5,repeat,False,1714928030.120766,0.5988452090023202,921620,9315,1.6621407929997076
246,17,6,repeat,False,1714928030.7225127,0.7784890009934315,921620,9315,2.266196709999349
247,17,7,repeat,False,1714928031.503799,0.7378194170014467,921620,9315,3.0473887929983903
248,17,8,blank,False,1714928032.244113,0.3936608759977389,921620,9315,3.7879322099979618
249,17,9,blank,False,1714928032.6459274,0.24928937499498716,921620,9315,4.186765127000399
250,17,10,blank,False,1714928032.9036186,0.2467008759995224,921620,9315,4.44398221099982
251,17,11,blank,False,1714928033.1556127,0.24597291599638993,921620,9315,4.697763627998938
252,17,12,blank,False,1714928033.4057698,0.2065822919976199,921620,9315,4.948648628000228
253,17,13,blank,False,1714928033.6162822,0.24674900000536582,921620,9315,5.159543627996754
254,17,14,success,True,1714928033.8676639,0.6247433749958873,921620,9318,5.410422335997282
255,18,1,repeat,False,1714928034.4960103,0.765573292002955,921620,9318,2.6669949875213206e-06
256,18,2,repeat,False,1714928035.2642422,0.7433240419995855,921620,9318,0.768191791998106
257,18,3,blank,False,1714928036.010428,0.4534326659995713,921620,9318,1.5141010009974707
258,18,4,blank,False,1714928036.470503,0.32809000099950936,921620,9318,1.9722386680005002
259,18,5,blank,False,1714928036.8026788,0.3062110829996527,921620,9318,2.305880250998598
260,18,6,blank,False,1714928037.115752,0.29501862600591267,921620,9318,2.6173435429955134
261,18,7,blank,False,1714928037.4175992,0.2982029999984661,921620,9318,2.9196449179944466
262,18,8,blank,False,1714928037.7213342,0.27274216699879616,921620,9318,3.22386491799989
263,18,9,blank,False,1714928037.9991007,0.2936670420021983,921620,9318,3.5018783769992297
264,18,10,blank,False,1714928038.297469,0.285267166000267,921620,9318,3.800291876999836
265,18,11,blank,False,1714928038.589169,0.3835121260053711,921620,9318,4.091155793998041
266,18,12,blank,False,1714928038.9768987,0.26472937499784166,921620,9318,4.479999418996158
267,18,13,blank,False,1714928039.2463017,0.2965447500027949,921620,9318,4.749084418996063
268,18,14,blank,False,1714928039.5513394,0.2987468749997788,921620,9318,5.052236044000892
269,18,15,success,True,1714928039.8547375,0.6332762500023819,921620,9309,5.358163668999623
270,19,1,repeat,False,1714928040.4904895,0.7751364170035231,921620,9309,2.0410006982274354e-06
271,19,2,blank,False,1714928041.2694561,0.39405220799380913,921620,9309,0.7774579169999924
272,19,3,repeat,False,1714928041.6725512,0.5900252499995986,921620,9309,1.178240667002683
273,19,4,repeat,False,1714928042.264648,0.7499710830015829,921620,9309,1.7739946259971475
274,19,5,blank,False,1714928043.0179186,0.40929691600467777,921620,9309,2.5268918340007076
275,19,6,blank,False,1714928043.431925,0.250900751001609,921620,9309,2.939608501001203
276,19,7,blank,False,1714928043.6901276,0.29868658399936976,921620,9309,3.196915585001989
277,19,8,blank,False,1714928043.993064,0.23351583300245693,921620,9309,3.5012700849983958
278,19,9,blank,False,1714928044.23335,0.20235970900102984,921620,9309,3.74039921000076
279,19,10,repeat,False,1714928044.440327,0.5883296669999254,921620,9309,3.9485546680007246
280,19,11,blank,False,1714928045.0313945,0.3806351659950451,921620,9309,4.540332126998692
281,19,12,blank,False,1714928045.4189982,0.31419075000303565,921620,9309,4.926008376998652
282,19,13,success,True,1714928045.7396703,0.6908450010014349,921620,9306,5.247278877002827
283,20,1,repeat,False,1714928046.4352202,0.7814502499968512,921620,9306,3.25000291923061e-06
284,20,2,blank,False,1714928047.2201045,0.4066911659974721,921620,9306,0.7845462089971988
285,20,3,blank,False,1714928047.6326334,0.2251819169978262,921620,9306,1.1958393340028124
286,20,4,blank,False,1714928047.864933,0.21339329200418433,921620,9306,1.4278099590010243
287,20,5,repeat,False,1714928048.085639,0.6360081259990693,921620,9306,1.6483312089985702
288,20,6,repeat,False,1714928048.7247515,0.7492576249933336,921620,9306,2.2895079180016182
289,20,7,repeat,False,1714928049.4757078,0.7619527920032851,921620,9306,3.0412093350023497
290,20,8,blank,False,1714928050.2406962,0.39684016699902713,921620,9306,3.805545085000631
291,20,9,low_confidence,False,1714928050.6475267,0.6534977500050445,921620,9306,4.207617751999351
292,20,10,blank,False,1714928051.3035903,0.40419487500184914,921620,9306,4.868636418999813
293,20,11,success,True,1714928051.7124836,0.6941642079982557,921620,9316,5.276750044002256
294,21,1,repeat,False,1714928052.4115407,0.7560836669945274,921620,9316,3.2079988159239292e-06
295,21,2,low_confidence,False,1714928053.1706855,0.7804212080009165,921620,9316,0.7590181670020684
296,21,3,blank,False,1714928053.9542296,0.4076303759939037,921620,9316,1.542465042002732
297,21,4,repeat,False,1714928054.3689988,0.5868192499983707,921620,9316,1.955557001005218
298,21,5,blank,False,1714928054.9574893,0.446213125003851,921620,9316,2.5467927100035013
299,21,6,blank,False,1714928055.4133623,0.2823478749996866,921620,9316,2.9981621260012616
300,21,7,blank,False,1714928055.704654,0.2952392500010319,921620,9316,3.289712377001706
301,21,8,repeat,False,1714928056.003895,0.5996677500006626,921620,9316,3.591948710003635
302,21,9,blank,False,1714928056.6056724,0.39556466700014425,921620,9316,4.194674835001933
303,21,10,blank,False,1714928057.0083973,0.21718470800260548,921620,9316,4.595070294002653
304,21,11,blank,False,1714928057.2328815,0.23849445800442481,921620,9316,4.819410627002071
305,21,12,blank,False,1714928057.4798095,0.25147262499376666,921620,9316,5.065724377003789
306,21,13,success,True,1714928057.738817,0.63981354200223,921620,9307,5.325648253005056
307,22,1,repeat,False,1714928058.382604,0.7544382920023054,921620,9307,2.458000381011516e-06
308,22,2,blank,False,1714928059.1392734,0.4539634169996134,921620,9307,0.756753583002137
309,22,3,blank,False,1714928059.6018546,0.20401816700177733,921620,9307,1.2161505420008325
310,22,4,repeat,False,1714928059.8116076,0.6219418330001645,921620,9307,1.4277309170065564
311,22,5,repeat,False,1714928060.4351752,0.744475458006491,921620,9307,2.0531349170050817
312,22,6,repeat,False,1714928061.1821325,0.7715103340015048,921620,9307,2.7997159590013325
313,22,7,blank,False,1714928061.956252,0.3771349999951781,921620,9307,3.573795793003228
314,22,8,repeat,False,1714928062.3371458,0.61943291699572,921620,9307,3.9538495850065374
315,22,9,blank,False,1714928062.9591203,0.40039700000488665,921620,9307,4.5766600020069745
316,22,10,blank,False,1714928063.3682227,0.30199566700321157,921620,9307,4.982416502003616
317,22,11,success,True,1714928063.6787827,0.5837531249999302,921620,9314,5.2935734190032235
318,23,1,blank,False,1714928064.265705,0.4395027080026921,921620,9314,2.624998160172254e-06
