seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
123,1714927976.2274551,38738.614465673,1714927976.5873938,38738.974411132,0.3599454590003006,FrameResult.NO_CHANGE,0.0
124,1714927976.8374536,38739.224468507,1714927976.900021,38739.28703809,0.06256958299491089,FrameResult.JUNK_FRAME,0.0
125,1714927977.1241963,38739.51121209,1714927977.186656,38739.573673048,0.062460957997245714,FrameResult.JUNK_FRAME,0.0
126,1714927977.416851,38739.803866549,1714927977.4819431,38739.868960382,0.06509383299999172,FrameResult.JUNK_FRAME,0.0
127,1714927977.7170746,38740.104090882,1714927977.7798567,38740.166874257,0.06278337499679765,FrameResult.JUNK_FRAME,0.0
128,1714927978.0742095,38740.461225507,1714927978.4345827,38740.821600091,0.3603745840009651,FrameResult.NO_CHANGE,0.0
129,1714927978.7202826,38741.107297924,1714927978.7790186,38741.166036008,0.058738084000651725,FrameResult.JUNK_FRAME,0.0
130,1714927979.0118103,38741.398826424,1714927979.0766716,38741.463689091,0.06486266699357657,FrameResult.JUNK_FRAME,0.0
131,1714927979.3668997,38741.753915883,1714927979.4281673,38741.815185133,0.06126924999989569,FrameResult.JUNK_FRAME,0.0
132,1714927979.698366,38742.08538205,1714927979.759381,38742.146398633,0.061016583000309765,FrameResult.JUNK_FRAME,0.0
133,1714927979.9795353,38742.366547383,1714927980.3503675,38742.737384758,0.37083737500506686,FrameResult.SUCCESS,0.0
134,1714927980.5934753,38742.980490508,1714927980.9578197,38743.344837134,0.3643466259964043,FrameResult.NO_CHANGE,0.0
135,1714927981.2417789,38743.62879355,1714927981.2497313,38743.636747842,0.007954291999340057,FrameResult.CV_ERROR,0.0
136,1714927981.5346036,38743.921617301,1714927981.8989644,38744.285981926,0.3643646249984158,FrameResult.NO_CHANGE,0.0
137,1714927982.1918015,38744.578816301,1714927982.1996496,38744.586663343,0.007847041997592896,FrameResult.CV_ERROR,0.0
138,1714927982.4938304,38744.880846259,1714927982.5028365,38744.889852843,0.009006583997688722,FrameResult.CV_ERROR,0.0
139,1714927982.8237872,38745.210803051,1714927983.1869411,38745.573958676,0.3631556250038557,FrameResult.NO_CHANGE,0.0
140,1714927983.4633598,38745.850373968,1714927983.8289979,38746.21601526,0.3656412919954164,FrameResult.NO_CHANGE,0.0
141,1714927984.07663,38746.463644802,1714927984.442444,38746.82946126,0.36581645799742546,FrameResult.NO_CHANGE,0.0
142,1714927984.7306445,38747.117659344,1714927985.0948408,38747.481858261,0.3641989169991575,FrameResult.NO_CHANGE,0.0
143,1714927985.4263074,38747.813322094,1714927985.4343212,38747.821337927,0.008015833001991268,FrameResult.CV_ERROR,0.0
144,1714927985.6772025,38748.064212803,1714927985.6850379,38748.072053636,0.007840833000955172,FrameResult.CV_ERROR,0.0
145,1714927985.9193842,38748.306399803,1714927986.2786381,38748.665655428,0.35925562500051456,FrameResult.SUCCESS,0.0
146,1714927986.5253456,38748.912360553,1714927986.8835347,38749.270551886,0.3581913330053794,FrameResult.NO_CHANGE,0.0
147,1714927987.1365504,38749.523565762,1714927987.1439373,38749.530954012,0.0073882500000763685,FrameResult.CV_ERROR,0.0
148,1714927987.3909516,38749.777966762,1714927987.7503698,38750.13738722,0.35942045800038613,FrameResult.NO_CHANGE,0.0
149,1714927987.9855032,38750.372517554,1714927987.9934554,38750.380471137,0.007953583000926301,FrameResult.CV_ERROR,0.0
150,1714927988.239691,38750.62670147,1714927988.5977454,38750.984762887,0.3580614169986802,FrameResult.NO_CHANGE,0.0
151,1714927988.8998663,38751.286881804,1714927989.2578156,38751.644832888,0.35795108399906894,FrameResult.NO_CHANGE,0.0
152,1714927989.5430586,38751.930071554,1714927989.8987129,38752.28573018,0.3556586260019685,FrameResult.NO_CHANGE,0.0
153,1714927990.1089299,38752.495944305,1714927990.115889,38752.502905555,0.006961249993764795,FrameResult.CV_ERROR,0.0
154,1714927990.3425815,38752.729596221,1714927990.350475,38752.737491596,0.007895375005318783,FrameResult.CV_ERROR,0.0
155,1714927990.57256,38752.959575513,1714927990.580412,38752.967427972,0.007852458998968359,FrameResult.CV_ERROR,0.0
156,1714927990.853042,38753.240056888,1714927990.8608592,38753.247875472,0.00781858400296187,FrameResult.CV_ERROR,0.0
157,1714927991.1603022,38753.54731793,1714927991.16722,38753.554236263,0.006918332997884136,FrameResult.CV_ERROR,0.0
158,1714927991.4252918,38753.81230643,1714927991.4331596,38753.820176555,0.007870124994951766,FrameResult.CV_ERROR,0.0
159,1714927991.6702135,38754.057229055,1714927992.0294049,38754.416422097,0.35919304200069746,FrameResult.LOW_CONFIDENCE,0.0
160,1714927992.3174682,38754.704483556,1714927992.673548,38755.060565473,0.35608191700157477,FrameResult.SUCCESS,0.0
161,1714927992.9524367,38755.339452514,1714927993.0240781,38755.411094764,0.07164224999723956,FrameResult.JUNK_FRAME,0.0
162,1714927993.2598844,38755.646900139,1714927993.6145334,38756.001550556,0.354650417000812,FrameResult.NO_CHANGE,0.0
163,1714927993.8649166,38756.251931931,1714927993.9321883,38756.319204973,0.06727304199739592,FrameResult.JUNK_FRAME,0.0
164,1714927994.1850798,38756.572095057,1714927994.2519736,38756.638989932,0.06689487499534152,FrameResult.JUNK_FRAME,0.0
165,1714927994.5617006,38756.948716557,1714927994.9199545,38757.306971807,0.3582552499938174,FrameResult.NO_CHANGE,0.0
166,1714927995.218915,38757.605929432,1714927995.2851555,38757.672172682,0.06624325000302633,FrameResult.JUNK_FRAME,0.0
167,1714927995.5249367,38757.911951849,1714927995.87889,38758.265907391,0.3539555420065881,FrameResult.NO_CHANGE,0.0
168,1714927996.1751688,38758.562183766,1714927996.2420094,38758.629026433,0.06684266700176522,FrameResult.JUNK_FRAME,0.0
169,1714927996.536147,38758.923161308,1714927996.895205,38759.282222475,0.3590611670006183,FrameResult.NO_CHANGE,0.0
170,1714927997.1265411,38759.513556558,1714927997.1967025,38759.583718558,0.07016200000362005,FrameResult.JUNK_FRAME,0.0
171,1714927997.4707322,38759.857744641,1714927997.529372,38759.916388808,0.05864416700205766,FrameResult.JUNK_FRAME,0.0
172,1714927997.7524211,38760.139437183,1714927997.7938163,38760.180833642,0.04139645899704192,FrameResult.JUNK_FRAME,0.0
173,1714927998.0341294,38760.421146308,1714927998.087749,38760.474765642,0.053619334001268726,FrameResult.JUNK_FRAME,0.0
174,1714927998.3174503,38760.70446635,1714927998.6596298,38761.046647309,0.34218095899996115,FrameResult.SUCCESS,0.0
175,1714927998.9553847,38761.342399726,1714927999.321111,38761.708128309,0.36572858299768995,FrameResult.NO_CHANGE,0.0
176,1714927999.542743,38761.929758059,1714927999.5907702,38761.977786892,0.04802883299998939,FrameResult.JUNK_FRAME,0.0
177,1714927999.8063045,38762.193321226,1714928000.1668744,38762.553891643,0.36057041700405534,FrameResult.NO_CHANGE,0.0
178,1714928000.41731,38762.804325935,1714928000.775377,38763.162394351,0.3580684159969678,FrameResult.NO_CHANGE,0.0
179,1714928001.0428855,38763.42990181,1714928001.394912,38763.781929227,0.35202741700049955,FrameResult.NO_CHANGE,0.0
180,1714928001.6287105,38764.015726018,1714928001.683357,38764.070373977,0.054647959004796576,FrameResult.JUNK_FRAME,0.0
181,1714928001.9342184,38764.32123431,1714928002.2931435,38764.68016081,0.35892649999732384,FrameResult.NO_CHANGE,0.0
182,1714928002.6717842,38765.058799311,1714928002.7289808,38765.115997644,0.05719833300099708,FrameResult.JUNK_FRAME,0.0
183,1714928002.961099,38765.348115186,1714928002.9950438,38765.382060936,0.033945749994018115,FrameResult.JUNK_FRAME,0.0
184,1714928003.2622597,38765.649275936,1714928003.5996227,38765.986639853,0.33736391700222157,FrameResult.NO_CHANGE,0.0
185,1714928003.9907832,38766.377799561,1714928004.0224133,38766.409430395,0.03163083399704192,FrameResult.JUNK_FRAME,0.0
186,1714928004.2450624,38766.632077478,1714928004.605511,38766.992619561,0.360542082999018,FrameResult.SUCCESS,0.0
187,1714928005.0214095,38767.408516602,1714928005.3680847,38767.755193561,0.34667695900134277,FrameResult.NO_CHANGE,0.0
188,1714928005.7736492,38768.160753936,1714928006.1274211,38768.514529895,0.3537759590035421,FrameResult.NO_CHANGE,0.0
189,1714928006.5398805,38768.92698652,1714928006.5487025,38768.935810395,0.008823875003145076,FrameResult.CV_ERROR,0.0
190,1714928006.7668688,38769.15397477,1714928007.102277,38769.48938577,0.3354110000000219,FrameResult.NO_CHANGE,0.0
191,1714928007.490405,38769.877509562,1714928007.8550518,38770.242160395,0.3646508329984499,FrameResult.NO_CHANGE,0.0
192,1714928008.2855146,38770.672620812,1714928008.2935972,38770.680703729,0.00808291699649999,FrameResult.CV_ERROR,0.0
193,1714928008.5414472,38770.928550979,1714928008.5488296,38770.935937604,0.007386625002254732,FrameResult.CV_ERROR,0.0
194,1714928008.7834587,38771.170566938,1714928008.7874038,38771.174511771,0.003944832998968195,FrameResult.CV_ERROR,0.0
195,1714928009.0605838,38771.447692104,1714928009.065116,38771.452224396,0.004532292005023919,FrameResult.CV_ERROR,0.0
196,1714928009.3350809,38771.722188479,1714928009.3423781,38771.729485688,0.007297209005628247,FrameResult.CV_ERROR,0.0
197,1714928009.5817358,38771.968843521,1714928009.5861435,38771.973251563,0.004408042004797608,FrameResult.CV_ERROR,0.0
198,1714928009.839007,38772.226113355,1714928009.8473496,38772.234456605,0.00834325000323588,FrameResult.CV_ERROR,0.0
199,1714928010.1070635,38772.494170397,1714928010.4734395,38772.860548105,0.36637770800007274,FrameResult.SUCCESS,0.0
200,1714928010.886573,38773.273679855,1714928011.2465842,38773.63369273,0.36001287499675527,FrameResult.NO_CHANGE,0.0
201,1714928011.6364706,38774.023573606,1714928011.6446426,38774.031750731,0.008177125004294794,FrameResult.CV_ERROR,0.0
202,1714928011.8851087,38774.272213772,1714928012.2455604,38774.632668939,0.3604551669995999,FrameResult.NO_CHANGE,0.0
203,1714928012.635623,38775.022730564,1714928012.9856043,38775.372713023,0.3499824590035132,FrameResult.NO_CHANGE,0.0
204,1714928013.3919914,38775.779098356,1714928013.3998501,38775.786958398,0.007860042001993861,FrameResult.CV_ERROR,0.0
205,1714928013.6975672,38776.084672398,1714928013.7066882,38776.093795398,0.009123000003455672,FrameResult.CV_ERROR,0.0
206,1714928013.9209595,38776.308066482,1714928014.2591555,38776.646264148,0.3381976660020882,FrameResult.NO_CHANGE,0.0
207,1714928014.6770818,38777.064188857,1714928014.6848748,38777.071982315,0.007793457996740472,FrameResult.CV_ERROR,0.0
208,1714928014.925656,38777.312762107,1714928014.933953,38777.321059649,0.008297542000946123,FrameResult.CV_ERROR,0.0
209,1714928015.1751409,38777.562245774,1714928015.1836846,38777.570793107,0.008547332996386103,FrameResult.CV_ERROR,0.0
210,1714928015.4832,38777.870306774,1714928015.490543,38777.877650816,0.007344042001932394,FrameResult.CV_ERROR,0.0
211,1714928015.7447078,38778.131815483,1714928015.7494407,38778.136549108,0.004733624999062158,FrameResult.CV_ERROR,0.0
212,1714928015.9685981,38778.355705566,1714928016.3419616,38778.729070566,0.3733649999994668,FrameResult.SUCCESS,0.0
213,1714928016.7411826,38779.128289233,1714928017.112347,38779.499455692,0.37116645900096046,FrameResult.NO_CHANGE,0.0
214,1714928017.5084648,38779.895571983,1714928017.8802097,38780.267318317,0.37174633399990853,FrameResult.NO_CHANGE,0.0
215,1714928018.302848,38780.689955567,1714928018.3609302,38780.748038609,0.058083042000362184,FrameResult.JUNK_FRAME,0.0
216,1714928018.5968556,38780.983962859,1714928018.661112,38781.048220942,0.0642580830026418,FrameResult.JUNK_FRAME,0.0
217,1714928018.9587743,38781.345882651,1714928019.00484,38781.391948109,0.04606545799470041,FrameResult.JUNK_FRAME,0.0
218,1714928019.2628632,38781.649966734,1714928019.3140576,38781.701165943,0.05119920899596764,FrameResult.JUNK_FRAME,0.0
219,1714928019.5418613,38781.928969484,1714928019.5871215,38781.974229734,0.0452602500008652,FrameResult.JUNK_FRAME,0.0
220,1714928019.7990296,38782.186136734,1714928019.8602479,38782.247356401,0.0612196669972036,FrameResult.JUNK_FRAME,0.0
221,1714928020.1090317,38782.496138776,1714928020.1712534,38782.558361943,0.06222316700586816,FrameResult.JUNK_FRAME,0.0
222,1714928020.388555,38782.775661985,1714928020.452993,38782.840101776,0.06443979100004071,FrameResult.JUNK_FRAME,0.0
223,1714928020.729715,38783.116822693,1714928020.7922726,38783.179380568,0.06255787499685539,FrameResult.JUNK_FRAME,0.0
224,1714928021.0850687,38783.472175652,1714928021.1318622,38783.51897061,0.04679495799791766,FrameResult.JUNK_FRAME,0.0
225,1714928021.3871262,38783.774233485,1714928021.4492342,38783.836342902,0.0621094170055585,FrameResult.JUNK_FRAME,0.0
226,1714928021.6903398,38784.077448027,1714928021.7469368,38784.134045152,0.05659712500346359,FrameResult.JUNK_FRAME,0.0
