seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
86,15,2,blank,False,1715017582.889981,1.0661195830034558,921620,9310,1.8439927930012345
87,15,3,blank,False,1715017583.967571,0.9844301669945708,921620,9310,2.9223311270034174
88,15,4,blank,False,1715017584.9619505,0.9393129170057364,921620,9310,3.915908626993769
89,15,5,blank,False,1715017585.9101384,1.0801460010115989,921620,9310,4.864023086003726
90,15,6,success,True,1715017586.9969254,1.2496398340008454,921620,9307,5.953344712004764
91,16,1,repeat,False,1715017588.259148,2.172359667994897,921620,9307,1.0749994544312358e-05
92,16,2,blank,False,1715017590.4403644,1.1244074999995064,921620,9307,2.1807272510050097
93,16,3,repeat,False,1715017591.5756092,1.1703073759999825,921620,9307,3.3152271269937046
94,16,4,blank,False,1715017592.7555962,1.007308168002055,921620,9307,4.49517841899069
95,16,5,success,True,1715017593.768882,1.1261152499937452,921620,9315,5.511960503004957
96,17,1,repeat,False,1715017594.9071357,1.2022553339920705,921620,9315,1.012500433716923e-05
97,17,2,repeat,False,1715017596.1188035,1.4199554590013577,921620,9315,1.2113167089992203
98,17,3,repeat,False,1715017597.5472643,1.846839710007771,921620,9315,2.6402978349942714
99,17,4,repeat,False,1715017599.4061105,1.327441584013286,921620,9315,4.497775961004663
100,17,5,success,True,1715017600.7401407,1.449761126001249,921620,9318,5.835393044995726
101,18,1,repeat,False,1715017602.2017937,1.1972490419866517,921620,9318,8.625007467344403e-06
102,18,2,blank,False,1715017603.409968,0.9440005420037778,921620,9318,1.2066245839960175
103,18,3,blank,False,1715017604.3632,0.9538324589957483,921620,9318,2.1607815839961404
104,18,4,repeat,False,1715017605.3264189,1.2509673760068836,921620,9318,3.12380533500982
105,18,5,blank,False,1715017606.5859828,1.645317458009231,921620,9318,4.383669501999975
106,18,6,success,True,1715017608.2381506,1.2787357089982834,921620,9309,6.037851127010072
107,19,1,blank,False,1715017609.5297165,1.5019155420013703,921620,9309,2.824999683070928e-05
108,19,2,blank,False,1715017611.0400882,0.8255130420002388,921620,9309,1.5108816669962835
109,19,3,repeat,False,1715017611.8745184,1.237622917004046,921620,9309,2.34539537600358
110,19,4,blank,False,1715017613.1213322,1.5515919179888442,921620,9309,3.592043709999416
111,19,5,blank,False,1715017614.6865199,0.9840501669968944,921620,9309,5.1548802530014655
112,19,6,success,True,1715017615.6749666,1.2352037509990623,921620,9306,6.148295795006561
113,20,1,repeat,False,1715017616.922043,1.878794292002567,921620,9306,9.750001481734216e-06
114,20,2,repeat,False,1715017618.810029,1.4469151259982027,921620,9306,1.887019293004414
115,20,3,repeat,False,1715017620.265982,1.8669269179954426,921620,9306,3.3430462520045694
116,20,4,blank,False,1715017622.142357,1.1030050839908654,921620,9306,5.219082919007633
117,20,5,success,True,1715017623.2528262,1.2453805839904817,921620,9316,6.331841920007719
118,21,1,repeat,False,1715017624.509683,1.1413309580093483,921620,9316,2.1208004909567535e-05
119,21,2,blank,False,1715017625.660236,0.8200192500080448,921620,9316,1.149715167004615
120,21,3,blank,False,1715017626.4886808,1.0009461260051467,921620,9316,1.9788463750010123
121,21,4,repeat,False,1715017627.5000772,1.348713001003489,921620,9316,2.990335626003798
122,21,5,blank,False,1715017628.8570414,1.4925565420126077,921620,9316,4.347017043008236
123,21,6,success,True,1715017630.3578703,1.5487110009999014,921620,9307,5.849263919008081
124,22,1,repeat,False,1715017631.9201074,1.8249555840011453,921620,9307,1.3040989870205522e-05
125,22,2,repeat,False,1715017633.754857,1.3129206670128042,921620,9307,1.834932708996348
126,22,3,repeat,False,1715017635.0765386,1.3595058759965468,921620,9307,3.1571703759982483
127,22,4,blank,False,1715017636.4457033,0.9665167509956518,921620,9307,4.525273002000176
128,22,5,success,True,1715017637.4199374,1.4716551669989713,921620,9325,5.502285294001922
129,23,1,repeat,False,1715017638.9035099,1.8597326259914553,921620,9325,8.041999535635114e-06
130,23,2,blank,False,1715017640.7730534,0.921633459001896,921620,9325,1.8680722099961713
131,23,3,blank,False,1715017641.7032466,0.9185605840029893,921620,9325,2.7992840849910863
132,23,4,repeat,False,1715017642.6305473,1.3452933329972439,921620,9325,3.7263560439896537
133,23,5,blank,False,1715017643.984246,1.653742834008881,921620,9325,5.080300419998821
134,23,6,success,True,1715017645.64499,1.1875361260026693,921620,9320,6.742741128997295
135,24,1,repeat,False,1715017646.8437612,1.3491014180035563,921620,9320,1.0167001164518297e-05
136,24,2,repeat,False,1715017648.2017338,1.8692881670140196,921620,9320,1.3570350840018364
137,24,3,repeat,False,1715017650.0792468,1.4545150839985581,921620,9320,3.235249752004165
138,24,4,low_confidence,False,1715017651.5436306,1.906792833993677,921620,9320,4.698161877007806
139,24,5,success,True,1715017653.4579191,1.1818862930085743,921620,9311,6.61500879500818
140,25,1,repeat,False,1715017654.6528022,1.3690510419983184,921620,9311,2.024999412242323e-05
141,25,2,blank,False,1715017656.0310736,1.0537306250043912,921620,9311,1.378153042998747
142,25,3,blank,False,1715017657.0927808,0.8862832089944277,921620,9311,2.440812585002277
143,25,4,blank,False,1715017657.9878294,1.0431866669969168,921620,9311,3.3354425849975087
144,25,5,blank,False,1715017659.0400617,0.9999061249982333,921620,9311,4.387395336001646
145,25,6,success,True,1715017660.0539997,1.4591028340073535,921620,9321,5.400421002996154
146,26,1,repeat,False,1715017661.527754,1.801371375011513,921620,9321,1.9083003280684352e-05
147,26,2,blank,False,1715017663.339042,0.9297118760005105,921620,9321,1.8123235840030247
148,26,3,blank,False,1715017664.277537,1.012353666999843,921620,9321,2.751883625998744
149,26,4,blank,False,1715017665.2990346,1.199820334004471,921620,9321,3.7730841680022422
150,26,5,blank,False,1715017666.5073464,1.1646724169986555,921620,9321,4.981533626996679
151,26,6,success,True,1715017667.6795018,1.296790249994956,921620,9311,6.155603669001721
152,27,1,repeat,False,1715017668.9926648,1.3207437509990996,921620,9311,2.8875001589767635e-05
153,27,2,repeat,False,1715017670.3227398,1.9081752930069342,921620,9311,1.3315133760042954
154,27,3,blank,False,1715017672.2431135,1.0278962920128834,921620,9311,3.249380168999778
155,27,4,blank,False,1715017673.2801118,0.9226950000011129,921620,9311,4.289264044011361
156,27,5,blank,False,1715017674.211351,1.0302010839950526,921620,9311,5.220680003010784
157,27,6,success,True,1715017675.2477765,1.503246541993576,921620,9306,6.259414712010766
158,28,1,repeat,False,1715017676.7626703,1.8400872929923935,921620,9306,1.0083007509820163e-05
159,28,2,repeat,False,1715017678.607997,1.3808889169886243,921620,9306,1.8460523340036161
160,28,3,repeat,False,1715017679.9977453,1.8976166680076858,921620,9306,3.2339823770016665
161,28,4,blank,False,1715017681.9057798,0.9972112079994986,921620,9306,5.140996293994249
162,28,5,success,True,1715017682.909619,1.3513176260021282,921620,9313,6.1480301700066775
163,29,1,repeat,False,1715017684.2728395,1.86304475099314,921620,9313,1.0040996130555868e-05
164,29,2,blank,False,1715017686.1459863,0.9386778750049416,921620,9313,1.8714089590066578
165,29,3,blank,False,1715017687.0939033,1.007448125994415,921620,9313,2.820000459003495
166,29,4,low_confidence,False,1715017688.110674,1.4770428759948118,921620,9313,3.836428584996611
167,29,5,success,True,1715017689.594372,1.325712208999903,921620,9320,5.322501793998526
168,30,1,blank,False,1715017690.93327,0.9202627089980524,921620,9320,3.245798870921135e-05
169,30,2,repeat,False,1715017691.8625162,1.5028298340039328,921620,9320,0.929776666991529
170,30,3,blank,False,1715017693.373796,1.6321019170136424,921620,9320,2.441322083992418
171,30,4,blank,False,1715017695.0148306,1.1301496669912012,921620,9320,4.081829335002112
172,30,5,blank,False,1715017696.1543748,1.1414874589972897,921620,9320,5.221335543988971
173,30,6,success,True,1715017697.3026445,1.179243623992079,921620,13923,6.37160516899894
174,31,1,repeat,False,1715017698.4936419,1.1787407090014312,921620,13923,1.0540999937802553e-05
175,31,2,blank,False,1715017699.682126,0.8882032090041321,921620,13923,1.1871013750060229
176,31,3,repeat,False,1715017700.5798411,1.2221195000020089,921620,13923,2.085350584005937
177,31,4,blank,False,1715017701.8111384,1.6155109179962892,921620,13923,3.3172137509973254
178,31,5,blank,False,1715017703.435257,1.1777305839932524,921620,13923,4.941062251993571
179,31,6,success,True,1715017704.6198404,1.4581745840114309,921620,13926,6.127334168995731
180,32,1,repeat,False,1715017706.0904226,1.2204248750058468,921620,13926,9.54199640545994e-06
181,32,2,repeat,False,1715017707.3191202,1.4656053340004291,921620,13926,1.2282943749887636
182,32,3,blank,False,1715017708.794737,0.8380130430014106,921620,13926,2.702451958990423
183,32,4,blank,False,1715017709.6412587,0.8472750840010121,921620,13926,3.550030001992127
184,32,5,blank,False,1715017710.499024,0.8732093329890631,921620,13926,4.407064585000626
185,32,6,success,True,1715017711.3789399,1.334955500002252,921620,13928,5.289533793998999
186,33,1,repeat,False,1715017712.7266512,1.8582205840066308,921620,13928,9.792012860998511e-06
187,33,2,blank,False,1715017714.5950272,0.8978357919986593,921620,13928,1.8675957930099685
188,33,3,blank,False,1715017715.501881,0.9399622500059195,921620,13928,2.7756328760006
189,33,4,blank,False,1715017716.4516585,1.1263128759892425,921620,13928,3.725151085003745
190,33,5,blank,False,1715017717.5870214,1.1095972929906566,921620,13928,4.8605687110102735
191,33,6,success,True,1715017718.7038121,1.2608175839995965,921620,13927,5.9791588360094465
192,34,1,repeat,False,1715017719.976355,1.2575228339992464,921620,13927,9.499999578110874e-06
193,34,2,repeat,False,1715017721.2423284,1.4671903340058634,921620,13927,1.265501084009884
194,34,3,repeat,False,1715017722.7178507,1.8120459170022514,921620,13927,2.741208502004156
195,34,4,blank,False,1715017724.5412056,0.938349208998261,921620,13927,4.563627085997723
196,34,5,success,True,1715017725.4866111,1.4310794589982834,921620,13914,5.511448670004029
197,35,1,repeat,False,1715017726.9293196,1.8333562079933472,921620,13914,1.0040996130555868e-05
198,35,2,blank,False,1715017728.7702076,1.1691225840040715,921620,13914,1.8403713749867165
199,35,3,blank,False,1715017729.9509723,1.0570466670033056,921620,13914,3.0214228759869
200,35,4,repeat,False,1715017731.0164115,1.4886063760059187,921620,13914,4.086886292992858
201,35,5,success,True,1715017732.5131185,1.886011459006113,921620,13919,5.585384252000949
202,36,1,repeat,False,1715017734.4108462,1.2273612090066308,921620,13919,8.916991646401584e-06
203,36,2,blank,False,1715017735.6487787,1.2181105839990778,921620,13919,1.2360396669973852
204,36,3,blank,False,1715017736.8757138,1.011549874994671,921620,13919,2.4641917099943385
205,36,4,repeat,False,1715017737.896277,1.2495861259958474,921620,13919,3.4847337520041037
206,36,5,repeat,False,1715017739.1552186,1.9796747509972192,921620,13919,4.743625211005565
207,36,6,success,True,1715017741.141963,1.462775125997723,921620,13918,6.732183294996503
208,37,1,repeat,False,1715017742.6169982,1.1666304590034997,921620,13918,1.2291988241486251e-05
209,37,2,blank,False,1715017743.793078,1.0907822500012117,921620,13918,1.174842541993712
210,37,3,repeat,False,1715017744.8951948,1.2607108339871047,921620,13918,2.275159001001157
211,37,4,blank,False,1715017746.1664324,0.866122457999154,921620,13918,3.547778459993424
212,37,5,blank,False,1715017747.0424066,0.833251542004291,921620,13918,4.424816293991171
213,37,6,success,True,1715017747.8836093,1.2757265839900356,921620,13913,5.268055294000078
214,38,1,repeat,False,1715017749.1709404,1.9350415419903584,921620,13913,9.915995178744197e-06
215,38,2,repeat,False,1715017751.1144319,1.841315958998166,921620,13913,1.9441005419939756
216,38,3,blank,False,1715017752.9657114,0.9701614590012468,921620,13913,3.7941094179986976
217,38,4,blank,False,1715017753.9441931,1.1784442089992808,921620,13913,4.773182668999652
218,38,5,success,True,1715017755.1295657,1.568657458992675,921620,9311,5.960214627993992
219,39,1,repeat,False,1715017756.7099338,1.9580207510007313,921620,9311,1.404101203661412e-05
220,39,2,blank,False,1715017758.6769283,0.992180000001099,921620,9311,1.9662378750072094
221,39,3,repeat,False,1715017759.6785827,1.1963505010062363,921620,9311,2.9679310840001563
222,39,4,repeat,False,1715017760.8834028,1.2914082089992007,921620,9311,4.17334629301331
223,39,5,success,True,1715017762.1815238,2.09500758399372,921620,9304,5.472781960008433
224,40,1,repeat,False,1715017764.2917671,1.9411871259944746,921620,9304,4.270800855010748e-05
225,40,2,blank,False,1715017766.2438555,1.078798167000059,921620,9304,1.9523214180080686
226,40,3,blank,False,1715017767.331412,1.0489254999993136,921620,9304,3.0409607930050697
227,40,4,repeat,False,1715017768.3891275,1.2128954590007197,921620,9304,4.098702126997523
228,40,5,success,True,1715017769.6096156,2.1622749170055613,921620,9313,5.320944794002571
229,41,1,repeat,False,1715017771.7837362,1.8669320429908112,921620,9313,1.4542005374096334e-05
230,41,2,repeat,False,1715017773.660389,1.3624870430066949,921620,9313,1.8764750420086784
231,41,3,repeat,False,1715017775.0304286,1.8714997089991812,921620,9313,3.247279750998132
232,41,4,blank,False,1715017776.911904,0.8479235419945326,921620,9313,5.1266571690066485
233,41,5,success,True,1715017777.7665088,1.2773866249917774,921620,9319,5.983952253009193
234,42,1,repeat,False,1715017779.056119,1.9328817930072546,921620,9319,1.3374999980442226e-05
235,42,2,repeat,False,1715017780.999323,2.2006487090111477,921620,9319,1.9425981259992113
236,42,3,repeat,False,1715017783.20967,1.8646262090042,921620,9319,4.152765127000748
237,42,4,success,True,1715017785.08158,1.352025792002678,921620,9322,6.026904045007541
238,43,1,blank,False,1715017786.4470527,1.5263784989947453,921620,9322,1.4749995898455381e-05
239,43,2,blank,False,1715017787.9988055,0.8966047080029966,921620,9322,1.5476660830026958
240,43,3,repeat,False,1715017788.9041371,1.3678147089958657,921620,9322,2.457716375007294
241,43,4,blank,False,1715017790.28056,1.51825491800264,921620,9322,3.834883458999684
242,43,5,success,True,1715017791.8061473,1.14675262599485,921620,9316,5.361379085006774
243,44,1,repeat,False,1715017792.964346,1.8200914170010947,921620,9316,1.141701068263501e-05
244,44,2,blank,False,1715017794.7947698,1.5622249169973657,921620,9316,1.8295267930079717
245,44,3,repeat,False,1715017796.365767,1.3939899589895504,921620,9316,3.4011164190014824
246,44,4,blank,False,1715017797.7692995,1.5007556260097772,921620,9316,4.804499628007761
247,44,5,success,True,1715017799.2792945,1.0931281670054886,921620,9304,6.314910503002466
248,45,1,repeat,False,1715017800.38454,1.8413010009971913,921620,9304,2.4249995476566255e-05
249,45,2,repeat,False,1715017802.2345152,1.5164035009947838,921620,9304,1.8498986679915106
250,45,3,blank,False,1715017803.7632568,1.519823209993774,921620,9304,3.3771485019969987
251,45,4,blank,False,1715017805.2925906,0.9009201669978211,921620,9304,4.907673002991942
252,45,5,success,True,1715017806.2015436,1.3453924169880338,921620,9307,5.817507336003473
253,46,1,repeat,False,1715017807.5592115,1.9176476260035997,921620,9307,1.650000922381878e-05
254,46,2,blank,False,1715017809.4870214,1.712365333994967,921620,9307,1.9266871680010809
255,46,3,repeat,False,1715017811.2080514,1.3643377510015853,921620,9307,3.6490747930074576
256,46,4,blank,False,1715017812.5812008,1.1697117930016248,921620,9307,5.0219463360117516
257,46,5,success,True,1715017813.7574363,1.2052450420014793,921620,9310,6.2001672530022915
258,47,1,repeat,False,1715017814.973912,1.3120360839966452,921620,9310,1.4583012671209872e-05
259,47,2,blank,False,1715017816.2957156,1.0370177510048961,921620,9310,1.320221042013145
260,47,3,blank,False,1715017817.3411956,1.189506998998695,921620,9310,2.3670930430089356
261,47,4,blank,False,1715017818.5391912,1.1684077509999042,921620,9310,3.5650627090071794
262,47,5,blank,False,1715017819.716146,1.1330605419934727,921620,9310,4.742232168006012
263,47,6,success,True,1715017820.8563461,1.4666147090028971,921620,9307,5.883863877010299
264,48,1,repeat,False,1715017822.3351557,1.8988837509969017,921620,9307,1.0875010048039258e-05
265,48,2,blank,False,1715017824.2522283,0.9514683340094052,921620,9307,1.9108896260004258
266,48,3,blank,False,1715017825.2124395,1.2520550429908326,921620,9307,2.876509543013526
267,48,4,blank,False,1715017826.473536,1.0799957499984885,921620,9307,4.137712877010927
268,48,5,blank,False,1715017827.5617023,1.0629203749995213,921620,9307,5.226526711005135
269,48,6,success,True,1715017828.6321058,1.1845892510027625,921620,9313,6.297997045010561
270,49,1,repeat,False,1715017829.828615,1.2516494590090588,921620,9313,9.417010005563498e-06
271,49,2,blank,False,1715017831.0896387,1.6398708339984296,921620,9313,1.260021834008512
272,49,3,blank,False,1715017832.737961,0.9437927919934737,921620,9313,2.9089542099973187
273,49,4,repeat,False,1715017833.690632,1.5015110009990167,921620,9313,3.8614324189984472
274,49,5,success,True,1715017835.1999378,1.3583935420028865,921620,9290,5.373163419004413
