seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
78,4,7,repeat,False,1715961965.475178,0.5128930829814635,921620,9306,1.1650998330151197
79,4,8,blank,False,1715961965.9899015,0.1395411670091562,921620,9306,1.6814548750116955
80,4,9,blank,False,1715961966.1345377,0.16586408400326036,921620,9306,1.8243302089977078
81,4,10,blank,False,1715961966.3096294,0.16087758401408792,921620,9306,1.9970394170086365
82,4,11,blank,False,1715961966.4795446,0.15224037499865517,921620,9306,2.167297542007873
83,4,12,repeat,False,1715961966.6405847,0.47656708300928585,921620,9306,2.3285870010149665
84,4,13,blank,False,1715961967.118895,0.1360176249872893,921620,9306,2.8104794179962482
85,4,14,blank,False,1715961967.2603517,0.12329258301178925,921620,9306,2.949988709005993
86,4,15,blank,False,1715961967.3925903,0.13961583300260827,921620,9306,3.08047212602105
87,4,16,blank,False,1715961967.5414464,0.1261599579884205,921620,9306,3.2291668340039905
88,4,17,blank,False,1715961967.6787243,0.16136166697833687,921620,9306,3.3646008759969845
89,4,18,blank,False,1715961967.8484569,0.11853187502129003,921620,9306,3.5365245430148207
90,4,19,blank,False,1715961967.97575,0.13094866700703278,921620,9306,3.6635796680056956
91,4,20,success,True,1715961968.1131139,0.5119322499958798,921620,9316,3.8034412510169204
92,5,1,repeat,False,1715961968.628281,0.5107987909868825,921620,9316,2.4589826352894306e-06
93,5,2,repeat,False,1715961969.1410697,0.463009165978292,921620,9316,0.5125839170068502
94,5,3,blank,False,1715961969.6065178,0.18756408302579075,921620,9316,0.9777861250040587
95,5,4,repeat,False,1715961969.797005,0.4746002090105321,921620,9316,1.168070916988654
96,5,5,blank,False,1715961970.2747486,0.2233187910169363,921620,9316,1.646138209005585
97,5,6,blank,False,1715961970.5018725,0.19316037598764524,921620,9316,1.8727919590019155
98,5,7,blank,False,1715961970.696665,0.22446612501516938,921620,9316,2.0683987509983126
99,5,8,blank,False,1715961970.92468,0.21113245899323374,921620,9316,2.295423083996866
100,5,9,repeat,False,1715961971.1388767,0.4811684169981163,921620,9316,2.5098753760103136
101,5,10,repeat,False,1715961971.6218488,0.5061973329866305,921620,9316,2.993510667991359
102,5,11,blank,False,1715961972.130026,0.17306145900511183,921620,9316,3.5015819179825485
103,5,12,blank,False,1715961972.305861,0.19223462502122857,921620,9316,3.6770630429964513
104,5,13,success,True,1715961972.5005014,0.4835969170089811,921620,9320,3.872296376997838
105,6,1,repeat,False,1715961972.987241,0.46180516699678265,921620,9320,3.2079988159239292e-06
106,6,2,repeat,False,1715961973.451025,0.44102199998451397,921620,9320,0.46366116701392457
107,6,3,blank,False,1715961973.8937523,0.1254006670205854,921620,9320,0.9064542920095846
108,6,4,repeat,False,1715961974.0235152,0.49999383301474154,921620,9320,1.0349260010116268
109,6,5,blank,False,1715961974.5254362,0.13628529099514708,921620,9320,1.5380678340152372
110,6,6,blank,False,1715961974.6674647,0.1593073749972973,921620,9320,1.6777874169929419
111,6,7,repeat,False,1715961974.8356197,0.49244925001403317,921620,9320,1.8446527929918375
112,6,8,repeat,False,1715961975.3299038,0.4721565840009134,921620,9320,2.3425606260134373
113,6,9,blank,False,1715961975.8038266,0.13616508300765418,921620,9320,2.816436668013921
114,6,10,blank,False,1715961975.9456677,0.13380395900458097,921620,9320,2.955914960009977
115,6,11,blank,False,1715961976.0877411,0.11912854199181311,921620,9320,3.096870000998024
116,6,12,blank,False,1715961976.2159107,0.13532599998870865,921620,9320,3.2251090019999538
117,6,13,blank,False,1715961976.359656,0.12711583299096674,921620,9320,3.3686158350028563
118,6,14,blank,False,1715961976.4924867,0.16613475000485778,921620,9320,3.5029077930084895
119,6,15,blank,False,1715961976.6676743,0.1477138340123929,921620,9320,3.676208418008173
120,6,16,success,True,1715961976.8220043,0.5010514579771552,921620,9319,3.8334405850037
121,7,1,low_confidence,False,1715961977.326582,0.45148691700887866,921620,9319,3.916997229680419e-06
122,7,2,blank,False,1715961977.7800374,0.2481885000015609,921620,9319,0.45356641701073386
123,7,3,blank,False,1715961978.0312448,0.16730899998219684,921620,9319,0.7042106250009965
124,7,4,blank,False,1715961978.2015762,0.17051454199827276,921620,9319,0.8745485839899629
125,7,5,repeat,False,1715961978.3756826,0.46739054200588726,921620,9319,1.0483467509911861
126,7,6,blank,False,1715961978.8447719,0.15907245900598355,921620,9319,1.5185157509986311
127,7,7,blank,False,1715961979.0066824,0.17435912499786355,921620,9319,1.679825458995765
128,7,8,blank,False,1715961979.1847153,0.19537637502071448,921620,9319,1.8574120010016486
129,7,9,blank,False,1715961979.3838975,0.1865404169948306,921620,9319,2.056428126001265
130,7,10,blank,False,1715961979.5738127,0.1757034579932224,921620,9319,2.2466347090085037
131,7,11,blank,False,1715961979.7530615,0.18294462500489317,921620,9319,2.4258206259983126
132,7,12,repeat,False,1715961979.9393146,0.5127655839896761,921620,9319,2.612213876011083
133,7,13,blank,False,1715961980.4540281,0.14010079100262374,921620,9319,3.127643710002303
134,7,14,blank,False,1715961980.5966334,0.1514712500211317,921620,9319,3.2698467099980917
135,7,15,blank,False,1715961980.750707,0.17440158399404027,921620,9319,3.423911585006863
136,7,16,blank,False,1715961980.9286647,0.20072262600297108,921620,9319,3.6013727099925745
137,7,17,success,True,1715961981.131771,0.48727512499317527,921620,9311,3.8055521690112073
138,8,1,repeat,False,1715961981.6219764,0.5021744169935118,921620,9311,2.249988028779626e-06
139,8,2,repeat,False,1715961982.126154,0.5539539589954074,921620,9311,0.5039100419962779
140,8,3,repeat,False,1715961982.681764,0.5504153340007178,921620,9311,1.0597257089975756
141,8,4,repeat,False,1715961983.233956,0.5535813749884255,921620,9311,1.611831501009874
142,8,5,repeat,False,1715961983.789264,0.5588089159864467,921620,9311,2.1672022519924212
143,8,6,blank,False,1715961984.3501532,0.27593358399462886,921620,9311,2.7278908349981066
144,8,7,blank,False,1715961984.6297832,0.18628908300888725,921620,9311,3.006715294002788
145,8,8,blank,False,1715961984.81964,0.21768766699824482,921620,9311,3.1965394190046936
146,8,9,blank,False,1715961985.0402837,0.1837815420003608,921620,9311,3.4174835849844385
147,8,10,repeat,False,1715961985.227549,0.5064933329995256,921620,9311,3.6044842939882074
148,8,11,success,True,1715961985.7352326,0.4508150420151651,921620,9331,4.113576544012176
149,9,1,repeat,False,1715961986.1893215,0.4615540420054458,921620,9331,2.082990249618888e-06
150,9,2,repeat,False,1715961986.653248,0.5017989170155488,921620,9331,0.46349087500129826
151,9,3,repeat,False,1715961987.156803,0.5583047080144752,921620,9331,0.9674431669991463
152,9,4,blank,False,1715961987.716972,0.200803707994055,921620,9331,1.5276123759977054
153,9,5,blank,False,1715961987.926494,0.12209525000071153,921620,9331,1.7333007919951342
154,9,6,blank,False,1715961988.0540814,0.1284602499799803,921620,9331,1.8628616679925472
155,9,7,blank,False,1715961988.1873548,0.1141200830170419,921620,9331,1.9963602089846972
156,9,8,repeat,False,1715961988.3107126,0.5423831249936484,921620,9331,2.1172580429993104
157,9,9,blank,False,1715961988.8555589,0.16324679198442027,921620,9331,2.66587775098742
158,9,10,blank,False,1715961989.0251954,0.1578684580163099,921620,9331,2.832977710000705
159,9,11,blank,False,1715961989.19159,0.12124841701006517,921620,9331,2.998677292984212
160,9,12,blank,False,1715961989.319082,0.1564372499997262,921620,9331,3.127310084993951
161,9,13,blank,False,1715961989.4838893,0.12342449999414384,921620,9331,3.2908167519781273
162,9,14,blank,False,1715961989.6160643,0.13304054201580584,921620,9331,3.4229884179949295
163,9,15,blank,False,1715961989.7572272,0.15856783298659138,921620,9331,3.5645635849796236
164,9,16,blank,False,1715961989.9246576,0.13562404201366007,921620,9331,3.7317257929826155
165,9,17,blank,False,1715961990.0690677,0.1533412499993574,921620,9331,3.8757176679791883
166,9,18,blank,False,1715961990.2310288,0.12016262501128949,921620,9331,4.037928376987111
167,9,19,success,True,1715961990.3574107,0.4740747920004651,921620,13934,4.166881835000822
168,10,1,repeat,False,1715961990.8346026,0.43541333300527185,921620,13934,2.0830193534493446e-06
169,10,2,repeat,False,1715961991.2719493,0.44217554200440645,921620,13934,0.4371916670061182
170,10,3,blank,False,1715961991.7163231,0.13832720799837261,921620,13934,0.8814530420058873
171,10,4,blank,False,1715961991.8610764,0.12270054200780578,921620,13934,1.0238229170208797
172,10,5,repeat,False,1715961991.9894698,0.5020688340009656,921620,13934,1.152671084011672
173,10,6,blank,False,1715961992.4934382,0.1426046250271611,921620,13934,1.6587230419972911
174,10,7,blank,False,1715961992.6426206,0.11280491598881781,921620,13934,1.8055276670202147
175,10,8,repeat,False,1715961992.7644293,0.5126250419998541,921620,13934,1.9257090839964803
176,10,9,blank,False,1715961993.2787588,0.11308866698527709,921620,13934,2.44411195901921
177,10,10,blank,False,1715961993.3957074,0.1488852920010686,921620,13934,2.5600816680234857
178,10,11,blank,False,1715961993.5526783,0.13479541699052788,921620,13934,2.7147254590236116
179,10,12,blank,False,1715961993.6962438,0.1545169159944635,921620,13934,2.8578099599981215
180,10,13,blank,False,1715961993.8593187,0.15568137500667945,921620,13934,3.021606085007079
181,10,14,blank,False,1715961994.0197988,0.14193008400616236,921620,13934,3.183458668005187
182,10,15,blank,False,1715961994.1704006,0.1509826669935137,921620,13934,3.3322746680059936
183,10,16,blank,False,1715961994.32989,0.10739662501146086,921620,13934,3.4916847520216834
184,10,17,blank,False,1715961994.4457393,0.11810716698528267,921620,13934,3.6075187930255197
185,10,18,blank,False,1715961994.5723271,0.1507559159945231,921620,13934,3.733870210009627
186,10,19,blank,False,1715961994.7312524,0.13334429101087153,921620,13934,3.893096585001331
187,10,20,blank,False,1715961994.873021,0.15857125000911765,921620,13934,4.034582793014124
188,10,21,success,True,1715961995.0376928,0.463121708977269,921620,13940,4.201859377004439
189,11,1,repeat,False,1715961995.503545,0.5205095419951249,921620,13940,2.375018084421754e-06
190,11,2,blank,False,1715961996.0264823,0.1719353329972364,921620,13940,0.5224295420048293
191,11,3,blank,False,1715961996.2044508,0.19667679199483246,921620,13940,0.6988542920153122
192,11,4,repeat,False,1715961996.4041946,0.5109061250113882,921620,13940,0.8997618340072222
193,11,5,blank,False,1715961996.916989,0.19187029197928496,921620,13940,1.4132052920176648
194,11,6,blank,False,1715961997.1117284,0.16191070899367332,921620,13940,1.607295084017096
195,11,7,repeat,False,1715961997.2760954,0.45998058302211575,921620,13940,1.7719310840184335
196,11,8,repeat,False,1715961997.7380972,0.4600121669936925,921620,13940,2.234178792015882
197,11,9,repeat,False,1715961998.2002676,0.5017687499930616,921620,13940,2.6963199180027004
198,11,10,blank,False,1715961998.704548,0.22658887499710545,921620,13940,3.200135251012398
199,11,11,blank,False,1715961998.9344978,0.1675468750181608,921620,13940,3.429835543007357
200,11,12,blank,False,1715961999.1048112,0.18062512500910088,921620,13940,3.600606626016088
201,11,13,blank,False,1715961999.2883005,0.17381758301053196,921620,13940,3.7840120010077953
202,11,14,low_confidence,False,1715961999.465011,0.45609479199629277,921620,13940,3.9605772930081002
203,11,15,success,True,1715961999.9223309,0.46587554199504666,921620,13920,4.419070627016481
204,12,1,repeat,False,1715962000.3920732,0.47100820901687257,921620,13920,2.2919848561286926e-06
205,12,2,low_confidence,False,1715962000.8648827,0.4461982510110829,921620,13920,0.47276862600119784
206,12,3,repeat,False,1715962001.312746,0.4373021250066813,921620,13920,0.9206672089931089
207,12,4,blank,False,1715962001.752427,0.2016290010069497,921620,13920,1.3598156259977259
208,12,5,blank,False,1715962001.9571779,0.155987083009677,921620,13920,1.5642978760006372
209,12,6,blank,False,1715962002.116155,0.20872862497344613,921620,13920,1.723380501003703
210,12,7,blank,False,1715962002.3286529,0.17593545900308527,921620,13920,1.935442375979619
211,12,8,repeat,False,1715962002.5076718,0.4962552090000827,921620,13920,2.1146675850031897
212,12,9,repeat,False,1715962003.0055814,0.448480874998495,921620,13920,2.6135295429849066
213,12,10,repeat,False,1715962003.4560423,0.45601583301322535,921620,13920,3.0638372099783737
214,12,11,blank,False,1715962003.9138143,0.19627329197828658,921620,13920,3.521729376981966
215,12,12,blank,False,1715962004.1129823,0.16708641601144336,921620,13920,3.720228752004914
216,12,13,blank,False,1715962004.2829947,0.21325254201656207,921620,13920,3.890318543999456
217,12,14,success,True,1715962004.5020254,0.5160197500081267,921620,13915,4.108466335979756
218,13,1,repeat,False,1715962005.021166,0.45086495799478143,921620,13915,2.334010787308216e-06
219,13,2,blank,False,1715962005.4740274,0.15778179201879539,921620,13915,0.4527097920072265
220,13,3,repeat,False,1715962005.6387932,0.5114321259898134,921620,13915,0.6147198340040632
221,13,4,blank,False,1715962006.1540732,0.12007012500544079,921620,13915,1.1317754590127151
222,13,5,blank,False,1715962006.2793372,0.13980041700415313,921620,13915,1.2560750429984182
223,13,6,blank,False,1715962006.4274375,0.1580391250026878,921620,13915,1.4024202929867897
224,13,7,repeat,False,1715962006.5945206,0.48254816702683456,921620,13915,1.5696391260134988
225,13,8,blank,False,1715962007.0788069,0.11323941699811257,921620,13915,2.0576229600119404
226,13,9,repeat,False,1715962007.1958055,0.5022600420052186,921620,13915,2.173611042991979
227,13,10,repeat,False,1715962007.699769,0.4623141670017503,921620,13915,2.678625752014341
228,13,11,repeat,False,1715962008.1640844,0.49704429201665334,921620,13915,3.142779835005058
229,13,12,blank,False,1715962008.6633863,0.1178490000020247,921620,13915,3.641968709998764
230,13,13,blank,False,1715962008.7858546,0.11829087598016486,921620,13915,3.7631186269863974
231,13,14,blank,False,1715962008.912583,0.11897387498174794,921620,13915,3.887944168993272
232,13,15,blank,False,1715962009.0398924,0.11798795801587403,921620,13915,4.015187335986411
233,13,16,success,True,1715962009.1636393,0.48144033399876207,921620,9307,4.141377836000174
234,14,1,repeat,False,1715962009.6483555,0.4767418749979697,921620,9307,2.208980731666088e-06
235,14,2,low_confidence,False,1715962010.1273284,0.5236983340000734,921620,9307,0.47868416699930094
236,14,3,blank,False,1715962010.6531882,0.12725679099094123,921620,9307,1.004570500983391
237,14,4,blank,False,1715962010.7860692,0.12992166698677465,921620,9307,1.135238083981676
238,14,5,blank,False,1715962010.9246147,0.11657370900502428,921620,9307,1.2727337509859353
239,14,6,blank,False,1715962011.0497952,0.15132199999061413,921620,9307,1.3977726259909105
240,14,7,repeat,False,1715962011.209737,0.48331166699063033,921620,9307,1.557551917998353
241,14,8,blank,False,1715962011.6948745,0.13385104198823683,921620,9307,2.0464221680012997
242,14,9,blank,False,1715962011.834128,0.15038345797802322,921620,9307,2.183424250979442
243,14,10,blank,False,1715962011.9931848,0.14906608301680535,921620,9307,2.341021375992568
244,14,11,repeat,False,1715962012.1508188,0.48868879198562354,921620,9307,2.4986992509802803
245,14,12,blank,False,1715962012.64142,0.16230108399759047,921620,9307,2.993011168000521
246,14,13,blank,False,1715962012.8110874,0.13345841600676067,921620,9307,3.159573876997456
247,14,14,repeat,False,1715962012.9532,0.4858771250001155,921620,9307,3.301105792983435
248,14,15,blank,False,1715962013.4411612,0.13104462501360103,921620,9307,3.792595334991347
249,14,16,blank,False,1715962013.5784812,0.13418254101998173,921620,9307,3.9274225019908044
250,14,17,success,True,1715962013.7187245,0.5113468329946045,921620,9310,4.069196251977701
251,15,1,repeat,False,1715962014.2328646,0.4611927499936428,921620,9310,2.0840088836848736e-06
252,15,2,blank,False,1715962014.6959126,0.17016066701035015,921620,9310,0.4628792510193307
253,15,3,repeat,False,1715962014.8688822,0.5102256259997375,921620,9310,0.6353859170048963
254,15,4,blank,False,1715962015.3809087,0.20266424998408183,921620,9310,1.147905168007128
255,15,5,repeat,False,1715962015.586665,0.5123924170038663,921620,9310,1.352818126004422
256,15,6,blank,False,1715962016.1006372,0.17951837499276735,921620,9310,1.8676704180252273
257,15,7,blank,False,1715962016.283048,0.1880292909918353,921620,9310,2.049443626019638
258,15,8,repeat,False,1715962016.4744456,0.5086006670026109,921620,9310,2.2405910010274965
259,15,9,blank,False,1715962016.9849415,0.1545497089973651,921620,9310,2.7518668770208023
260,15,10,blank,False,1715962017.141855,0.23542166702100076,921620,9310,2.908493543014629
261,15,11,repeat,False,1715962017.3828897,0.5101560420007445,921620,9310,3.1475549190072343
262,15,12,blank,False,1715962017.8947058,0.21738650000770576,921620,9310,3.6617077520058956
263,15,13,blank,False,1715962018.1154284,0.16261433300678618,921620,9310,3.881560794019606
264,15,14,blank,False,1715962018.2808633,0.17693791701458395,921620,9310,4.047265669010812
265,15,15,success,True,1715962018.4599514,0.46910062499227934,921620,9307,4.227147169003729
266,16,1,repeat,False,1715962018.9324627,0.44235870899865404,921620,9307,6.66698906570673e-06
267,16,2,blank,False,1715962019.376527,0.12429562499164604,921620,9307,0.44393554198904894
268,16,3,blank,False,1715962019.5045273,0.1486847499909345,921620,9307,0.5709805839869659
269,16,4,repeat,False,1715962019.6613078,0.5017232079990208,921620,9307,0.725174541992601
270,16,5,blank,False,1715962020.1649854,0.17041883399360813,921620,9307,1.2323211260081735
271,16,6,blank,False,1715962020.3437147,0.14395374999730848,921620,9307,1.4075496679870412
272,16,7,blank,False,1715962020.4960754,0.13252495802589692,921620,9307,1.5599210840009619
273,16,8,repeat,False,1715962020.6377654,0.48980424998444505,921620,9307,1.7011547090078238
274,16,9,blank,False,1715962021.1295688,0.13005945799523033,921620,9307,2.1969288350082934
275,16,10,blank,False,1715962021.265176,0.1130465829919558,921620,9307,2.330198334995657
276,16,11,repeat,False,1715962021.3872378,0.49083095899550244,921620,9307,2.451041376014473
277,16,12,repeat,False,1715962021.8799372,0.44252637500176206,921620,9307,2.9473528350063134
278,16,13,blank,False,1715962022.3242338,0.14605045900680125,921620,9307,3.391634335013805
279,16,14,blank,False,1715962022.4756706,0.1528671249980107,921620,9307,3.5408574600005522
280,16,15,blank,False,1715962022.6375742,0.1302638330089394,921620,9307,3.7014687519986182
281,16,16,repeat,False,1715962022.7767866,0.4784430839936249,921620,9307,3.840445293986704
282,16,17,success,True,1715962023.2565525,0.47649670799728483,921620,9326,4.324441294011194
283,17,1,repeat,False,1715962023.736114,0.4909557909995783,921620,9326,2.249988028779626e-06
284,17,2,repeat,False,1715962024.2288332,0.4602387920022011,921620,9326,0.49258254197775386
285,17,3,blank,False,1715962024.6908302,0.1304172080126591,921620,9326,0.9546442090068012
286,17,4,blank,False,1715962024.8261156,0.1417123329883907,921620,9326,1.088221001002239
287,17,5,blank,False,1715962024.9761362,0.1252726250095293,921620,9326,1.2363233339856379
288,17,6,repeat,False,1715962025.109221,0.511844624998048,921620,9326,1.3698186260007787
289,17,7,blank,False,1715962025.6227248,0.13012295798398554,921620,9326,1.8865377930051181
290,17,8,blank,False,1715962025.7574916,0.14571879201685078,921620,9326,2.0199057099816855
291,17,9,repeat,False,1715962025.9112897,0.4947822089889087,921620,9326,2.1715302929806057
292,17,10,blank,False,1715962026.40781,0.1314452080114279,921620,9326,2.67161204299191
293,17,11,blank,False,1715962026.5449066,0.11506791599094868,921620,9326,2.8067653350008186
294,17,12,repeat,False,1715962026.6683164,0.5196962089976296,921620,9326,2.928311127005145
295,17,13,blank,False,1715962027.1897075,0.17265037499601021,921620,9326,3.453465251979651
296,17,14,blank,False,1715962027.3708944,0.11115558299934492,921620,9326,3.6314025019819383
297,17,15,blank,False,1715962027.4910555,0.11895487498259172,921620,9326,3.7508391689916607
298,17,16,blank,False,1715962027.6188164,0.1393200829916168,921620,9326,3.8789108769851737
299,17,17,blank,False,1715962027.766834,0.12784637600998394,921620,9326,4.026806959998794
300,17,18,success,True,1715962027.900439,0.4675075839913916,921620,9318,4.163184335979167
301,18,1,low_confidence,False,1715962028.3707423,0.4583450009813532,921620,9318,2.00001522898674e-06
302,18,2,blank,False,1715962028.8310282,0.18507075001252815,921620,9318,0.4599610840086825
303,18,3,blank,False,1715962029.0188591,0.17314641599659808,921620,9318,0.6474832090025302
304,18,4,repeat,False,1715962029.1947005,0.44480170801398344,921620,9318,0.8234615840192419
305,18,5,blank,False,1715962029.641247,0.1982769579917658,921620,9318,1.2703658750106115
306,18,6,repeat,False,1715962029.8422337,0.47583554199081846,921620,9318,1.4707913340243977
307,18,7,blank,False,1715962030.3198688,0.2512419169943314,921620,9318,1.9489811260136776
308,18,8,blank,False,1715962030.5745347,0.18503241700818762,921620,9318,2.2027925430156756
309,18,9,blank,False,1715962030.7626066,0.19648737498209812,921620,9318,2.390957793017151
310,18,10,blank,False,1715962030.9621606,0.1715915410022717,921620,9318,2.590670334000606
311,18,11,blank,False,1715962031.1365092,0.24216108399559744,921620,9318,2.7650566680240445
312,18,12,blank,False,1715962031.3830914,0.1690074999933131,921620,9318,3.010759668017272
313,18,13,blank,False,1715962031.5550566,0.21222216699970886,921620,9318,3.183511709998129
314,18,14,repeat,False,1715962031.7717748,0.48044237500289455,921620,9318,3.399318834999576
315,18,15,blank,False,1715962032.2540672,0.17596887500258163,921620,9318,3.883117335004499
316,18,16,success,True,1715962032.4318066,0.4522607499966398,921620,9309,4.061239043017849
317,19,1,repeat,False,1715962032.8872044,0.4898516260145698,921620,9309,2.1249870769679546e-06
