seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
25,1715961948.5905304,232165.744610602,1715961948.5981345,232165.752215352,0.007604749989695847,FrameResult.CV_ERROR,0.0
26,1715961948.7280545,232165.882134685,1715961948.737548,232165.891628769,0.009494083991739899,FrameResult.CV_ERROR,0.0
27,1715961948.8827055,232166.036785685,1715961948.8904219,232166.044501477,0.007715792016824707,FrameResult.CV_ERROR,0.0
28,1715961949.016794,232166.170869352,1715961949.3801737,232166.534255686,0.3633863340073731,FrameResult.SUCCESS,0.0
29,1715961949.5123248,232166.666406436,1715961949.8445852,232166.998667019,0.33226058300351724,FrameResult.NO_CHANGE,0.0
30,1715961949.9775174,232167.131598603,1715961950.3145757,232167.468657603,0.33705899998312816,FrameResult.NO_CHANGE,0.0
31,1715961950.4598482,232167.613929103,1715961950.803487,232167.957568853,0.34363974997540936,FrameResult.NO_CHANGE,0.0
32,1715961951.0143414,232168.168416562,1715961951.381139,232168.535220812,0.36680424999212846,FrameResult.NO_CHANGE,0.0
33,1715961951.596246,232168.750324437,1715961951.6722722,232168.826354062,0.07602962502278388,FrameResult.JUNK_FRAME,0.0
34,1715961951.8015344,232168.95560977,1715961951.8637662,232169.017847895,0.06223812501411885,FrameResult.JUNK_FRAME,0.0
35,1715961951.9813929,232169.135473729,1715961952.3331146,232169.487196562,0.35172283300198615,FrameResult.NO_CHANGE,0.0
36,1715961952.4635112,232169.617592729,1715961952.5112388,232169.665320521,0.04772779199993238,FrameResult.JUNK_FRAME,0.0
37,1715961952.66454,232169.818620396,1715961953.0150774,232170.169159187,0.3505387910117861,FrameResult.NO_CHANGE,0.0
38,1715961953.163903,232170.317984104,1715961953.216458,232170.370539604,0.0525554999767337,FrameResult.JUNK_FRAME,0.0
39,1715961953.359978,232170.514059104,1715961953.4171357,232170.571217271,0.057158167008310556,FrameResult.JUNK_FRAME,0.0
40,1715961953.531787,232170.685868063,1715961953.588511,232170.742591979,0.05672391600091942,FrameResult.JUNK_FRAME,0.0
41,1715961953.7617342,232170.915813854,1715961953.8333464,232170.987427396,0.07161354200798087,FrameResult.JUNK_FRAME,0.0
42,1715961953.9527855,232171.106865813,1715961954.3004262,232171.454508396,0.3476425830158405,FrameResult.SUCCESS,0.0
43,1715961954.4292033,232171.583284313,1715961954.759248,232171.91333023,0.3300459169840906,FrameResult.NO_CHANGE,0.0
44,1715961954.8911548,232172.045236147,1715961955.2408109,232172.394891689,0.3496555419987999,FrameResult.NO_CHANGE,0.0
45,1715961955.3622606,232172.516341605,1715961955.4052093,232172.55929073,0.04294912499608472,FrameResult.JUNK_FRAME,0.0
46,1715961955.5492165,232172.703298105,1715961955.5776412,232172.731722897,0.028424791991710663,FrameResult.JUNK_FRAME,0.0
47,1715961955.6899915,232172.844072147,1715961956.0527842,232173.206866064,0.3627939169819001,FrameResult.NO_CHANGE,0.0
48,1715961956.1989822,232173.353062856,1715961956.540591,232173.694672981,0.3416101249749772,FrameResult.NO_CHANGE,0.0
49,1715961956.6627674,232173.816848398,1715961956.6972713,232173.851352981,0.034504582989029586,FrameResult.JUNK_FRAME,0.0
50,1715961956.842261,232173.996340689,1715961956.8970182,232174.051099231,0.05475854201358743,FrameResult.JUNK_FRAME,0.0
51,1715961957.0382903,232174.192369564,1715961957.392984,232174.547065898,0.3546963339904323,FrameResult.NO_CHANGE,0.0
52,1715961957.531638,232174.685719648,1715961957.8728354,232175.026917273,0.34119762500631623,FrameResult.NO_CHANGE,0.0
53,1715961957.9942338,232175.148315315,1715961958.3250492,232175.47913094,0.3308156249986496,FrameResult.NO_CHANGE,0.0
54,1715961958.478733,232175.632814732,1715961958.5275092,232175.681590648,0.04877591598778963,FrameResult.JUNK_FRAME,0.0
55,1715961958.6862316,232175.840311399,1715961958.7476745,232175.90175569,0.061444291000952944,FrameResult.JUNK_FRAME,0.0
56,1715961958.8956938,232176.049769899,1715961959.2550035,232176.409085024,0.3593151250097435,FrameResult.SUCCESS,0.0
57,1715961959.3846471,232176.538727982,1715961959.7381077,232176.892189274,0.3534612919902429,FrameResult.NO_CHANGE,0.0
58,1715961959.956711,232177.110791441,1715961960.326477,232177.480558983,0.3697675419971347,FrameResult.NO_CHANGE,0.0
59,1715961960.5720673,232177.726146191,1715961960.9294374,232178.083519566,0.35737337497994304,FrameResult.NO_CHANGE,0.0
60,1715961961.173659,232178.327737525,1715961961.2458441,232178.399925233,0.07218770802137442,FrameResult.JUNK_FRAME,0.0
61,1715961961.3998091,232178.553888775,1715961961.756122,232178.9102039,0.3563151250127703,FrameResult.NO_CHANGE,0.0
62,1715961961.9040422,232179.058123317,1715961961.9564598,232179.110541192,0.052417875005630776,FrameResult.JUNK_FRAME,0.0
63,1715961962.0888703,232179.2429514,1715961962.4435496,232179.597631567,0.3546801670163404,FrameResult.NO_CHANGE,0.0
64,1715961962.5769007,232179.730982067,1715961962.6481774,232179.802258775,0.07127670798217878,FrameResult.JUNK_FRAME,0.0
65,1715961962.7595115,232179.913593275,1715961962.8064508,232179.960532109,0.04693883398431353,FrameResult.JUNK_FRAME,0.0
66,1715961962.933794,232180.087875359,1715961962.9860964,232180.140177859,0.05230250000022352,FrameResult.JUNK_FRAME,0.0
67,1715961963.1457098,232180.299789817,1715961963.208962,232180.363043484,0.06325366697274148,FrameResult.JUNK_FRAME,0.0
68,1715961963.3468213,232180.500901359,1715961963.4119732,232180.566054484,0.06515312500414439,FrameResult.JUNK_FRAME,0.0
69,1715961963.5395257,232180.693605484,1715961963.5966396,232180.750721318,0.057115834002615884,FrameResult.JUNK_FRAME,0.0
70,1715961963.7214108,232180.875491901,1715961963.7795928,232180.933673901,0.058181999978842214,FrameResult.JUNK_FRAME,0.0
71,1715961963.9008787,232181.054959359,1715961964.2473922,232181.401474276,0.3465149170078803,FrameResult.SUCCESS,0.0
72,1715961964.400752,232181.554833068,1715961964.4093804,232181.56346161,0.008628542011138052,FrameResult.CV_ERROR,0.0
73,1715961964.5232964,232181.677376401,1715961964.5307293,232181.684808943,0.007432542013702914,FrameResult.CV_ERROR,0.0
74,1715961964.6614156,232181.815495568,1715961964.6704063,232181.824483401,0.008987832989078015,FrameResult.CV_ERROR,0.0
75,1715961964.802372,232181.95645211,1715961964.8097117,232181.963792485,0.007340375013882294,FrameResult.CV_ERROR,0.0
76,1715961964.928592,232182.08267211,1715961965.2882278,232182.44230986,0.35963774999254383,FrameResult.NO_CHANGE,0.0
77,1715961965.415821,232182.569902985,1715961965.4223957,232182.576477402,0.006574416998773813,FrameResult.CV_ERROR,0.0
78,1715961965.5655396,232182.719619235,1715961965.9279327,232183.082014735,0.36239550000755116,FrameResult.NO_CHANGE,0.0
79,1715961966.0633178,232183.217399444,1715961966.0701163,232183.224198194,0.006798749993322417,FrameResult.CV_ERROR,0.0
80,1715961966.224165,232183.378244527,1715961966.232548,232183.386628152,0.008383624983252957,FrameResult.CV_ERROR,0.0
81,1715961966.4115164,232183.565595444,1715961966.4193594,232183.573440027,0.007844582985853776,FrameResult.CV_ERROR,0.0
82,1715961966.5716767,232183.725756486,1715961966.579203,232183.733282986,0.00752650000504218,FrameResult.CV_ERROR,0.0
83,1715961966.701462,232183.855542111,1715961967.0632823,232184.217364194,0.3618220829812344,FrameResult.NO_CHANGE,0.0
84,1715961967.1965868,232184.350668528,1715961967.2033596,232184.357441444,0.006772916007321328,FrameResult.CV_ERROR,0.0
85,1715961967.320553,232184.474632444,1715961967.3284163,232184.482496694,0.007864249986596406,FrameResult.CV_ERROR,0.0
86,1715961967.4748018,232184.628881403,1715961967.4827845,232184.636864653,0.007983249990502372,FrameResult.CV_ERROR,0.0
87,1715961967.605163,232184.759242694,1715961967.6125894,232184.766669778,0.00742708399775438,FrameResult.CV_ERROR,0.0
88,1715961967.7586055,232184.912685028,1715961967.766426,232184.920506653,0.007821625011274591,FrameResult.CV_ERROR,0.0
89,1715961967.9092891,232185.063368736,1715961967.9173236,232185.071403403,0.008034667000174522,FrameResult.CV_ERROR,0.0
90,1715961968.040453,232185.194532528,1715961968.0481832,232185.202260945,0.007728416996542364,FrameResult.CV_ERROR,0.0
91,1715961968.2015731,232185.35565232,1715961968.5674102,232185.721492153,0.3658398330153432,FrameResult.SUCCESS,0.0
92,1715961968.7254136,232185.879494612,1715961969.0754936,232186.229575487,0.3500808750104625,FrameResult.NO_CHANGE,0.0
93,1715961969.205637,232186.36209107,1715961969.5442078,232186.700663362,0.33857229197747074,FrameResult.NO_CHANGE,0.0
94,1715961969.68807,232186.84452507,1715961969.7340803,232186.890535487,0.04601041701971553,FrameResult.JUNK_FRAME,0.0
95,1715961969.8626301,232187.019083237,1715961970.211761,232187.368216154,0.34913291697739623,FrameResult.NO_CHANGE,0.0
96,1715961970.3736248,232187.529996695,1715961970.4204948,232187.576949779,0.04695308400550857,FrameResult.JUNK_FRAME,0.0
97,1715961970.5702536,232187.726702779,1715961970.6304471,232187.786901696,0.06019891699543223,FrameResult.JUNK_FRAME,0.0
98,1715961970.796116,232187.952569779,1715961970.8611474,232188.017601904,0.06503212498500943,FrameResult.JUNK_FRAME,0.0
99,1715961971.0193458,232188.175796071,1715961971.084048,232188.240502862,0.06470679098856635,FrameResult.JUNK_FRAME,0.0
100,1715961971.2024229,232188.358875779,1715961971.561283,232188.717738321,0.3588625419943128,FrameResult.NO_CHANGE,0.0
101,1715961971.7196846,232188.876138779,1715961972.0672123,232189.223667446,0.34752866701455787,FrameResult.NO_CHANGE,0.0
102,1715961972.1910992,232189.347553988,1715961972.231681,232189.38813653,0.04058254201663658,FrameResult.JUNK_FRAME,0.0
103,1715961972.374356,232189.530809946,1715961972.4289012,232189.585356238,0.05454629199812189,FrameResult.JUNK_FRAME,0.0
104,1715961972.567007,232189.723455905,1715961972.9263759,232190.082831197,0.359375291998731,FrameResult.SUCCESS,0.0
105,1715961973.0543776,232190.210832322,1715961973.3883243,232190.544779572,0.33394725000835024,FrameResult.NO_CHANGE,0.0
106,1715961973.5034382,232190.659893114,1715961973.8336859,232190.990141072,0.33024795798701234,FrameResult.NO_CHANGE,0.0
107,1715961973.9610224,232191.11747753,1715961973.9678128,232191.124268072,0.006790541985537857,FrameResult.CV_ERROR,0.0
108,1715961974.1059935,232191.262447072,1715961974.4652233,232191.621678822,0.3592317500151694,FrameResult.NO_CHANGE,0.0
109,1715961974.591533,232191.747987947,1715961974.5982704,232191.754725572,0.006737625022651628,FrameResult.CV_ERROR,0.0
110,1715961974.7524364,232191.908884448,1715961974.7610512,232191.917499989,0.008615541009930894,FrameResult.CV_ERROR,0.0
111,1715961974.9046686,232192.061121489,1715961975.270512,232192.426967531,0.365846041997429,FrameResult.NO_CHANGE,0.0
112,1715961975.402212,232192.558666531,1715961975.737014,232192.893469573,0.33480304200202227,FrameResult.NO_CHANGE,0.0
113,1715961975.8764946,232193.032949323,1715961975.8840606,232193.04051549,0.007566166983451694,FrameResult.CV_ERROR,0.0
114,1715961976.0134702,232193.169923906,1715961976.0220835,232193.178537573,0.008613666985183954,FrameResult.CV_ERROR,0.0
115,1715961976.1468453,232193.303298532,1715961976.1551256,232193.31157574,0.008277207991341129,FrameResult.CV_ERROR,0.0
116,1715961976.2891831,232193.445636115,1715961976.2974863,232193.45394049,0.008304374990984797,FrameResult.CV_ERROR,0.0
117,1715961976.419661,232193.57611449,1715961976.4279895,232193.584443407,0.008328916999744251,FrameResult.CV_ERROR,0.0
118,1715961976.5869026,232193.743356032,1715961976.5932195,232193.749673698,0.0063176660041790456,FrameResult.CV_ERROR,0.0
119,1715961976.7521472,232193.908600448,1715961976.7606428,232193.917096907,0.00849645902053453,FrameResult.CV_ERROR,0.0
120,1715961976.8993614,232194.055814574,1715961977.2626247,232194.419080324,0.3632657499983907,FrameResult.SUCCESS,0.0
121,1715961977.393976,232194.550431032,1715961977.7189918,232194.875447116,0.3250160840107128,FrameResult.LOW_CONFIDENCE,0.0
122,1715961977.9344695,232195.090923699,1715961977.9661415,232195.122596782,0.03167308299452998,FrameResult.JUNK_FRAME,0.0
123,1715961978.1017928,232195.258245157,1715961978.1458952,232195.302349991,0.04410483399988152,FrameResult.JUNK_FRAME,0.0
124,1715961978.2617002,232195.418154283,1715961978.306936,232195.463391283,0.045237000013003126,FrameResult.JUNK_FRAME,0.0
125,1715961978.429357,232195.585810408,1715961978.7844474,232195.940902783,0.3550923750153743,FrameResult.NO_CHANGE,0.0
126,1715961978.9180272,232196.074482408,1715961978.9537835,232196.110238241,0.035755832999711856,FrameResult.JUNK_FRAME,0.0
127,1715961979.0773687,232196.233822366,1715961979.123559,232196.280013825,0.04619145899778232,FrameResult.JUNK_FRAME,0.0
128,1715961979.2692652,232196.425718283,1715961979.3261409,232196.482595575,0.056877292023273185,FrameResult.JUNK_FRAME,0.0
129,1715961979.4572322,232196.613684783,1715961979.5132592,232196.66971395,0.056029166997177526,FrameResult.JUNK_FRAME,0.0
130,1715961979.6384506,232196.7949037,1715961979.6937869,232196.850241992,0.05533829200430773,FrameResult.JUNK_FRAME,0.0
131,1715961979.833066,232196.989519033,1715961979.8878002,232197.044255283,0.054736249992856756,FrameResult.JUNK_FRAME,0.0
132,1715961980.0173619,232197.173815283,1715961980.3800638,232197.53651895,0.362703666993184,FrameResult.NO_CHANGE,0.0
133,1715961980.5089092,232197.665364325,1715961980.5434113,232197.699866075,0.03450175002217293,FrameResult.JUNK_FRAME,0.0
134,1715961980.6528769,232197.809331825,1715961980.6961076,232197.852562659,0.04323083400959149,FrameResult.JUNK_FRAME,0.0
135,1715961980.8164556,232197.972908825,1715961980.8645291,232198.020984117,0.04807529199752025,FrameResult.JUNK_FRAME,0.0
136,1715961981.016661,232198.173113742,1715961981.072341,232198.228795951,0.05568220900022425,FrameResult.JUNK_FRAME,0.0
137,1715961981.2022824,232198.358736284,1715961981.5619724,232198.718427867,0.3596915829984937,FrameResult.SUCCESS,0.0
138,1715961981.7202117,232198.876666576,1715961982.0561152,232199.212570493,0.3359039170027245,FrameResult.NO_CHANGE,0.0
139,1715961982.270331,232199.426783826,1715961982.6284816,232199.784936826,0.35815300000831485,FrameResult.NO_CHANGE,0.0
140,1715961982.824349,232199.980801326,1715961983.1748083,232200.331263577,0.3504622510226909,FrameResult.NO_CHANGE,0.0
141,1715961983.3829818,232200.539429202,1715961983.7340338,232200.890489368,0.3510601659945678,FrameResult.NO_CHANGE,0.0
142,1715961983.938231,232201.094681827,1715961984.289294,232201.445749452,0.3510676249861717,FrameResult.NO_CHANGE,0.0
143,1715961984.50492,232201.661372994,1715961984.5671067,232201.723561661,0.06218866698327474,FrameResult.JUNK_FRAME,0.0
144,1715961984.699239,232201.855692494,1715961984.7572315,232201.913686327,0.05799383300472982,FrameResult.JUNK_FRAME,0.0
145,1715961984.9183624,232202.074815202,1715961984.9790468,232202.135502077,0.060686874989187345,FrameResult.JUNK_FRAME,0.0
146,1715961985.101603,232202.257998452,1715961985.159383,232202.315838369,0.05783991698990576,FrameResult.JUNK_FRAME,0.0
147,1715961985.3163922,232202.472841036,1715961985.6765025,232202.832957994,0.3601169579778798,FrameResult.NO_CHANGE,0.0
148,1715961985.7937276,232202.950182661,1715961986.1224864,232203.278941495,0.328758833988104,FrameResult.SUCCESS,0.0
149,1715961986.2584844,232203.414939578,1715961986.5917916,232203.748246953,0.333307374996366,FrameResult.NO_CHANGE,0.0
150,1715961986.750074,232203.90652837,1715961987.0902898,232204.246745287,0.34021691701491363,FrameResult.NO_CHANGE,0.0
151,1715961987.298612,232204.455065454,1715961987.6569488,232204.813403912,0.3583384579978883,FrameResult.NO_CHANGE,0.0
152,1715961987.8595345,232205.01598812,1715961987.866455,232205.022905329,0.006917209015227854,FrameResult.CV_ERROR,0.0
153,1715961987.9936733,232205.150126496,1715961988.0003378,232205.156791287,0.006664790998911485,FrameResult.CV_ERROR,0.0
154,1715961988.1108222,232205.267274662,1715961988.1187797,232205.275233579,0.007958917005453259,FrameResult.CV_ERROR,0.0
155,1715961988.2444007,232205.400853746,1715961988.2504747,232205.406928996,0.006075250013964251,FrameResult.CV_ERROR,0.0
156,1715961988.3897016,232205.546154787,1715961988.753207,232205.909662288,0.36350750099518336,FrameResult.NO_CHANGE,0.0
157,1715961988.9441912,232206.100643454,1715961988.9504108,232206.106864454,0.0062209999887272716,FrameResult.CV_ERROR,0.0
158,1715961989.120848,232206.277299954,1715961989.1287143,232206.285168038,0.007868084008805454,FrameResult.CV_ERROR,0.0
159,1715961989.255955,232206.412407704,1715961989.2643752,232206.420829079,0.008421375008765608,FrameResult.CV_ERROR,0.0
160,1715961989.3982897,232206.554741538,1715961989.406023,232206.56247633,0.007734791986877099,FrameResult.CV_ERROR,0.0
161,1715961989.5443342,232206.700787705,1715961989.5513103,232206.707764455,0.006976750009926036,FrameResult.CV_ERROR,0.0
162,1715961989.6735346,232206.829982955,1715961989.681395,232206.837848538,0.007865583000238985,FrameResult.CV_ERROR,0.0
163,1715961989.8552074,232207.011656705,1715961989.8647377,232207.021189705,0.009533000004012138,FrameResult.CV_ERROR,0.0
164,1715961990.0003762,232207.15682958,1715961990.008997,232207.165450413,0.008620833017630503,FrameResult.CV_ERROR,0.0
165,1715961990.1551456,232207.311599163,1715961990.1628606,232207.319314038,0.007714875013334677,FrameResult.CV_ERROR,0.0
166,1715961990.2827349,232207.43918808,1715961990.2906392,232207.447092622,0.007904541998868808,FrameResult.CV_ERROR,0.0
167,1715961990.418746,232207.57519908,1715961990.7701862,232207.926641663,0.35144258302170783,FrameResult.SUCCESS,0.0
168,1715961990.8871958,232208.043650872,1715961991.211278,232208.367732997,0.32408212500740774,FrameResult.NO_CHANGE,0.0
169,1715961991.3246348,232208.481089747,1715961991.652936,232208.809391289,0.32830154200200923,FrameResult.NO_CHANGE,0.0
170,1715961991.7911446,232208.947599456,1715961991.7980273,232208.954482331,0.006882874993607402,FrameResult.CV_ERROR,0.0
171,1715961991.9239671,232209.080421539,1715961991.9288995,232209.085354331,0.004932792013278231,FrameResult.CV_ERROR,0.0
172,1715961992.0673587,232209.223812081,1715961992.4237664,232209.580221581,0.35640950000379235,FrameResult.NO_CHANGE,0.0
173,1715961992.5710282,232209.727483123,1715961992.5789893,232209.735444748,0.007961625000461936,FrameResult.CV_ERROR,0.0
174,1715961992.6945293,232209.850983289,1715961992.7023046,232209.858754581,0.007771291973767802,FrameResult.CV_ERROR,0.0
175,1715961992.8606567,232210.017110373,1715961993.2187169,232210.375172373,0.35806199998478405,FrameResult.NO_CHANGE,0.0
176,1715961993.3292365,232210.485691623,1715961993.3349338,232210.491388915,0.005697291984688491,FrameResult.CV_ERROR,0.0
177,1715961993.4817631,232210.638216248,1715961993.4902635,232210.646717331,0.008501083008013666,FrameResult.CV_ERROR,0.0
178,1715961993.6254559,232210.781909457,1715961993.6337204,232210.790173957,0.00826450000749901,FrameResult.CV_ERROR,0.0
179,1715961993.789771,232210.946223915,1715961993.7986126,232210.955066373,0.008842457988066599,FrameResult.CV_ERROR,0.0
180,1715961993.9358857,232211.092338957,1715961993.9422724,232211.098726623,0.006387665984220803,FrameResult.CV_ERROR,0.0
181,1715961994.099281,232211.255734998,1715961994.104782,232211.261235373,0.005500375002156943,FrameResult.CV_ERROR,0.0
182,1715961994.2613437,232211.41779254,1715961994.2699497,232211.426402415,0.008609874988906085,FrameResult.CV_ERROR,0.0
183,1715961994.3797727,232211.536225624,1715961994.3876672,232211.544121415,0.007895791000919417,FrameResult.CV_ERROR,0.0
184,1715961994.5023372,232211.658791124,1715961994.509879,232211.666332874,0.0075417500047478825,FrameResult.CV_ERROR,0.0
185,1715961994.6666446,232211.823097665,1715961994.6742318,232211.830685665,0.007587999978568405,FrameResult.CV_ERROR,0.0
186,1715961994.8062356,232211.962687749,1715961994.8139744,232211.97042829,0.007740540982922539,FrameResult.CV_ERROR,0.0
187,1715961994.9567938,232212.113246374,1715961994.9645271,232212.120981082,0.0077347079932224005,FrameResult.CV_ERROR,0.0
188,1715961995.0976865,232212.254138957,1715961995.445911,232212.602366457,0.34822749998420477,FrameResult.SUCCESS,0.0
189,1715961995.5926404,232212.749095291,1715961995.9208121,232213.077267249,0.3281719580118079,FrameResult.NO_CHANGE,0.0
190,1715961996.0866356,232213.243090041,1715961996.1399262,232213.296381166,0.05329112499020994,FrameResult.JUNK_FRAME,0.0
191,1715961996.2795904,232213.436043833,1715961996.3353183,232213.491773333,0.05572949998895638,FrameResult.JUNK_FRAME,0.0
192,1715961996.498857,232213.655306333,1715961996.8500936,232214.00654875,0.3512424170039594,FrameResult.NO_CHANGE,0.0
193,1715961997.004152,232214.16060725,1715961997.0535443,232214.209999125,0.04939187501440756,FrameResult.JUNK_FRAME,0.0
194,1715961997.1677077,232214.324162208,1715961997.2208812,232214.377335417,0.05317320898757316,FrameResult.JUNK_FRAME,0.0
195,1715961997.3377588,232214.494212917,1715961997.6766548,232214.833110375,0.33889745801570825,FrameResult.NO_CHANGE,0.0
196,1715961997.8029609,232214.95941625,1715961998.128469,232215.28492425,0.3255080000089947,FrameResult.NO_CHANGE,0.0
197,1715961998.299693,232215.456146292,1715961998.6406696,232215.797124292,0.34097799999290146,FrameResult.NO_CHANGE,0.0
198,1715961998.7939885,232215.950442542,1715961998.8435931,232216.000047626,0.04960508400108665,FrameResult.JUNK_FRAME,0.0
199,1715961998.9903936,232216.146846292,1715961999.0495818,232216.206036542,0.059190250001847744,FrameResult.JUNK_FRAME,0.0
200,1715961999.1661594,232216.323114792,1715961999.2197368,232216.376694167,0.05357937500230037,FrameResult.JUNK_FRAME,0.0
201,1715961999.3475974,232216.504553042,1715961999.4036176,232216.560574459,0.056021416996372864,FrameResult.JUNK_FRAME,0.0
202,1715961999.527314,232216.684269626,1715961999.8689473,232217.025904751,0.3416351249907166,FrameResult.LOW_CONFIDENCE,0.0
203,1715961999.9805892,232217.137546376,1715962000.3057938,232217.462751334,0.3252049580041785,FrameResult.SUCCESS,0.0
204,1715962000.465242,232217.622198501,1715962000.8047435,232217.961701085,0.3395025840145536,FrameResult.NO_CHANGE,0.0
205,1715962000.9297223,232218.08667946,1715962001.2534807,232218.41043821,0.32375875001889654,FrameResult.LOW_CONFIDENCE,0.0
206,1715962001.3655171,232218.522474127,1715962001.6924026,232218.849360377,0.3268862499971874,FrameResult.NO_CHANGE,0.0
207,1715962001.84546,232219.002416585,1715962001.8858511,232219.042808877,0.04039229202317074,FrameResult.JUNK_FRAME,0.0
208,1715962002.0151014,232219.172055502,1715962002.0614853,232219.218441794,0.04638629200053401,FrameResult.JUNK_FRAME,0.0
209,1715962002.2104812,232219.367436502,1715962002.2664704,232219.423427585,0.055991082976106554,FrameResult.JUNK_FRAME,0.0
210,1715962002.393501,232219.550455627,1715962002.4491553,232219.606112085,0.05565645798924379,FrameResult.JUNK_FRAME,0.0
211,1715962002.588293,232219.745248294,1715962002.949472,232220.106429752,0.3611814579926431,FrameResult.NO_CHANGE,0.0
212,1715962003.0686646,232220.225621544,1715962003.3931732,232220.550130961,0.32450941699789837,FrameResult.NO_CHANGE,0.0
213,1715962003.5248275,232220.681784544,1715962003.853813,232221.010770544,0.32898600000771694,FrameResult.NO_CHANGE,0.0
214,1715962004.011317,232221.16827417,1715962004.0523987,232221.209355461,0.04108129101223312,FrameResult.JUNK_FRAME,0.0
215,1715962004.1769702,232221.333921503,1715962004.2222583,232221.379215753,0.045294249983271584,FrameResult.JUNK_FRAME,0.0
216,1715962004.3424606,232221.499415628,1715962004.3924603,232221.549417128,0.05000149999978021,FrameResult.JUNK_FRAME,0.0
217,1715962004.594278,232221.751233545,1715962004.9533412,232222.110298753,0.3590652080019936,FrameResult.SUCCESS,0.0
218,1715962005.0762258,232222.233183045,1715962005.4032462,232222.560203587,0.3270205419976264,FrameResult.NO_CHANGE,0.0
219,1715962005.5668485,232222.723804795,1715962005.576349,232222.733306295,0.00950149999698624,FrameResult.CV_ERROR,0.0
220,1715962005.7072904,232222.86424492,1715962006.0700383,232223.226995754,0.3627508339995984,FrameResult.NO_CHANGE,0.0
221,1715962006.211308,232223.368264671,1715962006.2183855,232223.375342629,0.007077957998262718,FrameResult.CV_ERROR,0.0
222,1715962006.3561509,232223.513105837,1715962006.3638492,232223.520805171,0.007699334004428238,FrameResult.CV_ERROR,0.0
223,1715962006.522893,232223.679843671,1715962006.530417,232223.687373296,0.007529624999733642,FrameResult.CV_ERROR,0.0
224,1715962006.6562548,232223.813209879,1715962007.016256,232224.173213546,0.3600036669813562,FrameResult.NO_CHANGE,0.0
225,1715962007.1311285,232224.288085921,1715962007.1369574,232224.293915004,0.00582908300566487,FrameResult.CV_ERROR,0.0
226,1715962007.2898438,232224.446798504,1715962007.6461189,232224.803076463,0.3562779589847196,FrameResult.NO_CHANGE,0.0
