seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
37,1716013351.5439312,283152.558251052,1716013351.6090312,283152.623352761,0.06510170898400247,FrameResult.JUNK_FRAME,0.0
38,1716013351.8716657,283152.885985511,1716013351.9463894,283152.960710511,0.07472500001313165,FrameResult.JUNK_FRAME,0.0
39,1716013352.192154,283153.206472261,1716013352.262991,283153.277312344,0.07084008300444111,FrameResult.JUNK_FRAME,0.0
40,1716013352.5012543,283153.515574261,1716013352.5751774,283153.589498553,0.073924291995354,FrameResult.JUNK_FRAME,0.0
41,1716013352.7879255,283153.802245595,1716013353.1583562,283154.172678053,0.3704324579448439,FrameResult.NO_CHANGE,0.0
42,1716013353.4418013,283154.456120928,1716013353.8109436,283154.825265428,0.36914450000040233,FrameResult.NO_CHANGE,0.0
43,1716013354.108811,283155.12313097,1716013354.1832585,283155.197579554,0.07444858399685472,FrameResult.JUNK_FRAME,0.0
44,1716013354.4240017,283155.43832197,1716013354.789594,283155.803915762,0.36559379199752584,FrameResult.NO_CHANGE,0.0
45,1716013355.0549748,283156.069293804,1716013355.1259372,283156.140258971,0.07096516701858491,FrameResult.JUNK_FRAME,0.0
46,1716013355.4066632,283156.420983429,1716013355.4813735,283156.495694554,0.07471112499479204,FrameResult.JUNK_FRAME,0.0
47,1716013355.7503517,283156.764671929,1716013356.117666,283157.131988013,0.36731608398258686,FrameResult.NO_CHANGE,0.0
48,1716013356.4070992,283157.421419138,1716013356.4780087,283157.492329555,0.07091041700914502,FrameResult.JUNK_FRAME,0.0
49,1716013356.741844,283157.756164263,1716013356.8164492,283157.830771055,0.0746067920117639,FrameResult.JUNK_FRAME,0.0
50,1716013357.0484633,283158.06278318,1716013357.1228025,283158.137124138,0.07434095803182572,FrameResult.JUNK_FRAME,0.0
51,1716013357.4253619,283158.439682513,1716013357.4981909,283158.512512722,0.0728302089846693,FrameResult.JUNK_FRAME,0.0
52,1716013357.7730432,283158.787362389,1716013357.8451102,283158.859431055,0.07206866604974493,FrameResult.JUNK_FRAME,0.0
53,1716013358.1399097,283159.154230014,1716013358.2139704,283159.228291889,0.0740618749987334,FrameResult.JUNK_FRAME,0.0
54,1716013358.4589815,283159.473300889,1716013358.8283577,283159.842679597,0.36937870795372874,FrameResult.NO_CHANGE,0.0
55,1716013359.213548,283160.227864348,1716013359.2868578,283160.301179056,0.07331470801727846,FrameResult.JUNK_FRAME,0.0
56,1716013359.5419946,283160.556314139,1716013359.9100766,283160.924398556,0.36808441701577976,FrameResult.NO_CHANGE,0.0
57,1716013360.1670365,283161.181356598,1716013360.2395053,283161.253826931,0.07247033301973715,FrameResult.JUNK_FRAME,0.0
58,1716013360.5214825,283161.535798515,1716013360.8861382,283161.900459807,0.3646612919983454,FrameResult.NO_CHANGE,0.0
59,1716013361.1085587,283162.122878557,1716013361.4773855,283162.49170739,0.3688288329867646,FrameResult.NO_CHANGE,0.0
60,1716013361.693177,283162.707497349,1716013361.7680697,283162.782390807,0.07489345798967406,FrameResult.JUNK_FRAME,0.0
61,1716013362.0096567,283163.023975349,1716013362.0828502,283163.097171974,0.07319662504596636,FrameResult.JUNK_FRAME,0.0
62,1716013362.3456416,283163.359960849,1716013362.7149124,283163.729234599,0.36927374999504536,FrameResult.NO_CHANGE,0.0
63,1716013362.96306,283163.977380058,1716013363.3306687,283164.34499085,0.36761079204734415,FrameResult.NO_CHANGE,0.0
64,1716013363.6088057,283164.623125641,1716013363.9876413,283165.001963225,0.3788375839940272,FrameResult.NO_CHANGE,0.0
65,1716013364.2162898,283165.230610642,1716013364.5829473,283165.597992225,0.36738158302614465,FrameResult.NO_CHANGE,0.0
66,1716013364.88618,283165.901223183,1716013364.958645,283165.97368935,0.07246616698103026,FrameResult.JUNK_FRAME,0.0
67,1716013365.2320747,283166.247118267,1716013365.3047233,283166.319767934,0.07264966698130593,FrameResult.JUNK_FRAME,0.0
68,1716013365.5300791,283166.545121017,1716013365.8968375,283166.911882226,0.36676120897755027,FrameResult.NO_CHANGE,0.0
69,1716013366.1479106,283167.162953476,1716013366.2211218,283167.236165726,0.073212249961216,FrameResult.JUNK_FRAME,0.0
70,1716013366.464721,283167.479764226,1716013366.538913,283167.553957518,0.07419329200638458,FrameResult.JUNK_FRAME,0.0
71,1716013366.773901,283167.788943851,1716013367.1406794,283168.155724434,0.3667805829900317,FrameResult.NO_CHANGE,0.0
72,1716013367.4215097,283168.436552185,1716013367.7883573,283168.803402268,0.36685008299537003,FrameResult.NO_CHANGE,0.0
73,1716013368.176821,283169.191863477,1716013368.2514944,283169.266538727,0.07467524998355657,FrameResult.JUNK_FRAME,0.0
74,1716013368.5016441,283169.51668581,1716013368.5751529,283169.590197102,0.07351129199378192,FrameResult.JUNK_FRAME,0.0
75,1716013368.8213522,283169.836394519,1716013369.1886206,283170.203665352,0.36727083299774677,FrameResult.NO_CHANGE,0.0
76,1716013369.4744666,283170.489508686,1716013369.5485086,283170.563553144,0.07404445798601955,FrameResult.JUNK_FRAME,0.0
77,1716013369.7722912,283170.787333436,1716013369.8444977,283170.859541977,0.0722085409797728,FrameResult.JUNK_FRAME,0.0
78,1716013370.0845184,283171.099560186,1716013370.4494607,283171.464505728,0.3649455420090817,FrameResult.LOW_CONFIDENCE,0.0
79,1716013370.7314541,283171.746496853,1716013370.803217,283171.818259186,0.07176233298378065,FrameResult.JUNK_FRAME,0.0
80,1716013371.102537,283172.117578811,1716013371.4697976,283172.484842478,0.36726366699440405,FrameResult.NO_CHANGE,0.0
81,1716013371.7143323,283172.729375062,1716013371.7864025,283172.801447103,0.07207204098813236,FrameResult.JUNK_FRAME,0.0
82,1716013372.0104597,283173.025501687,1716013372.377551,283173.392595979,0.36709429195616394,FrameResult.NO_CHANGE,0.0
83,1716013372.6606796,283173.675722437,1716013373.0281315,283174.043176479,0.36745404201792553,FrameResult.NO_CHANGE,0.0
84,1716013373.312507,283174.327549062,1716013373.3866503,283174.401694854,0.07414579199394211,FrameResult.JUNK_FRAME,0.0
85,1716013373.6427906,283174.657832729,1716013373.7153842,283174.730428771,0.07259604200953618,FrameResult.JUNK_FRAME,0.0
86,1716013374.002468,283175.017510313,1716013374.073311,283175.088355354,0.07084504095837474,FrameResult.JUNK_FRAME,0.0
87,1716013374.3130617,283175.328104146,1716013374.6812418,283175.696286813,0.36818266700720415,FrameResult.NO_CHANGE,0.0
88,1716013374.9114974,283175.92653998,1716013374.9814005,283175.996445063,0.06990508298622444,FrameResult.JUNK_FRAME,0.0
89,1716013375.2461078,283176.261150438,1716013375.3175201,283176.332564438,0.07141400000546128,FrameResult.JUNK_FRAME,0.0
90,1716013375.5714698,283176.586512688,1716013375.939587,283176.954632064,0.3681193759548478,FrameResult.NO_CHANGE,0.0
91,1716013376.174756,283177.189799105,1716013376.2493792,283177.264424022,0.07462491700425744,FrameResult.JUNK_FRAME,0.0
92,1716013376.531114,283177.546156647,1716013376.6053154,283177.620360022,0.07420337502844632,FrameResult.JUNK_FRAME,0.0
93,1716013376.8259044,283177.840947356,1716013376.9003847,283177.915429272,0.07448191597359255,FrameResult.JUNK_FRAME,0.0
94,1716013377.1244915,283178.139533439,1716013377.1958838,283178.210928148,0.07139470899710432,FrameResult.JUNK_FRAME,0.0
95,1716013377.4902172,283178.505256606,1716013377.5623155,283178.577359648,0.0721030420390889,FrameResult.JUNK_FRAME,0.0
96,1716013377.7985039,283178.813545315,1716013377.8731906,283178.888235148,0.07468983298167586,FrameResult.JUNK_FRAME,0.0
97,1716013378.1380134,283179.153057398,1716013378.2120402,283179.22708469,0.07402729202294722,FrameResult.JUNK_FRAME,0.0
98,1716013378.4494674,283179.464509732,1716013378.5237813,283179.538825565,0.07431583304423839,FrameResult.JUNK_FRAME,0.0
99,1716013378.7504556,283179.765498482,1716013378.822748,283179.83779194,0.07229345804080367,FrameResult.JUNK_FRAME,0.0
100,1716013379.0386224,283180.05366494,1716013379.4098275,283180.424872607,0.37120766699081287,FrameResult.NO_CHANGE,0.0
101,1716013379.6600819,283180.675124565,1716013379.7346334,283180.749678482,0.07455391698749736,FrameResult.JUNK_FRAME,0.0
102,1716013380.0196602,283181.034701316,1716013380.0858135,283181.100857566,0.06615625001722947,FrameResult.JUNK_FRAME,0.0
103,1716013380.3462741,283181.361316649,1716013380.4213774,283181.436421524,0.07510487496620044,FrameResult.JUNK_FRAME,0.0
104,1716013380.707764,283181.722806316,1716013381.0769496,283182.091994524,0.36918820801656693,FrameResult.SUCCESS,0.0
105,1716013381.2979183,283182.312959941,1716013381.663314,283182.678359233,0.36539929202990606,FrameResult.NO_CHANGE,0.0
106,1716013381.9135838,283182.9286269,1716013381.9799166,283182.994961233,0.06633433297974989,FrameResult.JUNK_FRAME,0.0
107,1716013382.2069438,283183.221986317,1716013382.5733085,283183.588353484,0.36636716697830707,FrameResult.NO_CHANGE,0.0
108,1716013382.864662,283183.879703942,1716013382.9275334,283183.9425774,0.06287345802411437,FrameResult.JUNK_FRAME,0.0
109,1716013383.1844203,283184.199463484,1716013383.5481787,283184.563223692,0.36376020801253617,FrameResult.NO_CHANGE,0.0
110,1716013383.7938309,283184.808871942,1716013384.1591082,283185.174153026,0.3652810840285383,FrameResult.NO_CHANGE,0.0
111,1716013384.3824666,283185.397509068,1716013384.4502356,283185.465279859,0.06777079100720584,FrameResult.JUNK_FRAME,0.0
112,1716013384.6870854,283185.702128526,1716013384.7503147,283185.765359401,0.06323087500641122,FrameResult.JUNK_FRAME,0.0
113,1716013385.0406702,283186.055713443,1716013385.1070487,283186.122093526,0.066380082978867,FrameResult.JUNK_FRAME,0.0
114,1716013385.399764,283186.414806777,1716013385.4659646,283186.48100936,0.06620258302427828,FrameResult.JUNK_FRAME,0.0
115,1716013385.7341297,283186.749172652,1716013385.798572,283186.813616443,0.0644437909941189,FrameResult.JUNK_FRAME,0.0
116,1716013386.0948608,283187.109903152,1716013386.1612797,283187.176324527,0.06642137502785772,FrameResult.JUNK_FRAME,0.0
117,1716013386.423347,283187.438390152,1716013386.4903061,283187.505350069,0.06695991702144966,FrameResult.JUNK_FRAME,0.0
118,1716013386.7642548,283187.779297902,1716013387.127064,283188.142109027,0.36281112500000745,FrameResult.NO_CHANGE,0.0
119,1716013387.376784,283188.391826861,1716013387.4441996,283188.459243527,0.06741666595917195,FrameResult.JUNK_FRAME,0.0
120,1716013387.6920094,283188.707052569,1716013388.0743017,283189.089346486,0.38229391700588167,FrameResult.NO_CHANGE,0.0
121,1716013388.3578591,283189.372901903,1716013388.4243352,283189.439379778,0.06647787499241531,FrameResult.JUNK_FRAME,0.0
122,1716013388.7177541,283189.732797153,1716013389.0811236,283190.09616857,0.36337141698459163,FrameResult.NO_CHANGE,0.0
123,1716013389.3312998,283190.34634257,1716013389.696116,283190.71116082,0.36481825000373647,FrameResult.NO_CHANGE,0.0
124,1716013389.9296498,283190.944692612,1716013389.994951,283191.009995154,0.0653025420033373,FrameResult.JUNK_FRAME,0.0
125,1716013390.2333305,283191.248373487,1716013390.3022265,283191.317271196,0.06889770901761949,FrameResult.JUNK_FRAME,0.0
126,1716013390.5566444,283191.571687112,1716013390.6217895,283191.636834237,0.06514712504576892,FrameResult.JUNK_FRAME,0.0
127,1716013390.9367645,283191.951807696,1716013391.0036445,283192.018689071,0.06688137497985736,FrameResult.JUNK_FRAME,0.0
128,1716013391.2528698,283192.267912613,1716013391.3193316,283192.334376404,0.06646379100857303,FrameResult.JUNK_FRAME,0.0
129,1716013391.6218827,283192.636926029,1716013391.6893275,283192.704372321,0.0674462920287624,FrameResult.JUNK_FRAME,0.0
130,1716013391.941057,283192.956100571,1716013392.0082326,283193.023277571,0.06717699998989701,FrameResult.JUNK_FRAME,0.0
131,1716013392.2981331,283193.313174988,1716013392.3646998,283193.37974478,0.0665697919903323,FrameResult.JUNK_FRAME,0.0
132,1716013392.6245852,283193.639628447,1716013392.693334,283193.708378697,0.06875024997862056,FrameResult.JUNK_FRAME,0.0
133,1716013392.927661,283193.942703822,1716013392.9916854,283194.006729905,0.06402608304051682,FrameResult.JUNK_FRAME,0.0
134,1716013393.2501192,283194.265162489,1716013393.3157,283194.330744655,0.06558216596022248,FrameResult.JUNK_FRAME,0.0
135,1716013393.6086545,283194.623696947,1716013393.676062,283194.691106905,0.06740995799191296,FrameResult.JUNK_FRAME,0.0
136,1716013394.0043578,283195.019401156,1716013394.0693467,283195.084391031,0.06498987501254305,FrameResult.JUNK_FRAME,0.0
137,1716013394.3306978,283195.345741031,1716013394.3982043,283195.413636864,0.06789583299541846,FrameResult.JUNK_FRAME,0.0
138,1716013394.7018957,283195.71732678,1716013395.0669172,283196.082350655,0.365023874968756,FrameResult.SUCCESS,0.0
139,1716013395.323191,283196.338622156,1716013395.6898315,283196.705264947,0.3666427910211496,FrameResult.LOW_CONFIDENCE,0.0
140,1716013395.962764,283196.978195073,1716013396.0355632,283197.050995906,0.07280083297519013,FrameResult.JUNK_FRAME,0.0
141,1716013396.3258123,283197.341243114,1716013396.6913078,283197.706741115,0.3654980010469444,FrameResult.NO_CHANGE,0.0
142,1716013397.0123503,283198.02778174,1716013397.3753986,283198.39083199,0.36305024998728186,FrameResult.NO_CHANGE,0.0
143,1716013397.6201472,283198.63557824,1716013397.6924558,283198.707887823,0.07230958301806822,FrameResult.JUNK_FRAME,0.0
144,1716013397.9082906,283198.923721699,1716013398.2720842,283199.287517574,0.36379587498959154,FrameResult.SUCCESS,0.0
145,1716013398.5094635,283199.524894574,1716013398.8750958,283199.890529324,0.3656347499927506,FrameResult.NO_CHANGE,0.0
146,1716013399.111681,283200.127112574,1716013399.4772534,283200.492686949,0.365574374969583,FrameResult.NO_CHANGE,0.0
147,1716013399.7401211,283200.755552199,1716013399.7480245,283200.763456699,0.007904499943833798,FrameResult.CV_ERROR,0.0
148,1716013399.9784071,283200.993838491,1716013399.9862175,283201.001649449,0.007810958020854741,FrameResult.CV_ERROR,0.0
149,1716013400.2184837,283201.233914241,1716013400.226302,283201.241734116,0.007819874968845397,FrameResult.CV_ERROR,0.0
150,1716013400.5298107,283201.545241908,1716013400.5392747,283201.554706658,0.009464750008191913,FrameResult.CV_ERROR,0.0
151,1716013400.7851248,283201.80055645,1716013401.1505315,283202.165964867,0.3654084170120768,FrameResult.NO_CHANGE,0.0
152,1716013401.4406505,283202.456082325,1716013401.4480934,283202.463525617,0.0074432919500395656,FrameResult.CV_ERROR,0.0
153,1716013401.6928983,283202.708329534,1716013402.0570571,283203.072490367,0.3641608330071904,FrameResult.LOW_CONFIDENCE,0.0
154,1716013402.3299577,283203.345389076,1716013402.6944199,283203.709853659,0.3644645829917863,FrameResult.SUCCESS,0.0
155,1716013402.9400227,283203.955454243,1716013403.30697,283204.322403201,0.3669489580206573,FrameResult.NO_CHANGE,0.0
156,1716013403.5456915,283204.56112291,1716013403.6102488,283204.625681785,0.06455887499032542,FrameResult.JUNK_FRAME,0.0
157,1716013403.845365,283204.860796076,1716013404.2133317,283205.22876516,0.36796908400719985,FrameResult.NO_CHANGE,0.0
158,1716013404.4829419,283205.498373785,1716013404.5490777,283205.564510618,0.06613683298928663,FrameResult.JUNK_FRAME,0.0
159,1716013404.8370907,283205.852522493,1716013404.9033978,283205.918830702,0.06630820903228596,FrameResult.JUNK_FRAME,0.0
160,1716013405.1282127,283206.143644702,1716013405.1952732,283206.210706202,0.0670615000417456,FrameResult.JUNK_FRAME,0.0
161,1716013405.4928842,283206.508316202,1716013405.8615618,283206.876995327,0.3686791250365786,FrameResult.NO_CHANGE,0.0
162,1716013406.0964243,283207.111855494,1716013406.4607112,283207.476144536,0.36428904201602563,FrameResult.SUCCESS,0.0
163,1716013406.7240796,283207.739510536,1716013407.085304,283208.100737286,0.3612267499556765,FrameResult.LOW_CONFIDENCE,0.0
164,1716013407.3256967,283208.341128578,1716013407.6890326,283208.704465745,0.36333716701483354,FrameResult.NO_CHANGE,0.0
165,1716013407.9011064,283208.916539078,1716013407.912674,283208.928106703,0.011567624984309077,FrameResult.CV_ERROR,0.0
166,1716013408.1285567,283209.143988745,1716013408.4938526,283209.50928612,0.3652973750140518,FrameResult.NO_CHANGE,0.0
167,1716013408.719459,283209.734889412,1716013408.7288833,283209.744315245,0.009425833006389439,FrameResult.CV_ERROR,0.0
168,1716013409.0215197,283210.036950579,1716013409.386587,283210.402020287,0.3650697080302052,FrameResult.NO_CHANGE,0.0
169,1716013409.6457942,283210.661225204,1716013410.007405,283211.022838496,0.3616132920142263,FrameResult.NO_CHANGE,0.0
170,1716013410.3879385,283211.403370204,1716013410.3959577,283211.411388913,0.00801870902068913,FrameResult.CV_ERROR,0.0
171,1716013410.6437173,283211.659149246,1716013410.652506,283211.667938121,0.008788875013124198,FrameResult.CV_ERROR,0.0
172,1716013410.9180133,283211.933444746,1716013410.9262326,283211.941664371,0.008219624985940754,FrameResult.CV_ERROR,0.0
173,1716013411.1466331,283212.162064955,1716013411.1541843,283212.169616038,0.007551082991994917,FrameResult.CV_ERROR,0.0
174,1716013411.4410558,283212.45648658,1716013411.449457,283212.464889122,0.008402541978284717,FrameResult.CV_ERROR,0.0
175,1716013411.755293,283212.770724247,1716013412.1214476,283213.13688108,0.36615683301351964,FrameResult.SUCCESS,0.0
176,1716013412.3428347,283213.358264872,1716013412.7040246,283213.719458122,0.3611932499916293,FrameResult.NO_CHANGE,0.0
177,1716013413.0094771,283214.024908331,1716013413.3696594,283214.385092789,0.3601844580261968,FrameResult.NO_CHANGE,0.0
178,1716013413.6351829,283214.650614206,1716013413.6916788,283214.707111581,0.05649737501516938,FrameResult.JUNK_FRAME,0.0
179,1716013413.9073117,283214.922743414,1716013413.960858,283214.976291164,0.05354774999432266,FrameResult.JUNK_FRAME,0.0
180,1716013414.2871935,283215.302625623,1716013414.6459458,283215.661379415,0.3587537920102477,FrameResult.SUCCESS,0.0
181,1716013414.9309256,283215.94635654,1716013415.288618,283216.304051498,0.35769495798740536,FrameResult.NO_CHANGE,0.0
182,1716013415.5574381,283216.572869124,1716013415.9146295,283216.93006279,0.357193665986415,FrameResult.NO_CHANGE,0.0
183,1716013416.2612574,283217.276688874,1716013416.6167183,283217.632151666,0.3554627919802442,FrameResult.NO_CHANGE,0.0
184,1716013416.8911068,283217.906537666,1716013417.2500615,283218.265494916,0.35895725002046674,FrameResult.NO_CHANGE,0.0
185,1716013417.4672143,283218.482645958,1716013417.5298347,283218.545267875,0.06262191699352115,FrameResult.JUNK_FRAME,0.0
186,1716013417.8455343,283218.860966083,1716013417.9063542,283218.921787333,0.060821249964646995,FrameResult.JUNK_FRAME,0.0
187,1716013418.1367316,283219.152163416,1716013418.4951613,283219.510594667,0.35843125102110207,FrameResult.NO_CHANGE,0.0
188,1716013418.7314944,283219.746925417,1716013418.7916994,283219.807131958,0.060206541034858674,FrameResult.JUNK_FRAME,0.0
189,1716013419.056761,283220.072188917,1716013419.4147587,283220.430191959,0.3580030419980176,FrameResult.NO_CHANGE,0.0
190,1716013419.7066832,283220.722113834,1716013419.7659187,283220.781352042,0.05923820799216628,FrameResult.JUNK_FRAME,0.0
191,1716013419.9864204,283221.001852042,1716013420.3502412,283221.365674709,0.36382266704458743,FrameResult.SUCCESS,0.0
192,1716013420.591383,283221.606813709,1716013420.9536662,283221.969099584,0.36228587495861575,FrameResult.NO_CHANGE,0.0
193,1716013421.1595607,283222.174991918,1716013421.1664326,283222.181864585,0.006872667057905346,FrameResult.CV_ERROR,0.0
194,1716013421.3958793,283222.411309835,1716013421.403334,283222.418766501,0.007456666033249348,FrameResult.CV_ERROR,0.0
195,1716013421.714033,283222.729465085,1716013421.719805,283222.735237502,0.005772417003754526,FrameResult.CV_ERROR,0.0
196,1716013421.9602113,283222.975642502,1716013421.9681158,283222.983548293,0.007905790989752859,FrameResult.CV_ERROR,0.0
197,1716013422.1884844,283223.203915543,1716013422.1964831,283223.21191521,0.007999667024705559,FrameResult.CV_ERROR,0.0
198,1716013422.4443855,283223.459816335,1716013422.4522908,283223.46772321,0.00790687499102205,FrameResult.CV_ERROR,0.0
199,1716013422.692427,283223.70785821,1716013422.7003326,283223.715763919,0.007905708975158632,FrameResult.CV_ERROR,0.0
200,1716013422.9903443,283224.005776169,1716013422.9969802,283224.012412085,0.006635916011873633,FrameResult.CV_ERROR,0.0
201,1716013423.2561197,283224.271551336,1716013423.2639518,283224.279383961,0.007832625007722527,FrameResult.CV_ERROR,0.0
202,1716013423.5078015,283224.523232336,1716013423.871161,283224.886594461,0.3633621250046417,FrameResult.NO_CHANGE,0.0
203,1716013424.1538994,283225.169331378,1716013424.5102077,283225.526687377,0.35735599900363013,FrameResult.SUCCESS,0.0
204,1716013424.7422776,283225.758751044,1716013425.1030695,283226.119549336,0.36079829203663394,FrameResult.NO_CHANGE,0.0
205,1716013425.3773355,283226.393812836,1716013425.7353942,283226.751873919,0.35806108301039785,FrameResult.NO_CHANGE,0.0
206,1716013425.976952,283226.993429253,1716013425.9847934,283227.001272128,0.007842875027563423,FrameResult.CV_ERROR,0.0
207,1716013426.2170837,283227.233560836,1716013426.2250345,283227.241512878,0.007952041982207447,FrameResult.CV_ERROR,0.0
208,1716013426.476335,283227.492812295,1716013426.48417,283227.500647586,0.007835291035007685,FrameResult.CV_ERROR,0.0
209,1716013426.7272034,283227.743680878,1716013427.0870535,283228.10353342,0.3598525419947691,FrameResult.NO_CHANGE,0.0
210,1716013427.3521867,283228.368663962,1716013427.3601785,283228.376657004,0.007993042003363371,FrameResult.CV_ERROR,0.0
211,1716013427.6044567,283228.620934629,1716013427.965778,283228.982258046,0.36132341698976234,FrameResult.NO_CHANGE,0.0
212,1716013428.1860874,283229.202565296,1716013428.194282,283229.210759462,0.0081941660027951,FrameResult.CV_ERROR,0.0
213,1716013428.4828727,283229.499349629,1716013428.490958,283229.507431879,0.008082250016741455,FrameResult.CV_ERROR,0.0
214,1716013428.784709,283229.801185838,1716013428.7925043,283229.808982921,0.007797083002515137,FrameResult.CV_ERROR,0.0
215,1716013429.0783565,283230.094833046,1716013429.086209,283230.102687379,0.007854332972783595,FrameResult.CV_ERROR,0.0
216,1716013429.3553815,283230.37185913,1716013429.3631124,283230.379590588,0.0077314579975791276,FrameResult.CV_ERROR,0.0
217,1716013429.6122205,283230.628697338,1716013429.6202545,283230.636733296,0.008035957987885922,FrameResult.CV_ERROR,0.0
218,1716013429.9252515,283230.941728671,1716013429.9331489,283230.949627671,0.007898999960161746,FrameResult.CV_ERROR,0.0
219,1716013430.176926,283231.193402713,1716013430.1848695,283231.201347088,0.007944374985527247,FrameResult.CV_ERROR,0.0
220,1716013430.4167416,283231.433218213,1716013430.4252753,283231.441753838,0.008535625005606562,FrameResult.CV_ERROR,0.0
221,1716013430.666641,283231.683118713,1716013431.0228918,283232.03937163,0.35625291703036055,FrameResult.LOW_CONFIDENCE,0.0
222,1716013431.257403,283232.273880047,1716013431.2646852,283232.281164214,0.007284166989848018,FrameResult.CV_ERROR,0.0
223,1716013431.5030737,283232.519552006,1716013431.860611,283232.877090756,0.35753875004593283,FrameResult.NO_CHANGE,0.0
224,1716013432.1548402,283233.171318298,1716013432.1628456,283233.179323798,0.008005500014405698,FrameResult.CV_ERROR,0.0
225,1716013432.4379802,283233.454457839,1716013432.4457667,283233.462245714,0.007787874958012253,FrameResult.CV_ERROR,0.0
