seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716013337.9463851,1.5274770419928245,921620,4705,0.0
2,0,1,repeat,False,1716013339.4829173,0.3518924579839222,921620,4705,8.66700429469347e-06
3,0,2,blank,False,1716013339.8399699,0.23760704201413319,921620,4705,0.3586811250424944
4,0,3,repeat,False,1716013340.086915,0.2663704169681296,921620,4705,0.6036544590024278
5,0,4,blank,False,1716013340.3569524,0.2136070829583332,921620,4705,0.8764930000179447
6,0,5,blank,False,1716013340.5780096,0.2885889589670114,921620,4705,1.0956265419954434
7,0,6,blank,False,1716013340.8750305,0.24809912499040365,921620,4705,1.3918736260384321
8,0,7,blank,False,1716013341.132176,0.2911174999899231,921620,4705,1.6490282090380788
9,0,8,blank,False,1716013341.4319296,0.29145550000248477,921620,4705,1.9486796680139378
10,0,9,blank,False,1716013341.7327807,0.24181479099206626,921620,4705,2.2494660840020515
11,0,10,blank,False,1716013341.983046,0.22224120801547542,921620,4705,2.500459793023765
12,0,11,blank,False,1716013342.2143002,0.2941615830059163,921620,4705,2.731214085011743
13,0,12,repeat,False,1716013342.5179756,0.3669179590069689,921620,4705,3.0348795850295573
14,0,13,repeat,False,1716013342.8907783,0.285104832961224,921620,4705,3.409089210035745
15,0,14,blank,False,1716013343.1807652,0.26132562500424683,921620,4705,3.69970071001444
16,0,15,repeat,False,1716013343.4504342,0.29305183404358104,921620,4705,3.967204335029237
17,0,16,blank,False,1716013343.7478492,0.2986019170493819,921620,4705,4.267296252015512
18,0,17,blank,False,1716013344.0549526,0.24819462501909584,921620,4705,4.57193900202401
19,0,18,blank,False,1716013344.31126,0.2969005840132013,921620,4705,4.828485502046533
20,0,19,repeat,False,1716013344.6171935,0.3542051670374349,921620,4705,5.13410925201606
21,0,20,blank,False,1716013344.975175,0.21994012501090765,921620,4705,5.494544418994337
22,0,21,blank,False,1716013345.203279,0.256625542009715,921620,4705,5.720344961038791
23,0,22,blank,False,1716013345.4678085,0.24818470800528303,921620,4705,5.985190294042695
24,0,23,blank,False,1716013345.7243466,0.2463007919723168,921620,4705,6.241185961000156
25,0,24,blank,False,1716013345.9794466,0.22469083301257342,921620,4705,6.496111835993361
26,0,25,blank,False,1716013346.2124536,0.24658033397281542,921620,4705,6.729314961005002
27,0,26,blank,False,1716013346.4684334,0.27083120797760785,921620,4705,6.98502212803578
28,0,27,success,True,1716013346.7453773,0.6240526670007966,921620,9322,7.26479983702302
29,1,1,blank,False,1716013347.3734224,0.3329097080277279,921620,9322,3.0829687602818012e-06
30,1,2,repeat,False,1716013347.7108433,0.5704259589547291,921620,9322,0.33652158395852894
31,1,3,repeat,False,1716013348.2835405,0.614109041984193,921620,9322,0.9103597499779426
32,1,4,repeat,False,1716013348.9005356,0.604517208004836,921620,9322,1.5272219170001335
33,1,5,blank,False,1716013349.5097094,0.31786529201781377,921620,9322,2.1349144589621574
34,1,6,repeat,False,1716013349.831546,0.6553101669996977,921620,9322,2.4573694599675946
35,1,7,blank,False,1716013350.4892905,0.3166938329814002,921620,9322,3.1159540429944173
36,1,8,repeat,False,1716013350.8108294,0.6210865000030026,921620,9322,3.43631037697196
37,1,9,blank,False,1716013351.4350653,0.2802969589829445,921620,9322,4.061348418996204
38,1,10,blank,False,1716013351.7192621,0.32560799998464063,921620,9322,4.345145252009388
39,1,11,blank,False,1716013352.048945,0.3180653329472989,921620,9322,4.674948168976698
40,1,12,blank,False,1716013352.3719382,0.2949801259674132,921620,9322,4.997253210982308
41,1,13,repeat,False,1716013352.670754,0.5866683750064112,921620,9322,5.296810127969366
42,1,14,repeat,False,1716013353.259855,0.6689320000004955,921620,9322,5.886529378010891
43,1,15,blank,False,1716013353.9314015,0.3399949999875389,921620,9322,6.558003210986499
44,1,16,repeat,False,1716013354.2749643,0.6328880829969421,921620,9322,6.90110887796618
45,1,17,blank,False,1716013354.9106216,0.32125033298507333,921620,9322,7.537113669968676
46,1,18,blank,False,1716013355.2367208,0.3395850000088103,921620,9322,7.862139003991615
47,1,19,repeat,False,1716013355.580114,0.6647888760198839,921620,9322,8.206016253971029
48,1,20,blank,False,1716013356.2480454,0.3460303750471212,921620,9322,8.874350628990214
