step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716013514.9951346,283316.009457917,1716013519.2262876,283320.240610919,283316.010669584,283319.654449919,0.5861610000138171,3.292889286084692,4.231153002008796,0.9382637159241036,0.3521027159295045,10
25,1716013519.2262876,283320.240610919,1716013525.9309125,283326.945235714,283320.241660044,283326.342313172,0.6029225420206785,5.8664864687241245,6.704624795005657,0.8381383262815323,0.23521578428335488,17
26,1716013525.9309125,283326.945235714,1716013533.732676,283334.74699926,283326.946256881,283334.149303884,0.5976953759673052,7.056276864671365,7.8017635459546,0.7454866812832348,0.1477913053240627,18
27,1716013533.732676,283334.74699926,1716013537.4547398,283338.469062928,283334.748046551,283337.871531553,0.5975313750095665,3.1044471710549186,3.722063668014016,0.6176164969590974,0.02008512197062373,8
28,1716013537.4547396,283338.469062928,1716013541.5058355,283342.520158972,283338.470276136,283341.92221143,0.5979475420317613,3.367155082696813,4.051096044015139,0.6839409613183265,0.08599341928493232,8
29,1716013541.5058358,283342.520158972,1716013547.629582,283348.643905224,283342.521178222,283347.982760682,0.6611445419839583,5.296684417198014,6.123746251978446,0.8270618347804319,0.1659172928193584,17
30,1716013547.629582,283348.643905224,1716013555.8692198,283356.883543145,283348.644915933,283356.25404252,0.6295006250147708,7.376918919973699,8.239637921040412,0.8627190010667132,0.23321837605908513,20
31,1716013555.8692198,283356.883543145,1716013560.9440966,283361.958419981,283356.88516627,283361.329515689,0.6289042920107022,4.172546689575204,5.074876835977193,0.9023301464019893,0.27342585439328104,11
32,1716013560.9440968,283361.958419981,1716013567.7568629,283368.771185942,283361.960203189,283368.1827264,0.5884595420211554,5.9839866189072115,6.812765960989054,0.8287793420818428,0.24031980003928766,18
33,1716013567.7568626,283368.771185942,1716013575.985769,283377.000092404,283368.772262192,283376.417755612,0.5823367920238525,7.4124371102343165,8.228906462027226,0.8164693517929091,0.23413255979539827,18
34,1716013575.9857693,283377.000092404,1716013586.3258483,283387.340171368,283377.001117863,283386.760226034,0.579945334000513,9.619623623558757,10.34007896395633,0.7204553403975726,0.14051000640029088,27
35,1716013586.325848,283387.340171368,1716013593.208837,283394.223160246,283387.341203409,283393.608808287,0.6143519589677453,6.105554170136283,6.882988878001925,0.7774347078656412,0.16308274888433516,18
36,1716013593.208837,283394.223160246,1716013598.567992,283399.582315123,283394.224134954,283398.977307956,0.6050071669742465,4.547368212722742,5.359154877020046,0.811786664297304,0.2067794973263517,13
37,1716013598.567992,283399.582315123,1716013603.0836678,283404.097990959,283399.58347154,283403.509210334,0.5887806250248104,3.8847008942882715,4.515675836009905,0.6309749417216333,0.042194316687528044,12
38,1716013603.0836678,283404.097990959,1716013606.4428544,283407.457177709,283404.098973292,283406.808440417,0.6487372919800691,2.567829426900799,3.3591867499635555,0.7913573230627566,0.1426200310816057,10
39,1716013606.4428544,283407.457177709,1716013612.909781,283413.924104338,283407.458193043,283413.328442087,0.59566225099843,5.536741450971981,6.466926629014779,0.9301851780427981,0.3345229270635173,15
40,1716013612.909781,283413.924104338,1716013619.019059,283420.033382215,283413.925574796,283419.370107298,0.6632749169948511,5.275370184933388,6.109277877025306,0.833907692091918,0.1706327751162462,13
41,1716013619.019059,283420.033382215,1716013628.1233003,283429.137623636,283420.036228549,283428.521411678,0.6162119579967111,8.257193654636508,9.104241420980543,0.8470477663440352,0.23083580832462758,24
42,1716013628.1233003,283429.137623636,1716013637.8105965,283438.824919765,283429.138770845,283438.167496098,0.657423667027615,8.800722463473747,9.687296129006427,0.8865736655326799,0.22914999851491302,23
43,1716013637.8105965,283438.824919765,1716013642.079044,283443.093367309,283438.825954682,283442.489087934,0.6042793749948032,3.469202265637342,4.268447544018272,0.7992452783809303,0.19496590341441333,12
44,1716013642.079044,283443.093367309,1716013647.9053838,283448.919707103,283443.094433684,283448.227204561,0.6925025419914164,5.121421805238081,5.826339793973602,0.704917988735521,0.012415446748491377,13
45,1716013647.9053838,283448.919707103,1716013653.0820937,283454.096417106,283448.921238062,283453.518133522,0.578283583978191,4.4380995195185955,5.1767100029974245,0.738610483478829,0.1603268994949758,13
46,1716013653.082094,283454.096417106,1716013656.2886467,283457.302969941,283454.097585814,283456.707739857,0.5952300839708187,2.601493861543018,3.2065528350067325,0.6050589734637146,0.009828889509662986,7
47,1716013656.2886467,283457.302969941,1716013661.0486033,283462.062926485,283457.303977774,283461.404486943,0.6584395420504734,3.9417710268027983,4.75995654403232,0.818185517229522,0.15974597516469657,12
48,1716013661.0486033,283462.062926485,1716013666.8832374,283467.897560445,283462.063962901,283467.16420132,0.7333591250353493,4.8496509964883545,5.834633959981147,0.9849829634927927,0.2516238384414464,13
49,1716013666.8832371,283467.897560445,1716013673.7442315,283474.758554823,283467.901227112,283474.109543115,0.6490117079811171,6.005401101481796,6.860994377988391,0.8555932765065943,0.2065815685200505,18
50,1716013673.7442315,283474.758554823,1716013678.7509904,283479.765313826,283474.759851073,283479.153226534,0.6120872919564135,4.37529504369733,5.006759002979379,0.6314639592820495,0.019376667332835495,10
