step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715944780.3286173,214996.864865989,1715944781.1282086,214997.664457406,214996.865207073,214996.865207073,0.7992503330169711,0.0,0.7995914170169272,0.7995914170169272,0.0003410839999560267,1
1,1715944781.1282086,214997.664457406,1715944789.8803902,215006.416638952,214997.66628499,215005.930172369,0.4864665830100421,8.161403053979623,8.752181546005886,0.5907784920262635,0.10431190900271758,51
2,1715944789.8803904,215006.416638952,1715944798.803269,215015.339517498,215006.41777041,215014.821441914,0.5180755839974154,8.396015399668531,8.922878545999993,0.5268631463314613,0.008787562343059108,30
3,1715944798.803269,215015.339517498,1715944807.5663395,215024.102588126,215015.340518331,215023.626903793,0.47568433301057667,8.067864177279716,8.763070627988782,0.6952064507090654,0.2195221176953055,29
4,1715944807.5663395,215024.102588126,1715944815.8242362,215032.360484755,215024.103427126,215031.85730638,0.5031783749873284,7.697887476752304,8.25789662898751,0.5600091522352058,0.05683077723369934,27
5,1715944815.8242362,215032.360484755,1715944820.429253,215036.965501757,215032.361320755,215036.462852799,0.5026489579759073,4.053790114458188,4.605017002002569,0.5512268875443809,0.04857792955590412,17
6,1715944820.429253,215036.965501757,1715944825.7563014,215042.292550093,215036.966312799,215041.760632926,0.5319171670125797,4.7526916403637935,5.3270483360101935,0.5743566956463999,0.042439528624527156,18
7,1715944825.7563014,215042.292550093,1715944834.1869,215050.723148639,215042.293431135,215050.209271389,0.5138772499922197,7.884109554548248,8.430598545994144,0.5464889914458961,0.03261174145154655,35
8,1715944834.1869,215050.723148639,1715944839.1034281,215055.63967689,215050.723975931,215055.14236614,0.4973107499827165,4.301479033740817,4.916528250992997,0.6150492172521798,0.117738467262825,16
9,1715944839.1034281,215055.63967689,1715944845.0372434,215061.57349206,215055.640562265,215061.088960935,0.48453112499555573,5.03137363436959,5.933815170021262,0.902441535651672,0.4179104106442537,20
10,1715944845.0372434,215061.57349206,1715944848.1032739,215064.639522645,215061.574244101,215064.135547436,0.5039752090233378,2.5436105087495586,3.0660305850033183,0.5224200762537596,0.018444867222569883,12
11,1715944848.103274,215064.639522645,1715944856.5507436,215073.086992149,215064.640320603,215072.586237898,0.5007542509993073,7.937638850533444,8.447469503997127,0.5098306534636823,0.009076402464415878,34
12,1715944856.5507436,215073.086992149,1715944861.2793238,215077.815572443,215073.08797294,215077.306894026,0.5086784170125611,4.048417324657999,4.728580294002313,0.6801629693443143,0.1714845523238182,14
13,1715944861.2793238,215077.815572443,1715944863.2123353,215079.748583902,215077.816347026,215079.24288961,0.5056942919909488,1.339412051886019,1.9330114589829464,0.5935994070969273,0.08790511509869248,4
14,1715944863.2123353,215079.748583902,1715944866.8236392,215083.359887653,215079.749513735,215082.862667528,0.497220124991145,3.087169636576083,3.6113037510076538,0.524134114431571,0.02691398945171386,10
15,1715944866.823639,215083.359887653,1715944871.971553,215088.507801905,215083.360767778,215087.99847003,0.5093318750150502,4.495350673126335,5.147914252011105,0.6525635788847701,0.14323170387069695,19
16,1715944871.9715533,215088.507801905,1715944879.3993387,215095.935587242,215088.50874903,215095.407043659,0.5285435830010101,6.7972356942164245,7.427785337000387,0.6305496427839623,0.10200605978025123,22
17,1715944879.3993385,215095.935587242,1715944883.231285,215099.767533911,215095.936564742,215099.259368869,0.5081650420033839,3.240211785564926,3.8319466690008994,0.5917348834359735,0.08356984143028967,11
18,1715944883.2312853,215099.767533911,1715944887.336219,215103.872467704,215099.768722577,215103.294597079,0.5778706250130199,3.1438719843439813,4.10493379298714,0.9610618086431586,0.3831911836168729,13
19,1715944887.336219,215103.872467704,1715944892.0693061,215108.605554665,215103.873270246,215108.08695854,0.5185961250099353,4.073724215195576,4.733086961001391,0.6593627458058142,0.14076662078150548,14
20,1715944892.069306,215108.605554665,1715944899.210039,215115.746287584,215108.606340082,215115.226050292,0.5202372920175549,6.526155301998096,7.140732919011498,0.6145776170134019,0.09434032498393208,22
21,1715944899.210039,215115.746287584,1715944906.5143805,215123.050629088,215115.747196376,215122.559147213,0.4914818749821279,6.765989289871153,7.304341503971955,0.5383522141008017,0.046870339108863845,26
22,1715944906.5143805,215123.050629088,1715944918.209362,215134.745610677,215123.051466004,215134.222846968,0.5227637089847121,11.149350633492501,11.69498158901115,0.5456309555186483,0.02286724653095007,40
