seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1715944784.2519398,215000.788186824,1715944784.2561061,215000.792353533,0.004166708997217938,FrameResult.CV_ERROR,0.0
21,1715944784.3903685,215000.926615533,1715944784.4615269,215000.997774116,0.07115858298493549,FrameResult.NO_CHANGE,0.0
22,1715944784.595602,215001.131845075,1715944784.6006942,215001.136937033,0.005091958009870723,FrameResult.CV_ERROR,0.0
23,1715944784.7430842,215001.279330616,1715944784.7512844,215001.287531325,0.008200709009543061,FrameResult.CV_ERROR,0.0
24,1715944784.8838649,215001.4201117,1715944784.9549363,215001.491183741,0.07107204099884257,FrameResult.NO_CHANGE,0.0
25,1715944785.0744627,215001.610708741,1715944785.133719,215001.669966033,0.0592572919849772,FrameResult.NO_CHANGE,0.0
26,1715944785.2640903,215001.800337325,1715944785.3226821,215001.858929367,0.058592042012605816,FrameResult.NO_CHANGE,0.0
27,1715944785.5076394,215002.043885367,1715944785.585224,215002.121470992,0.07758562499657273,FrameResult.NO_CHANGE,0.0
28,1715944785.722877,215002.259123533,1715944785.7284524,215002.26469945,0.0055759169918019325,FrameResult.CV_ERROR,0.0
29,1715944785.889126,215002.425370284,1715944785.897011,215002.433252825,0.00788254098733887,FrameResult.CV_ERROR,0.0
30,1715944786.0310338,215002.567276617,1715944786.0393355,215002.575582659,0.008306042000185698,FrameResult.CV_ERROR,0.0
31,1715944786.1653166,215002.701562159,1715944786.1738455,215002.710089284,0.00852712499909103,FrameResult.CV_ERROR,0.0
32,1715944786.307364,215002.843610367,1715944786.3806474,215002.9168952,0.07328483299352229,FrameResult.NO_CHANGE,0.0
33,1715944786.4961572,215003.03240345,1715944786.5551207,215003.091368159,0.05896470899460837,FrameResult.NO_CHANGE,0.0
34,1715944786.69631,215003.232556826,1715944786.701807,215003.238053784,0.005496958008734509,FrameResult.CV_ERROR,0.0
35,1715944786.8493125,215003.385558534,1715944786.8581069,215003.394353451,0.008794916997430846,FrameResult.CV_ERROR,0.0
36,1715944786.993905,215003.530151534,1715944787.0014658,215003.537712826,0.0075612919754348695,FrameResult.CV_ERROR,0.0
37,1715944787.1535728,215003.689818992,1715944787.161926,215003.698173367,0.0083543750224635,FrameResult.CV_ERROR,0.0
38,1715944787.2957168,215003.831963534,1715944787.3033586,215003.839604784,0.007641250005690381,FrameResult.CV_ERROR,0.0
39,1715944787.4693742,215004.005620534,1715944787.476864,215004.013110451,0.007489916984923184,FrameResult.CV_ERROR,0.0
40,1715944787.6532996,215004.189543868,1715944787.6614845,215004.197731076,0.008187208004528657,FrameResult.CV_ERROR,0.0
41,1715944787.7806382,215004.316884201,1715944787.7900069,215004.326252409,0.009368208004161716,FrameResult.CV_ERROR,0.0
42,1715944787.9165998,215004.452845451,1715944787.9248865,215004.461133368,0.008287917007692158,FrameResult.CV_ERROR,0.0
43,1715944788.08238,215004.618624826,1715944788.0882826,215004.624529535,0.005904709018068388,FrameResult.CV_ERROR,0.0
44,1715944788.2132268,215004.749471951,1715944788.2211828,215004.757429993,0.007958041998790577,FrameResult.CV_ERROR,0.0
45,1715944788.3737323,215004.909978576,1715944788.4478402,215004.984087993,0.07410941700800322,FrameResult.NO_CHANGE,0.0
46,1715944788.5927444,215005.128989993,1715944788.600545,215005.13679191,0.007801916974131018,FrameResult.CV_ERROR,0.0
47,1715944788.7436879,215005.279934618,1715944788.751398,215005.287644827,0.007710208999924362,FrameResult.CV_ERROR,0.0
48,1715944788.8731096,215005.409355368,1715944788.881464,215005.417711493,0.008356125006685033,FrameResult.CV_ERROR,0.0
49,1715944789.0315557,215005.567800577,1715944789.0418372,215005.578083827,0.010283249983331189,FrameResult.CV_ERROR,0.0
50,1715944789.2032027,215005.739448368,1715944789.2114174,215005.747664118,0.008215750014642254,FrameResult.CV_ERROR,0.0
51,1715944789.3317504,215005.867996702,1715944789.3395572,215005.875804202,0.007807499991031364,FrameResult.CV_ERROR,0.0
52,1715944789.4599395,215005.996186202,1715944789.827856,215006.364103994,0.3679177919984795,FrameResult.SUCCESS,0.0
53,1715944789.966695,215006.502942869,1715944790.3436103,215006.879858161,0.3769152919994667,FrameResult.NO_CHANGE,0.0
54,1715944790.512018,215007.048265494,1715944790.9053984,215007.441646119,0.39338062499882653,FrameResult.NO_CHANGE,0.0
55,1715944791.035108,215007.571354911,1715944791.0768414,215007.613089161,0.04173425000044517,FrameResult.JUNK_FRAME,0.0
56,1715944791.192672,215007.728919453,1715944791.2490478,215007.785295161,0.05637570802355185,FrameResult.JUNK_FRAME,0.0
57,1715944791.3782513,215007.914498328,1715944791.4352891,215007.971536411,0.0570380830031354,FrameResult.JUNK_FRAME,0.0
58,1715944791.5986407,215008.134887203,1715944791.660592,215008.196839661,0.061952457996085286,FrameResult.JUNK_FRAME,0.0
59,1715944791.8045049,215008.340750828,1715944791.8782704,215008.414517411,0.07376658299472183,FrameResult.JUNK_FRAME,0.0
60,1715944792.0045352,215008.54078237,1715944792.358854,215008.895101953,0.3543195830134209,FrameResult.NO_CHANGE,0.0
61,1715944792.4981377,215009.034384745,1715944792.8437383,215009.37998637,0.34560162501293235,FrameResult.NO_CHANGE,0.0
62,1715944793.0543642,215009.590609662,1715944793.1280675,215009.66431487,0.07370520799304359,FrameResult.JUNK_FRAME,0.0
63,1715944793.2714932,215009.80773962,1715944793.333409,215009.869656245,0.06191662498167716,FrameResult.JUNK_FRAME,0.0
64,1715944793.4554734,215009.991720579,1715944793.521313,215010.057560454,0.06583987499470823,FrameResult.JUNK_FRAME,0.0
65,1715944793.6541617,215010.190408579,1715944793.7108426,215010.247090162,0.056681583024328575,FrameResult.JUNK_FRAME,0.0
66,1715944793.850747,215010.386993454,1715944793.9100606,215010.446307787,0.05931433298974298,FrameResult.JUNK_FRAME,0.0
67,1715944794.0614774,215010.597724037,1715944794.1252108,215010.661458037,0.06373399999574758,FrameResult.JUNK_FRAME,0.0
68,1715944794.2959552,215010.832197663,1715944794.363855,215010.900101913,0.06790424999780953,FrameResult.JUNK_FRAME,0.0
69,1715944794.4831004,215011.019347413,1715944794.543527,215011.079773663,0.06042624998372048,FrameResult.JUNK_FRAME,0.0
70,1715944794.6642065,215011.200451579,1715944794.7233155,215011.259562829,0.05911124998237938,FrameResult.JUNK_FRAME,0.0
71,1715944794.849359,215011.385606413,1715944795.1996803,215011.73592808,0.35032166697783396,FrameResult.NO_CHANGE,0.0
72,1715944795.3374755,215011.873722788,1715944795.690557,215012.226804788,0.35308199998689815,FrameResult.NO_CHANGE,0.0
73,1715944795.8096616,215012.345908997,1715944795.8659558,215012.402203538,0.05629454099107534,FrameResult.JUNK_FRAME,0.0
74,1715944796.020958,215012.557205538,1715944796.376439,215012.912686955,0.35548141700564884,FrameResult.NO_CHANGE,0.0
75,1715944796.4930582,215013.029306372,1715944796.8399065,215013.376154497,0.3468481250165496,FrameResult.NO_CHANGE,0.0
76,1715944796.9607477,215013.496995539,1715944797.007499,215013.543746622,0.04675108299124986,FrameResult.JUNK_FRAME,0.0
77,1715944797.1245685,215013.660816039,1715944797.476042,215014.012289831,0.351473792019533,FrameResult.NO_CHANGE,0.0
78,1715944797.6126304,215014.148877664,1715944797.662916,215014.199163497,0.05028583298553713,FrameResult.JUNK_FRAME,0.0
79,1715944797.7881658,215014.324412998,1715944797.8422594,215014.378506456,0.05409345802036114,FrameResult.JUNK_FRAME,0.0
80,1715944797.9726071,215014.508853956,1715944798.034158,215014.570405081,0.06155112499254756,FrameResult.JUNK_FRAME,0.0
81,1715944798.1683812,215014.704628539,1715944798.2286956,215014.764943039,0.06031449997681193,FrameResult.JUNK_FRAME,0.0
82,1715944798.3833106,215014.919556623,1715944798.7437701,215015.28001804,0.36046141700353473,FrameResult.SUCCESS,0.0
83,1715944798.888078,215015.424325165,1715944798.9347086,215015.470955665,0.04663050000090152,FrameResult.JUNK_FRAME,0.0
84,1715944799.0698693,215015.60611629,1715944799.4243948,215015.960642748,0.35452645798795857,FrameResult.NO_CHANGE,0.0
85,1715944799.5804236,215016.11667129,1715944799.930134,215016.466382165,0.3497108750161715,FrameResult.NO_CHANGE,0.0
86,1715944800.1496842,215016.685930957,1715944800.5175242,215017.053772124,0.36784116699709557,FrameResult.NO_CHANGE,0.0
87,1715944800.733167,215017.269413082,1715944800.8002307,215017.336478207,0.06706512501114048,FrameResult.JUNK_FRAME,0.0
88,1715944800.9287138,215017.464960082,1715944801.2911463,215017.827394291,0.36243420900427736,FrameResult.NO_CHANGE,0.0
89,1715944801.4432058,215017.979452791,1715944801.4919322,215018.028179708,0.04872691698255949,FrameResult.JUNK_FRAME,0.0
90,1715944801.6492949,215018.185541416,1715944801.708965,215018.245212666,0.05967124999733642,FrameResult.JUNK_FRAME,0.0
91,1715944801.847122,215018.383364166,1715944801.9092524,215018.445499999,0.062135833024512976,FrameResult.JUNK_FRAME,0.0
92,1715944802.039275,215018.575521416,1715944802.0996273,215018.635874375,0.06035295900073834,FrameResult.JUNK_FRAME,0.0
93,1715944802.263011,215018.799257,1715944802.3319623,215018.86820975,0.06895275000715628,FrameResult.JUNK_FRAME,0.0
94,1715944802.4458146,215018.982061416,1715944802.4994166,215019.035664125,0.05360270899836905,FrameResult.JUNK_FRAME,0.0
95,1715944802.6503794,215019.186626,1715944802.7172906,215019.253537417,0.06691141700139269,FrameResult.JUNK_FRAME,0.0
96,1715944802.834479,215019.370726,1715944803.196167,215019.732415042,0.3616890420089476,FrameResult.NO_CHANGE,0.0
97,1715944803.3133914,215019.849639,1715944803.353451,215019.889698459,0.04005945901735686,FrameResult.JUNK_FRAME,0.0
98,1715944803.4611871,215019.997434417,1715944803.806017,215020.342264834,0.34483041701605543,FrameResult.NO_CHANGE,0.0
99,1715944803.950534,215020.4867815,1715944804.2973595,215020.833607292,0.34682579201762564,FrameResult.NO_CHANGE,0.0
100,1715944804.4518204,215020.988067292,1715944804.5016918,215021.037938876,0.049871583993081,FrameResult.JUNK_FRAME,0.0
101,1715944804.6143541,215021.150601376,1715944804.664422,215021.200669709,0.050068333017406985,FrameResult.JUNK_FRAME,0.0
102,1715944804.7736025,215021.309850043,1715944805.1391413,215021.675389293,0.36553924999316223,FrameResult.NO_CHANGE,0.0
103,1715944805.2991972,215021.835444709,1715944805.3485944,215021.884841251,0.04939654201734811,FrameResult.JUNK_FRAME,0.0
104,1715944805.4725976,215022.008844585,1715944805.5037382,215022.039985501,0.031140915991272777,FrameResult.JUNK_FRAME,0.0
105,1715944805.6303444,215022.16659046,1715944805.6958032,215022.232050501,0.06546004101983272,FrameResult.JUNK_FRAME,0.0
106,1715944805.8317335,215022.36797571,1715944806.1906035,215022.726851418,0.3588757080142386,FrameResult.NO_CHANGE,0.0
107,1715944806.3144493,215022.850696918,1715944806.3570533,215022.893300835,0.042603917012456805,FrameResult.JUNK_FRAME,0.0
108,1715944806.5175676,215023.053813168,1715944806.5752864,215023.11153371,0.05772054201224819,FrameResult.JUNK_FRAME,0.0
109,1715944806.739215,215023.27546021,1715944806.803336,215023.341527501,0.06606729101622477,FrameResult.JUNK_FRAME,0.0
110,1715944806.9605687,215023.498758584,1715944807.027071,215023.565262501,0.0665039170125965,FrameResult.JUNK_FRAME,0.0
111,1715944807.148868,215023.687058043,1715944807.5082495,215024.046441751,0.3593837080115918,FrameResult.SUCCESS,0.0
112,1715944807.6297174,215024.16790921,1715944807.968593,215024.506785168,0.3388759579975158,FrameResult.NO_CHANGE,0.0
113,1715944808.0947566,215024.63294821,1715944808.4330385,215024.97123071,0.3382825000153389,FrameResult.NO_CHANGE,0.0
114,1715944808.5576153,215025.095807168,1715944808.6059804,215025.14417221,0.04836504202103242,FrameResult.JUNK_FRAME,0.0
115,1715944808.767866,215025.306056543,1715944809.1233454,215025.661537752,0.35548120900057256,FrameResult.NO_CHANGE,0.0
116,1715944809.2495239,215025.787715877,1715944809.5886562,215026.126848461,0.33913258399115875,FrameResult.NO_CHANGE,0.0
117,1715944809.7383175,215026.276509377,1715944809.790714,215026.328905044,0.05239566700765863,FrameResult.JUNK_FRAME,0.0
118,1715944809.9221432,215026.460334836,1715944809.978861,215026.517052669,0.056717832980211824,FrameResult.JUNK_FRAME,0.0
119,1715944810.135667,215026.673857127,1715944810.2013102,215026.739501752,0.06564462499227375,FrameResult.JUNK_FRAME,0.0
120,1715944810.333008,215026.871199003,1715944810.39671,215026.934900961,0.06370195798808709,FrameResult.JUNK_FRAME,0.0
121,1715944810.533957,215027.072147961,1715944810.887762,215027.425954461,0.35380650000297464,FrameResult.NO_CHANGE,0.0
122,1715944811.0028584,215027.541050336,1715944811.3369462,215027.875138211,0.33408787500229664,FrameResult.NO_CHANGE,0.0
123,1715944811.4656146,215028.003806211,1715944811.5146646,215028.052856545,0.04905033399700187,FrameResult.JUNK_FRAME,0.0
124,1715944811.650174,215028.188365878,1715944811.7072742,215028.24546617,0.05710029197507538,FrameResult.JUNK_FRAME,0.0
125,1715944811.8429272,215028.381118378,1715944812.1995788,215028.737770962,0.3566525840142276,FrameResult.NO_CHANGE,0.0
126,1715944812.3353767,215028.873568503,1715944812.3854473,215028.923639004,0.05007050099084154,FrameResult.JUNK_FRAME,0.0
127,1715944812.5040421,215029.042234004,1715944812.5570827,215029.095274629,0.05304062500363216,FrameResult.JUNK_FRAME,0.0
128,1715944812.7180185,215029.25620942,1715944813.0853806,215029.623573004,0.36736358399502933,FrameResult.NO_CHANGE,0.0
129,1715944813.2185318,215029.756724046,1715944813.5598345,215030.098026712,0.3413026659982279,FrameResult.NO_CHANGE,0.0
130,1715944813.787267,215030.325452921,1715944813.8603384,215030.398530421,0.07307749998290092,FrameResult.JUNK_FRAME,0.0
131,1715944814.0040603,215030.542246629,1715944814.0708804,215030.609072296,0.06682566701783799,FrameResult.JUNK_FRAME,0.0
132,1715944814.2200465,215030.758233338,1715944814.2884493,215030.826640838,0.0684074999880977,FrameResult.JUNK_FRAME,0.0
133,1715944814.4193232,215030.957514254,1715944814.480649,215031.018840713,0.06132645899197087,FrameResult.JUNK_FRAME,0.0
134,1715944814.633408,215031.171595338,1715944814.7007616,215031.23895338,0.06735804199706763,FrameResult.JUNK_FRAME,0.0
135,1715944814.8286238,215031.366810213,1715944814.8891864,215031.427378171,0.06056795801850967,FrameResult.JUNK_FRAME,0.0
136,1715944815.0071778,215031.54536938,1715944815.0641177,215031.602309338,0.056939957983559,FrameResult.JUNK_FRAME,0.0
137,1715944815.1915987,215031.729789672,1715944815.2504313,215031.788622755,0.05883308299235068,FrameResult.JUNK_FRAME,0.0
138,1715944815.403976,215031.942167047,1715944815.762212,215032.300404338,0.3582372909877449,FrameResult.SUCCESS,0.0
139,1715944815.8896387,215032.427830672,1715944816.2325823,215032.770771922,0.3429412499826867,FrameResult.LOW_CONFIDENCE,0.0
140,1715944816.364963,215032.903155047,1715944816.7076554,215033.245847714,0.34269266697810963,FrameResult.NO_CHANGE,0.0
141,1715944816.8320026,215033.370194381,1715944816.83866,215033.376852381,0.006658000027528033,FrameResult.CV_ERROR,0.0
142,1715944816.9603798,215033.498570714,1715944816.9681492,215033.506340756,0.007770041993353516,FrameResult.CV_ERROR,0.0
143,1715944817.1445947,215033.682781631,1715944817.1526248,215033.690816089,0.008034457976464182,FrameResult.CV_ERROR,0.0
144,1715944817.29979,215033.837980923,1715944817.3074734,215033.845665089,0.007684165990212932,FrameResult.CV_ERROR,0.0
145,1715944817.4296243,215033.967814923,1715944817.7997377,215034.337929964,0.3701150410051923,FrameResult.NO_CHANGE,0.0
146,1715944817.9532735,215034.49146484,1715944817.9616401,215034.499832215,0.008367375005036592,FrameResult.CV_ERROR,0.0
147,1715944818.0750806,215034.613271381,1715944818.0844326,215034.622624173,0.009352791996207088,FrameResult.CV_ERROR,0.0
148,1715944818.2359397,215034.774130798,1715944818.6070797,215035.14527184,0.3711410420073662,FrameResult.NO_CHANGE,0.0
149,1715944818.7296245,215035.26781659,1715944818.7364407,215035.274632715,0.006816125009208918,FrameResult.CV_ERROR,0.0
150,1715944818.8601794,215035.398370548,1715944819.2284966,215035.766688882,0.36831833398900926,FrameResult.NO_CHANGE,0.0
151,1715944819.3904305,215035.928622049,1715944819.4002934,215035.93848534,0.009863291023066267,FrameResult.CV_ERROR,0.0
152,1715944819.5542579,215036.092443757,1715944819.5620358,215036.100227299,0.007783542008837685,FrameResult.CV_ERROR,0.0
153,1715944819.7113895,215036.249580507,1715944819.7193341,215036.257525424,0.007944917015265673,FrameResult.CV_ERROR,0.0
154,1715944819.8644657,215036.402656007,1715944819.871986,215036.410177299,0.00752129199099727,FrameResult.CV_ERROR,0.0
155,1715944819.9923518,215036.530542632,1715944820.3654518,215036.903644091,0.37310145900119096,FrameResult.SUCCESS,0.0
156,1715944820.4977956,215037.035987424,1715944820.8437889,215037.381981133,0.3459937089937739,FrameResult.NO_CHANGE,0.0
157,1715944820.9724102,215037.510601924,1715944821.3193471,215037.857539633,0.3469377089932095,FrameResult.NO_CHANGE,0.0
158,1715944821.4356034,215037.97379555,1715944821.475766,215038.013957966,0.04016241600038484,FrameResult.JUNK_FRAME,0.0
159,1715944821.5941849,215038.132376508,1715944821.6421115,215038.18030305,0.04792654199991375,FrameResult.JUNK_FRAME,0.0
160,1715944821.774705,215038.312895425,1715944821.828133,215038.36632455,0.053429124993272126,FrameResult.JUNK_FRAME,0.0
161,1715944821.9449713,215038.4831623,1715944821.9986863,215038.536877716,0.05371541599743068,FrameResult.JUNK_FRAME,0.0
162,1715944822.144275,215038.682464717,1715944822.2076805,215038.745872342,0.0634076249843929,FrameResult.JUNK_FRAME,0.0
163,1715944822.352606,215038.890795883,1715944822.414192,215038.952383758,0.061587875010445714,FrameResult.JUNK_FRAME,0.0
164,1715944822.5765188,215039.11470905,1715944822.9529462,215039.491138217,0.3764291670231614,FrameResult.NO_CHANGE,0.0
165,1715944823.1042345,215039.6424263,1715944823.1508942,215039.689085675,0.04665937498793937,FrameResult.JUNK_FRAME,0.0
166,1715944823.2898545,215039.828044842,1715944823.345514,215039.883705717,0.05566087499028072,FrameResult.JUNK_FRAME,0.0
167,1715944823.4692316,215040.007421092,1715944823.5259948,215040.064186551,0.05676545898313634,FrameResult.JUNK_FRAME,0.0
168,1715944823.6725016,215040.210692384,1715944824.0417433,215040.579935842,0.36924345800071023,FrameResult.NO_CHANGE,0.0
169,1715944824.181738,215040.719929634,1715944824.2265384,215040.764729926,0.04480029200203717,FrameResult.JUNK_FRAME,0.0
170,1715944824.34841,215040.886601634,1715944824.7019498,215041.240142301,0.35354066698346287,FrameResult.NO_CHANGE,0.0
171,1715944824.8555553,215041.393747093,1715944824.9061127,215041.444304176,0.05055708298459649,FrameResult.JUNK_FRAME,0.0
172,1715944825.0677905,215041.605977551,1715944825.1305697,215041.668761176,0.06278362500597723,FrameResult.JUNK_FRAME,0.0
173,1715944825.3209774,215041.859168135,1715944825.6898925,215042.228084677,0.3689165419782512,FrameResult.SUCCESS,0.0
174,1715944825.8486392,215042.386830302,1715944826.2023108,215042.74050301,0.35367270797723904,FrameResult.NO_CHANGE,0.0
175,1715944826.3407943,215042.87898601,1715944826.6854384,215043.223630927,0.3446449170005508,FrameResult.NO_CHANGE,0.0
176,1715944826.8134675,215043.351659427,1715944827.152264,215043.690456594,0.33879716700175777,FrameResult.NO_CHANGE,0.0
177,1715944827.2656953,215043.803887011,1715944827.6077015,215044.145893969,0.3420069580024574,FrameResult.NO_CHANGE,0.0
178,1715944827.7255473,215044.263739178,1715944827.731492,215044.269684678,0.0059455000155139714,FrameResult.CV_ERROR,0.0
179,1715944827.8487206,215044.386911761,1715944827.854828,215044.393018803,0.006107042019721121,FrameResult.CV_ERROR,0.0
180,1715944827.9860573,215044.524246511,1715944827.9949908,215044.533181844,0.00893533299677074,FrameResult.CV_ERROR,0.0
181,1715944828.12147,215044.659661011,1715944828.1297421,215044.667932636,0.008271624974440783,FrameResult.CV_ERROR,0.0
182,1715944828.2690046,215044.807194386,1715944828.276279,215044.814470178,0.007275792013388127,FrameResult.CV_ERROR,0.0
183,1715944828.4364805,215044.974669803,1715944828.4450057,215044.983196886,0.00852708300226368,FrameResult.CV_ERROR,0.0
184,1715944828.5649319,215045.103121345,1715944828.573445,215045.111635928,0.008514583023497835,FrameResult.CV_ERROR,0.0
185,1715944828.6986337,215045.236822386,1715944828.707255,215045.24544572,0.008623333997093141,FrameResult.CV_ERROR,0.0
186,1715944828.8429427,215045.381132261,1715944828.8515074,215045.389698053,0.00856579199898988,FrameResult.CV_ERROR,0.0
187,1715944829.0131114,215045.551302053,1715944829.381707,215045.919899262,0.3685972089879215,FrameResult.NO_CHANGE,0.0
188,1715944829.5184405,215046.056632178,1715944829.5254643,215046.063656553,0.007024374994216487,FrameResult.CV_ERROR,0.0
189,1715944829.6739252,215046.212115762,1715944830.039153,215046.577345345,0.36522958299610764,FrameResult.NO_CHANGE,0.0
190,1715944830.1652417,215046.703433762,1715944830.5081549,215047.046344595,0.34291083298739977,FrameResult.NO_CHANGE,0.0
191,1715944830.6303098,215047.168501762,1715944830.6363132,215047.174505054,0.006003291986417025,FrameResult.CV_ERROR,0.0
192,1715944830.764397,215047.302587846,1715944831.1356962,215047.673888304,0.3713004580058623,FrameResult.NO_CHANGE,0.0
193,1715944831.2920992,215047.830290846,1715944831.3009982,215047.839189971,0.008899125008611009,FrameResult.CV_ERROR,0.0
194,1715944831.4301598,215047.968350096,1715944831.4393356,215047.977526763,0.009176666993880644,FrameResult.CV_ERROR,0.0
195,1715944831.5672152,215048.105405596,1715944831.575536,215048.113727346,0.008321750006871298,FrameResult.CV_ERROR,0.0
196,1715944831.7351248,215048.273315346,1715944832.1054804,215048.643672596,0.3703572499798611,FrameResult.NO_CHANGE,0.0
197,1715944832.225101,215048.763293221,1715944832.2311661,215048.769358346,0.006065124995075166,FrameResult.CV_ERROR,0.0
198,1715944832.3510978,215048.889287596,1715944832.3587437,215048.896934888,0.00764729201910086,FrameResult.CV_ERROR,0.0
199,1715944832.4906478,215049.02883843,1715944832.4982688,215049.036460471,0.007622040982823819,FrameResult.CV_ERROR,0.0
200,1715944832.621071,215049.15926143,1715944832.6291955,215049.167387222,0.0081257919955533,FrameResult.CV_ERROR,0.0
201,1715944832.7375703,215049.275761263,1715944832.7456098,215049.28380018,0.008038917003432289,FrameResult.CV_ERROR,0.0
202,1715944832.870765,215049.408955805,1715944832.8813775,215049.419567847,0.010612042009597644,FrameResult.CV_ERROR,0.0
203,1715944833.0079477,215049.546138263,1715944833.0163019,215049.554492763,0.008354500023415312,FrameResult.CV_ERROR,0.0
204,1715944833.1739872,215049.712177888,1715944833.182213,215049.720404722,0.008226834004744887,FrameResult.CV_ERROR,0.0
205,1715944833.2970562,215049.835246555,1715944833.3052058,215049.843396888,0.008150332985678688,FrameResult.CV_ERROR,0.0
206,1715944833.4622366,215050.000419472,1715944833.4703681,215050.00855918,0.008139707992086187,FrameResult.CV_ERROR,0.0
207,1715944833.6113012,215050.149491055,1715944833.618878,215050.157069764,0.0075787090172525495,FrameResult.CV_ERROR,0.0
208,1715944833.7577178,215050.295904389,1715944834.1252377,215050.663430056,0.36752566701034084,FrameResult.SUCCESS,0.0
209,1715944834.2466087,215050.784800222,1715944834.5851064,215051.123298764,0.33849854199797846,FrameResult.NO_CHANGE,0.0
210,1715944834.7054543,215051.243646431,1715944835.0418525,215051.580044639,0.3363982080190908,FrameResult.NO_CHANGE,0.0
211,1715944835.156926,215051.695117889,1715944835.490851,215052.029043056,0.3339251670113299,FrameResult.NO_CHANGE,0.0
212,1715944835.6664746,215052.204665348,1715944835.710566,215052.248757931,0.04409258300438523,FrameResult.JUNK_FRAME,0.0
213,1715944835.8253155,215052.363506515,1715944835.873369,215052.41156114,0.04805462501826696,FrameResult.JUNK_FRAME,0.0
214,1715944835.9865415,215052.524732723,1715944836.344138,215052.88233039,0.3575976670254022,FrameResult.NO_CHANGE,0.0
215,1715944836.470077,215053.00826864,1715944836.506101,215053.044292723,0.03602408300503157,FrameResult.JUNK_FRAME,0.0
216,1715944836.616639,215053.15483064,1715944836.6597,215053.197891932,0.043061292002676055,FrameResult.JUNK_FRAME,0.0
217,1715944836.799562,215053.336823473,1715944836.8510578,215053.388320181,0.05149670800892636,FrameResult.JUNK_FRAME,0.0
218,1715944836.9817002,215053.518961306,1715944837.0374699,215053.574732348,0.055771042010746896,FrameResult.JUNK_FRAME,0.0
219,1715944837.1613169,215053.698577681,1715944837.2150698,215053.752332056,0.053754374996060506,FrameResult.JUNK_FRAME,0.0
220,1715944837.3719933,215053.909254639,1715944837.7412138,215054.278476348,0.3692217089992482,FrameResult.NO_CHANGE,0.0
221,1715944837.8690672,215054.406329806,1715944837.9034436,215054.440705306,0.034375500021269545,FrameResult.JUNK_FRAME,0.0
222,1715944838.046149,215054.58340989,1715944838.4090028,215054.946265515,0.36285562498960644,FrameResult.NO_CHANGE,0.0
223,1715944838.5235298,215055.060791848,1715944838.5566323,215055.093894432,0.033102584013249725,FrameResult.JUNK_FRAME,0.0
224,1715944838.6880517,215055.225312432,1715944839.037371,215055.574633682,0.3493212499888614,FrameResult.SUCCESS,0.0
225,1715944839.1742313,215055.711493724,1715944839.510803,215056.048065807,0.33657208300428465,FrameResult.NO_CHANGE,0.0
226,1715944839.6477618,215056.184999599,1715944839.9884958,215056.525758516,0.3407589170092251,FrameResult.NO_CHANGE,0.0
