seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715944780.330666,0.7954965840035584,921620,4705,0.0
2,0,1,repeat,False,1715944781.1321554,0.18638945900602266,921620,4705,5.95799065195024e-06
3,0,2,repeat,False,1715944781.321039,0.1718438329990022,921620,4705,0.19077895800000988
4,0,3,repeat,False,1715944781.4952402,0.21067083298112266,921620,4705,0.3650966669956688
5,0,4,blank,False,1715944781.7089534,0.1629208340018522,921620,4705,0.5784877919941209
6,0,5,repeat,False,1715944781.8806176,0.24135145798209123,921620,4705,0.7472363339911681
7,0,6,blank,False,1715944782.1251645,0.11646312501397915,921620,4705,0.9945380419958383
8,0,7,blank,False,1715944782.2500207,0.12582895898958668,921620,4705,1.1166758749750443
9,0,8,repeat,False,1715944782.3847284,0.19618800000171177,921620,4705,1.2510572919854894
10,0,9,blank,False,1715944782.5837047,0.1353843329998199,921620,4705,1.4533388759882655
11,0,10,blank,False,1715944782.7281575,0.13397837500087917,921620,4705,1.5944657509971876
12,0,11,repeat,False,1715944782.8713737,0.2175850000057835,921620,4705,1.7376186259789392
13,0,12,repeat,False,1715944783.0921452,0.21281979099148884,921620,4705,1.9617198759806342
14,0,13,blank,False,1715944783.3082767,0.12269174997345544,921620,4705,2.1776785429974552
15,0,14,blank,False,1715944783.439462,0.11749641702044755,921620,4705,2.305991292989347
16,0,15,blank,False,1715944783.5652452,0.13730712499818765,921620,4705,2.432123167993268
17,0,16,blank,False,1715944783.7112365,0.1258971670176834,921620,4705,2.5776637509989087
18,0,17,repeat,False,1715944783.8439798,0.21337175002554432,921620,4705,2.7117457510030363
19,0,18,blank,False,1715944784.0602198,0.11012108300928958,921620,4705,2.929819584998768
20,0,19,blank,False,1715944784.182038,0.12828958299360238,921620,4705,3.049940209981287
21,0,20,repeat,False,1715944784.3199418,0.19250504198134877,921620,4705,3.186522834992502
22,0,21,blank,False,1715944784.5154424,0.1330715420190245,921620,4705,3.3850253769778647
23,0,22,blank,False,1715944784.65441,0.14555483401636593,921620,4705,3.5222600429842714
24,0,23,repeat,False,1715944784.8088965,0.2040273329766933,921620,4705,3.675529917993117
25,0,24,repeat,False,1715944785.0157166,0.16668150000623427,921620,4705,3.885408334987005
26,0,25,repeat,False,1715944785.1849048,0.231005916983122,921620,4705,4.054732876975322
27,0,26,repeat,False,1715944785.4202805,0.22915412500151433,921620,4705,4.289325043995632
28,0,27,blank,False,1715944785.6523361,0.13558724999893457,921620,4705,4.521801501978189
29,0,28,blank,False,1715944785.7960322,0.1492040829907637,921620,4705,4.662833626993233
30,0,29,blank,False,1715944785.9539366,0.13624529098160565,921620,4705,4.820407293998869
31,0,30,blank,False,1715944786.0991557,0.12405495799612254,921620,4705,4.965453085984336
32,0,31,repeat,False,1715944786.232057,0.20389412497752346,921620,4705,5.098374544002581
33,0,32,repeat,False,1715944786.4386957,0.16212370799621567,921620,4705,5.308473543991568
34,0,33,blank,False,1715944786.6035123,0.14861108400509693,921620,4705,5.473251210991293
35,0,34,blank,False,1715944786.7604258,0.14964083299855702,921620,4705,5.628068335994612
36,0,35,blank,False,1715944786.918742,0.13316512500750832,921620,4705,5.785310960985953
37,0,36,blank,False,1715944787.060119,0.16259816600359045,921620,4705,5.926825168979121
38,0,37,blank,False,1715944787.2332444,0.13140170800033957,921620,4705,6.099314669001615
39,0,38,blank,False,1715944787.3739555,0.17472891599754803,921620,4705,6.241390669980319
40,0,39,blank,False,1715944787.5553608,0.16028812501463108,921620,4705,6.422888002998661
41,0,40,blank,False,1715944787.724816,0.1279272499959916,921620,4705,6.591676544980146
42,0,41,blank,False,1715944787.861584,0.10985366700333543,921620,4705,6.728455835982459
43,0,42,blank,False,1715944787.9805253,0.15469462500186637,921620,4705,6.847041127999546
44,0,43,blank,False,1715944788.1431487,0.12489562499104068,921620,4705,7.010417586978292
45,0,44,repeat,False,1715944788.2775488,0.21534391699242406,921620,4705,7.143660627974896
46,0,45,blank,False,1715944788.4955747,0.15632354200351983,921620,4705,7.365298211982008
47,0,46,blank,False,1715944788.6605291,0.1445891670009587,921620,4705,7.526814878976438
48,0,47,blank,False,1715944788.814307,0.12143187498440966,921620,4705,7.680554753984325
49,0,48,blank,False,1715944788.9432774,0.15226724999956787,921620,4705,7.81078812899068
50,0,49,blank,False,1715944789.107172,0.15689716598717496,921620,4705,7.97162158699939
51,0,50,blank,False,1715944789.2732723,0.11629170898231678,921620,4705,8.139562544994988
52,0,51,success,True,1715944789.396135,0.48278887500055134,921620,9315,8.264991628995631
53,1,1,repeat,False,1715944789.8818972,0.5233078750025015,921620,9315,7.832975825294852e-06
54,1,2,repeat,False,1715944790.4108934,0.5581460419925861,921620,9315,0.5273982079816051
55,1,3,blank,False,1715944790.9749386,0.14980237500276417,921620,9315,1.0927082089765463
56,1,4,blank,False,1715944791.1274505,0.1825065829907544,921620,9315,1.2453682089981157
57,1,5,blank,False,1715944791.312824,0.1851250840118155,921620,9315,1.4305578339844942
58,1,6,blank,False,1715944791.5006254,0.22057916701305658,921620,9315,1.618488208972849
59,1,7,blank,False,1715944791.7245426,0.21439845900749788,921620,9315,1.8421291259874124
60,1,8,repeat,False,1715944791.9417121,0.4751964170136489,921620,9315,2.059465125988936
61,1,9,repeat,False,1715944792.4186919,0.4812386670091655,921620,9315,2.5369850429997314
62,1,10,blank,False,1715944792.902342,0.27370529097970575,921620,9315,3.0204660009767395
63,1,11,blank,False,1715944793.179689,0.21324412498506717,921620,9315,3.296535875997506
64,1,12,blank,False,1715944793.3956542,0.18023979201097973,921620,9315,3.5134074179804884
65,1,13,blank,False,1715944793.578699,0.18190550000872463,921620,9315,3.6962593770003878
66,1,14,blank,False,1715944793.7632368,0.21674333399278112,921620,9315,3.8808164179790765
67,1,15,blank,False,1715944793.983057,0.2143157499958761,921620,9315,4.10067616798915
68,1,16,blank,False,1715944794.2033556,0.216609499999322,921620,9315,4.319030667975312
69,1,17,blank,False,1715944794.4229178,0.17402099998435006,921620,9315,4.540698001976125
70,1,18,blank,False,1715944794.5994294,0.180460082978243,921620,9315,4.717340084986063
71,1,19,repeat,False,1715944794.7823687,0.46697795900399797,921620,9315,4.900343459972646
72,1,20,repeat,False,1715944795.2512128,0.493679917010013,921620,9315,5.369502001994988
73,1,21,blank,False,1715944795.7467785,0.17464462501811795,921620,9315,5.865009543980705
74,1,22,repeat,False,1715944795.9232209,0.5106707079976331,921620,9315,6.041507668996928
75,1,23,repeat,False,1715944796.435859,0.4619684579956811,921620,9315,6.55410400297842
76,1,24,blank,False,1715944796.899934,0.15738262500963174,921620,9315,7.018178544996772
77,1,25,repeat,False,1715944797.0592992,0.4725468330143485,921620,9315,7.177485002990579
78,1,26,blank,False,1715944797.5335715,0.18536508397664875,921620,9315,7.651847670000279
79,1,27,blank,False,1715944797.7211506,0.16776966699399054,921620,9315,7.839190461992985
80,1,28,blank,False,1715944797.8913727,0.19693837498198263,921620,9315,8.009332128975075
81,1,29,blank,False,1715944798.0907438,0.19320058400626294,921620,9315,8.208754003979266
82,1,30,success,True,1715944798.2862253,0.5156519589945674,921620,9332,8.404377378989011
83,2,1,blank,False,1715944798.805062,0.18686266700387932,921620,9332,5.999987479299307e-06
84,2,2,repeat,False,1715944798.9952066,0.48671912599820644,921620,9332,0.18989654199685901
85,2,3,repeat,False,1715944799.4838085,0.5121110010077246,921620,9332,0.6790768339997157
86,2,4,repeat,False,1715944799.997892,0.5936564579897095,921620,9332,1.1931080009962898
87,2,5,blank,False,1715944800.5938027,0.257475666992832,921620,9332,1.7888320430065505
88,2,6,repeat,False,1715944800.854537,0.4948109170072712,921620,9332,2.049232958990615
89,2,7,blank,False,1715944801.3514733,0.19944674998987466,921620,9332,2.546547000994906
90,2,8,blank,False,1715944801.55369,0.23228083399590105,921620,9332,2.748493168008281
91,2,9,blank,False,1715944801.7898946,0.17703425098443404,921620,9332,2.9839064179977868
92,2,10,blank,False,1715944801.970046,0.19191229197895154,921620,9332,3.1645920849987306
93,2,11,blank,False,1715944802.1650884,0.21380954200867563,921620,9332,3.359710877004545
94,2,12,blank,False,1715944802.381672,0.16769183400901966,921620,9332,3.576516292989254
95,2,13,blank,False,1715944802.552478,0.21795241700601764,921620,9332,3.7472048350027762
96,2,14,repeat,False,1715944802.7738178,0.47802645797492005,921620,9332,3.9683852519956417
97,2,15,blank,False,1715944803.253563,0.14481308398535475,921620,9332,4.448822918988299
98,2,16,repeat,False,1715944803.400656,0.4632500839943532,921620,9332,4.595715127012227
99,2,17,repeat,False,1715944803.8658261,0.49202250101370737,921620,9332,5.061099960992578
100,2,18,blank,False,1715944804.359723,0.19313008300377987,921620,9332,5.555020586005412
101,2,19,blank,False,1715944804.5553937,0.15954362601041794,921620,9332,5.750289043993689
102,2,20,repeat,False,1715944804.7174416,0.47852324999985285,921620,9332,5.912257669988321
103,2,21,blank,False,1715944805.1988595,0.21707316700485535,921620,9332,6.3937755030056
104,2,22,blank,False,1715944805.4195964,0.12974562498857267,921620,9332,6.614243961987086
105,2,23,blank,False,1715944805.5519192,0.21446774998912588,921620,9332,6.746974587003933
106,2,24,repeat,False,1715944805.7700078,0.4808220419799909,921620,9332,6.96440571200219
107,2,25,blank,False,1715944806.2526596,0.165233250008896,921620,9332,7.447902295010863
108,2,26,blank,False,1715944806.4204726,0.22139958300977014,921620,9332,7.615321669989498
109,2,27,blank,False,1715944806.6451325,0.2147728330164682,921620,9332,7.8395737539976835
110,2,28,blank,False,1715944806.8631902,0.22581541701219976,921620,9332,8.057743253011722
111,2,29,success,True,1715944807.0921967,0.4727334999770392,921620,9312,8.286824628012255
112,3,1,repeat,False,1715944807.5675538,0.4573300000047311,921620,9312,6.084010237827897e-06
113,3,2,repeat,False,1715944808.0265782,0.4683059999952093,921620,9312,0.45899716700660065
114,3,3,blank,False,1715944808.4970596,0.16916637498070486,921620,9312,0.9290824169875123
115,3,4,repeat,False,1715944808.668789,0.5115335840091575,921620,9312,1.1006820839829743
116,3,5,repeat,False,1715944809.182026,0.4718898760038428,921620,9312,1.6144540839886758
117,3,6,blank,False,1715944809.6563065,0.19161158398492262,921620,9312,2.0882286679989193
118,3,7,blank,False,1715944809.8500988,0.21083141598501243,921620,9312,2.2822810009820387
119,3,8,blank,False,1715944810.0639288,0.19696191701223142,921620,9312,2.495712417992763
120,3,9,blank,False,1715944810.2635896,0.18576604200643487,921620,9312,2.695557626982918
121,3,10,repeat,False,1715944810.4518366,0.48979237501043826,921620,9312,2.883806252008071
122,3,11,repeat,False,1715944810.943415,0.4554880000068806,921620,9312,3.3758529599872418
123,3,12,blank,False,1715944811.4007485,0.16355374999693595,921620,9312,3.8331385019992013
124,3,13,blank,False,1715944811.5664895,0.21045941702323034,921620,9312,3.9986478769860696
125,3,14,repeat,False,1715944811.779403,0.4905059589946177,921620,9312,4.2114164189842995
126,3,15,blank,False,1715944812.2718923,0.1616733750270214,921620,9312,4.7041963360097725
127,3,16,blank,False,1715944812.4360747,0.17986699999892153,921620,9312,4.868016919004731
128,3,17,repeat,False,1715944812.6183157,0.5195844169938937,921620,9312,5.050398627994582
129,3,18,repeat,False,1715944813.139638,0.47727066598599777,921620,9312,5.572068045003107
130,3,19,blank,False,1715944813.618719,0.3052042089984752,921620,9312,6.051152211002773
131,3,20,blank,False,1715944813.9268992,0.19829850000678562,921620,9312,6.35871696198592
132,3,21,blank,False,1715944814.128103,0.21786033298121765,921620,9312,6.559884794987738
133,3,22,blank,False,1715944814.3486605,0.1922566670109518,921620,9312,6.780547753005521
134,3,23,blank,False,1715944814.5434585,0.21827883302466944,921620,9312,6.975504711997928
135,3,24,blank,False,1715944814.7647238,0.17920408400823362,921620,9312,7.196494128991617
136,3,25,blank,False,1715944814.946424,0.18150991699076258,921620,9312,7.378486211993732
137,3,26,blank,False,1715944815.1304314,0.18899495899677277,921620,9312,7.562382461997913
138,3,27,success,True,1715944815.3221507,0.5007272500079125,921620,9306,7.754338836995885
139,4,1,low_confidence,False,1715944815.825857,0.46885495900642127,921620,9306,2.00001522898674e-06
140,4,2,repeat,False,1715944816.2965972,0.467517583980225,921620,9306,0.47110579200671054
141,4,3,blank,False,1715944816.7661421,0.12554649999947287,921620,9306,0.9404002919909544
142,4,4,blank,False,1715944816.895835,0.173334666993469,921620,9306,1.068935709015932
143,4,5,blank,False,1715944817.0771499,0.14342004101490602,921620,9306,1.2482975420134608
144,4,6,blank,False,1715944817.2292392,0.1387601669994183,921620,9306,1.3998721259995364
145,4,7,repeat,False,1715944817.376614,0.5073195830045734,921620,9306,1.547564501001034
146,4,8,blank,False,1715944817.8859966,0.12893708399496973,921620,9306,2.0603935010149144
147,4,9,blank,False,1715944818.021026,0.11456737501430325,921620,9306,2.193011043011211
148,4,10,repeat,False,1715944818.1449118,0.5199707089923322,921620,9306,2.31545425101649
149,4,11,blank,False,1715944818.6667316,0.13436112500494346,921620,9306,2.8412712099961936
150,4,12,repeat,False,1715944818.8073163,0.481572042015614,921620,9306,2.979208959994139
151,4,13,blank,False,1715944819.2907398,0.16144024999812245,921620,9306,3.4652722520113457
152,4,14,blank,False,1715944819.459098,0.15036683299695142,921620,9306,3.6308731689932756
153,4,15,blank,False,1715944819.6179407,0.17362420802237466,921620,9306,3.7885762939986307
154,4,16,blank,False,1715944819.8004682,0.12175629200646654,921620,9306,3.9713205019943416
155,4,17,success,True,1715944819.9298706,0.4979785420000553,921620,9316,4.101998169004219
156,5,1,repeat,False,1715944820.430478,0.4655208330077585,921620,9316,2.209009835496545e-06
157,5,2,repeat,False,1715944820.8976972,0.47823750000679865,921620,9316,0.46726741699967533
158,5,3,blank,False,1715944821.3782892,0.1540537080145441,921620,9316,0.947419042000547
159,5,4,blank,False,1715944821.5348008,0.1690664170018863,921620,9316,1.1039537930046208
160,5,5,blank,False,1715944821.707175,0.17495895799947903,921620,9316,1.2756211679952685
161,5,6,blank,False,1715944821.884964,0.16187679101130925,921620,9316,1.4538936679891776
162,5,7,blank,False,1715944822.0493245,0.2080248759884853,921620,9316,1.6184919590014033
163,5,8,blank,False,1715944822.2602694,0.21366191600100137,921620,9316,1.8291077509929892
164,5,9,repeat,False,1715944822.477285,0.5328000419831369,921620,9316,2.0458685850026086
165,5,10,blank,False,1715944823.0139978,0.1939208330004476,921620,9316,2.5818772519996855
166,5,11,blank,False,1715944823.2108045,0.189569832989946,921620,9316,2.77969716800726
167,5,12,blank,False,1715944823.4034035,0.18055091699352488,921620,9316,2.9720660019956995
