seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,2,4,blank,False,1716049511.6429317,0.25818750000325963,921620,9321,1.123401292017661
43,2,5,repeat,False,1716049511.9060998,0.5769982080091722,921620,9321,1.3871354589937255
44,2,6,blank,False,1716049512.485684,0.24490150000201538,921620,9321,1.9683023760444485
45,2,7,blank,False,1716049512.7359278,0.26375529199140146,921620,9321,2.2170488340198062
46,2,8,blank,False,1716049513.004508,0.2732418340165168,921620,9321,2.485652000992559
47,2,9,blank,False,1716049513.283923,0.2601726250140928,921620,9321,2.764276959002018
48,2,10,blank,False,1716049513.5505245,0.26374608400510624,921620,9321,3.0307070850394666
49,2,11,repeat,False,1716049513.820482,0.5690687919850461,921620,9321,3.3008976679993793
50,2,12,blank,False,1716049514.3919892,0.24738925002748147,921620,9321,3.8745250020292588
51,2,13,blank,False,1716049514.644284,0.2585202920017764,921620,9321,4.125753335014451
52,2,14,blank,False,1716049514.908627,0.2633061660453677,921620,9321,4.38910275202943
53,2,15,blank,False,1716049515.1788726,0.2539974999963306,921620,9321,4.6589474600041285
54,2,16,blank,False,1716049515.4381204,0.26078370900359005,921620,9321,4.919178586045746
55,2,17,blank,False,1716049515.7043934,0.26092762500047684,921620,9321,5.184978752047755
56,2,18,success,True,1716049515.9698248,0.5858300419640727,921620,9312,5.45218012703117
57,3,1,repeat,False,1716049516.5595038,0.5699000839958899,921620,9312,2.9999646358191967e-06
58,3,2,repeat,False,1716049517.1321945,0.5813972920295782,921620,9312,0.5725079999538139
59,3,3,blank,False,1716049517.7165956,0.2642903749947436,921620,9312,1.1567172089708038
60,3,4,blank,False,1716049517.9847987,0.2688177500385791,921620,9312,1.4245692509575747
61,3,5,repeat,False,1716049518.2581086,0.5804449170245789,921620,9312,1.6975942089920864
62,3,6,blank,False,1716049518.841189,0.2806278750067577,921620,9312,2.281714042997919
63,3,7,blank,False,1716049519.1345637,0.2790189170045778,921620,9312,2.5723534179851413
64,3,8,blank,False,1716049519.41775,0.2768734159762971,921620,9312,2.857435167999938
65,3,9,blank,False,1716049519.6992626,0.27646666701184586,921620,9312,3.1388930429820903
66,3,10,blank,False,1716049519.9802318,0.263877875986509,921620,9312,3.4199602509615943
67,3,11,blank,False,1716049520.2476866,0.28000308299669996,921620,9312,3.687725417956244
68,3,12,blank,False,1716049520.5321977,0.2743625000002794,921620,9312,3.9717415850027464
69,3,13,blank,False,1716049520.8110795,0.2720129170338623,921620,9312,4.250509417965077
70,3,14,blank,False,1716049521.0865839,0.27402479195734486,921620,9312,4.5266729180002585
71,3,15,blank,False,1716049521.3641915,0.2646407090360299,921620,9312,4.804194126976654
72,3,16,blank,False,1716049521.6330092,0.2726445000153035,921620,9312,5.072722126962617
73,3,17,success,True,1716049521.9089506,0.5786100010154769,921620,9306,5.349750584980939
74,4,1,repeat,False,1716049522.4915257,0.5830380420084111,921620,9306,2.9579969123005867e-06
75,4,2,blank,False,1716049523.0772967,0.21189116599271074,921620,9306,0.5857822499820031
76,4,3,blank,False,1716049523.2977178,0.20648412499576807,921620,9306,0.8028681669966318
77,4,4,blank,False,1716049523.5125628,0.20307054102886468,921620,9306,1.0176864999812096
78,4,5,blank,False,1716049523.7237084,0.20115916698705405,921620,9306,1.2290634170058183
79,4,6,blank,False,1716049523.9336631,0.20792579202679917,921620,9306,1.4388805010239594
80,4,7,repeat,False,1716049524.1500096,0.5976034589693882,921620,9306,1.6552665419876575
81,4,8,repeat,False,1716049524.7512062,0.5883952500298619,921620,9306,2.2595791260246187
82,4,9,blank,False,1716049525.3422701,0.19779583398485556,921620,9306,2.850700668001082
83,4,10,blank,False,1716049525.5440643,0.21108624996850267,921620,9306,3.051787959993817
84,4,11,blank,False,1716049525.76256,0.20675050001591444,921620,9306,3.2689188760123216
85,4,12,repeat,False,1716049525.974898,0.5847133749630302,921620,9306,3.481805877003353
86,4,13,blank,False,1716049526.5623615,0.2110468330211006,921620,9306,4.070876835030504
87,4,14,repeat,False,1716049526.7801492,0.58644245803589,921620,9306,4.286076959979255
88,4,15,blank,False,1716049527.3690217,0.20983020903076977,921620,9306,4.8775227519799955
89,4,16,blank,False,1716049527.5877802,0.1982340000104159,921620,9306,5.093088085995987
90,4,17,success,True,1716049527.7923262,0.5872781249927357,921620,9316,5.3000238360255025
91,5,1,repeat,False,1716049528.3836854,0.5728808760177344,921620,9316,2.7909991331398487e-06
92,5,2,repeat,False,1716049528.9589522,0.5766146670212038,921620,9316,0.5753662079805508
93,5,3,blank,False,1716049529.537971,0.2533495830139145,921620,9316,1.1543482919805683
94,5,4,repeat,False,1716049529.797539,0.5890995420049876,921620,9316,1.411461625015363
95,5,5,repeat,False,1716049530.3895092,0.5780983750009909,921620,9316,2.0056570839951746
96,5,6,repeat,False,1716049530.9702501,0.5677888330537826,921620,9316,2.5865291680092923
97,5,7,repeat,False,1716049531.540391,0.5882250419817865,921620,9316,3.1567825009697117
98,5,8,blank,False,1716049532.1313772,0.269435916969087,921620,9316,3.7476558350026608
99,5,9,blank,False,1716049532.407334,0.2644999170443043,921620,9316,4.021360251994338
100,5,10,blank,False,1716049532.6782525,0.27144716697512195,921620,9316,4.292642876971513
101,5,11,blank,False,1716049532.955135,0.2706417919835076,921620,9316,4.569606459990609
102,5,12,success,True,1716049533.2298694,0.5857270840206183,921620,9320,4.846087169018574
103,6,1,repeat,False,1716049533.8198066,0.5817789169959724,921620,9320,2.708984538912773e-06
104,6,2,repeat,False,1716049534.4039733,0.5776763749890961,921620,9320,0.5841962089762092
105,6,3,repeat,False,1716049534.9840515,0.5865406669909135,921620,9320,1.164300333999563
106,6,4,blank,False,1716049535.573401,0.20016012602718547,921620,9320,1.7535570010077208
107,6,5,blank,False,1716049535.781722,0.20046362496213987,921620,9320,1.9587067099637352
108,6,6,repeat,False,1716049535.990755,0.579862917016726,921620,9320,2.1675903350114822
109,6,7,blank,False,1716049536.5734096,0.20538158301496878,921620,9320,2.753579751995858
110,6,8,repeat,False,1716049536.7867339,0.5799022919964045,921620,9320,2.9640450429869816
111,6,9,blank,False,1716049537.3694532,0.21113958297064528,921620,9320,3.54958508501295
112,6,10,blank,False,1716049537.5889301,0.2017008750117384,921620,9320,3.76613433501916
113,6,11,low_confidence,False,1716049537.7993085,0.583761332964059,921620,9320,3.976355460996274
114,6,12,blank,False,1716049538.385397,0.2103008339763619,921620,9320,4.565608419012278
115,6,13,success,True,1716049538.6014123,0.5811777090420946,921620,9326,4.780958127987105
116,7,1,repeat,False,1716049539.1865544,0.580000999965705,921620,9326,3.1249946914613247e-06
117,7,2,blank,False,1716049539.7689219,0.26186516700545326,921620,9326,0.5824069590307772
118,7,3,blank,False,1716049540.0387633,0.24193637497955933,921620,9326,0.8495678339968435
119,7,4,repeat,False,1716049540.2869656,0.5776536249904893,921620,9326,1.0985113339847885
120,7,5,blank,False,1716049540.8670905,0.2617957090260461,921620,9326,1.680596376012545
121,7,6,blank,False,1716049541.1378238,0.24810220900690183,921620,9326,1.9479972510016523
122,7,7,blank,False,1716049541.39191,0.2568965410464443,921620,9326,2.203786375990603
123,7,8,blank,False,1716049541.6554942,0.25531987502472475,921620,9326,2.466657210025005
124,7,9,repeat,False,1716049541.9191747,0.5823766670073383,921620,9326,2.7295241680112667
125,7,10,blank,False,1716049542.5039582,0.2617757080006413,921620,9326,3.317392917990219
126,7,11,blank,False,1716049542.7738273,0.2530174169805832,921620,9326,3.584216376999393
127,7,12,blank,False,1716049543.034323,0.25693237502127886,921620,9326,3.845487084996421
128,7,13,blank,False,1716049543.2980585,0.26173812500201166,921620,9326,4.10900291899452
129,7,14,blank,False,1716049543.568278,0.26057637500343844,921620,9326,4.378690752026159
130,7,15,success,True,1716049543.83527,0.5823197499848902,921620,9311,4.6480816270341165
131,8,1,repeat,False,1716049544.421503,0.5720819170237519,921620,9311,2.874992787837982e-06
132,8,2,blank,False,1716049544.996235,0.26048579200869426,921620,9311,0.5747643330250867
133,8,3,repeat,False,1716049545.2636805,0.5759324170066975,921620,9311,0.8397553330287337
134,8,4,blank,False,1716049545.8422437,0.2664686250500381,921620,9311,1.4207586250267923
135,8,5,repeat,False,1716049546.1154885,0.5741228749975562,921620,9311,1.69147233403055
136,8,6,repeat,False,1716049546.692274,0.5650240420363843,921620,9311,2.27085262601031
137,8,7,repeat,False,1716049547.2596254,0.5636935419752263,921620,9311,2.8382473760284483
138,8,8,blank,False,1716049547.8258598,0.24694283300777897,921620,9311,3.404459126002621
139,8,9,blank,False,1716049548.078692,0.2569748340174556,921620,9311,3.6549208349897526
140,8,10,blank,False,1716049548.34198,0.2542986249900423,921620,9311,3.9183107930002734
141,8,11,blank,False,1716049548.6020594,0.2609327079844661,921620,9311,4.17883712699404
142,8,12,blank,False,1716049548.8684886,0.25144116702722386,921620,9311,4.445818251988385
143,8,13,success,True,1716049549.1247017,0.5848627079976723,921620,9331,4.70305529399775
144,9,1,repeat,False,1716049549.7135181,0.5710816669743508,921620,9331,2.9170187190175056e-06
145,9,2,repeat,False,1716049550.287364,0.5902768750092946,921620,9331,0.5738930840161629
146,9,3,blank,False,1716049550.880406,0.21085683396086097,921620,9331,1.1668996670050547
147,9,4,blank,False,1716049551.1002533,0.20477933302754536,921620,9331,1.3834909180295654
148,9,5,blank,False,1716049551.3135626,0.20264212501933798,921620,9331,1.5969640429830179
149,9,6,blank,False,1716049551.5245266,0.20135612599551678,921620,9331,1.8076946680084802
150,9,7,blank,False,1716049551.7348828,0.20545704197138548,921620,9331,2.0181667510187253
151,9,8,blank,False,1716049551.9485776,0.20745004195487127,921620,9331,2.232356834982056
152,9,9,repeat,False,1716049552.165253,0.5753584590274841,921620,9331,2.44873625098262
153,9,10,blank,False,1716049552.7429235,0.20603199995821342,921620,9331,3.0295958350179717
154,9,11,blank,False,1716049552.9572725,0.20299108402105048,921620,9331,3.2406797099974938
155,9,12,blank,False,1716049553.1690195,0.20457391702802852,921620,9331,3.4523163770209067
156,9,13,blank,False,1716049553.3821144,0.20113391702761874,921620,9331,3.665391960006673
157,9,14,success,True,1716049553.5912867,0.5752337090088986,921620,13923,3.8767177520203404
158,10,1,repeat,False,1716049554.170359,0.5692992499680258,921620,13923,2.9999646358191967e-06
159,10,2,blank,False,1716049554.7420733,0.20588804205181077,921620,13923,0.5718198340036906
160,10,3,repeat,False,1716049554.9564137,0.5621255419682711,921620,13923,0.7830155839910731
161,10,4,repeat,False,1716049555.5210192,0.570098209020216,921620,13923,1.3507348760031164
162,10,5,blank,False,1716049556.0935664,0.19930012500844896,921620,13923,1.9233214179985225
163,10,6,repeat,False,1716049556.3015141,0.5763044590130448,921620,13923,2.1279360429616645
164,10,7,repeat,False,1716049556.8806126,0.5679792920127511,921620,13923,2.709953459969256
165,10,8,blank,False,1716049557.4510655,0.20793683402007446,921620,13923,3.2807579179643653
166,10,9,blank,False,1716049557.6673305,0.20277491700835526,921620,13923,3.4937780019827187
167,10,10,blank,False,1716049557.879196,0.2020422089844942,921620,13923,3.705495210015215
168,10,11,success,True,1716049558.0867162,0.5668022920144722,921620,13929,3.915919001970906
169,11,1,repeat,False,1716049558.6569622,0.576577375002671,921620,13929,2.541986759752035e-06
170,11,2,blank,False,1716049559.2360783,0.2727243750123307,921620,13929,0.5789692919934168
171,11,3,blank,False,1716049559.515159,0.27161612501367927,921620,13929,0.855775874981191
172,11,4,repeat,False,1716049559.7919137,0.5837135420297273,921620,13929,1.1334556249785237
173,11,5,repeat,False,1716049560.3784695,0.583172167011071,921620,13929,1.7212598340120167
174,11,6,repeat,False,1716049560.9645433,0.5725302090286277,921620,13929,2.3073647510027513
175,11,7,repeat,False,1716049561.5394652,0.7651680010021664,921620,13929,2.882423667993862
176,11,8,blank,False,1716049562.307128,0.4627270830096677,921620,13929,3.650100709986873
177,11,9,success,True,1716049562.7741516,0.5744444170268252,921620,13920,4.1168571269954555
178,12,1,repeat,False,1716049563.352505,0.7771570000331849,921620,13920,2.834014594554901e-06
179,12,2,blank,False,1716049564.1323724,0.4589495840482414,921620,13920,0.7798215840011835
180,12,3,blank,False,1716049564.5999088,0.25830424996092916,921620,13920,1.2446099590160884
181,12,4,blank,False,1716049564.8655443,0.24804033403052017,921620,13920,1.5100683760247193
182,12,5,blank,False,1716049565.1198618,0.2565366659546271,921620,13920,1.7654457099852152
183,12,6,repeat,False,1716049565.3831596,0.5784717919887044,921620,13920,2.028474876016844
184,12,7,repeat,False,1716049565.9642532,0.7833497080137022,921620,13920,2.6117384179960936
185,12,8,blank,False,1716049566.7503395,0.45362529199337587,921620,13920,3.3978322520270012
186,12,9,blank,False,1716049567.2123837,0.26248579198727384,921620,13920,3.856868877017405
187,12,10,success,True,1716049567.481153,0.5804729590308852,921620,13915,4.127751419029664
188,13,1,repeat,False,1716049568.0655375,0.774085083976388,921620,13915,2.9159709811210632e-06
189,13,2,blank,False,1716049568.8421764,0.39789508300600573,921620,13915,0.7766234579612501
190,13,3,blank,False,1716049569.2496927,0.21206183300819248,921620,13915,1.1807524589821696
191,13,4,blank,False,1716049569.4696765,0.20782700000563636,921620,13915,1.4013400839758106
192,13,5,repeat,False,1716049569.6852884,0.576441542012617,921620,13915,1.6171350840013474
193,13,6,repeat,False,1716049570.2640524,0.7655486260191537,921620,13915,2.198624625976663
194,13,7,blank,False,1716049571.0323763,0.4035740009858273,921620,13915,2.9667845430085436
195,13,8,blank,False,1716049571.4440722,0.20251299999654293,921620,13915,3.375451667991001
196,13,9,blank,False,1716049571.6547303,0.2004114169976674,921620,13915,3.5863485430018045
197,13,10,blank,False,1716049571.8642867,0.2049792080069892,921620,13915,3.7950349180027843
198,13,11,success,True,1716049572.0751286,0.5664686249801889,921620,9307,4.008948334958404
199,14,1,repeat,False,1716049572.644967,0.766564916993957,921620,9307,2.9579969123005867e-06
200,14,2,blank,False,1716049573.4138951,0.4119840409839526,921620,9307,0.7688587080338039
201,14,3,blank,False,1716049573.8344007,0.2115852510323748,921620,9307,1.1862566670170054
202,14,4,blank,False,1716049574.054265,0.20975962496595457,921620,9307,1.4062803339911625
203,14,5,blank,False,1716049574.2720578,0.21299654099857435,921620,9307,1.6243825000128709
204,14,6,repeat,False,1716049574.4932017,0.5773503339732997,921620,9307,1.845169292006176
205,14,7,blank,False,1716049575.07322,0.41314999997848645,921620,9307,2.4281165010179393
206,14,8,repeat,False,1716049575.494483,0.5730749999638647,921620,9307,2.8463604589924216
207,14,9,blank,False,1716049576.070045,0.39807770802872255,921620,9307,3.4248926680302247
208,14,10,success,True,1716049576.4747813,0.5847905830014497,921620,9310,3.8289878760115243
209,15,1,repeat,False,1716049577.0633287,0.7896298340056092,921620,9310,3.00002284348011e-06
210,15,2,blank,False,1716049577.8553464,0.4713999999803491,921620,9310,0.7923334170482121
211,15,3,blank,False,1716049578.3335147,0.26131058402825147,921620,9310,1.2676999590476044
212,15,4,blank,False,1716049578.6016586,0.26312470802804455,921620,9310,1.5362071670242585
213,15,5,blank,False,1716049578.8717043,0.25717237597564235,921620,9310,1.8060950840008445
214,15,6,blank,False,1716049579.1357472,0.26804008398903534,921620,9310,2.0703717510332353
215,15,7,repeat,False,1716049579.4107566,0.591774542001076,921620,9310,2.345225918048527
216,15,8,blank,False,1716049580.0051339,0.4586952509707771,921620,9310,2.9419320840388536
217,15,9,blank,False,1716049580.4697292,0.2630747910006903,921620,9310,3.4046999600250274
218,15,10,blank,False,1716049580.7399123,0.26483350002672523,921620,9310,3.674481543013826
219,15,11,success,True,1716049581.0092168,0.5883681669947691,921620,9307,3.945901043014601
220,16,1,low_confidence,False,1716049581.6009564,0.7816537090111524,921620,9307,3.167020622640848e-06
221,16,2,repeat,False,1716049582.3855546,0.7730346669559367,921620,9307,0.7843795429798774
222,16,3,blank,False,1716049583.1611812,0.40361291699809954,921620,9307,1.560061167983804
223,16,4,repeat,False,1716049583.5725238,0.5821164170047268,921620,9307,1.968609875999391
224,16,5,repeat,False,1716049584.1573055,0.7952946670120582,921620,9307,2.556260835030116
225,16,6,blank,False,1716049584.955327,0.39818987605394796,921620,9307,3.354232334997505
226,16,7,blank,False,1716049585.3619797,0.20729866699548438,921620,9307,3.757722501992248
227,16,8,success,True,1716049585.5751324,0.5924977510003373,921620,9315,3.9733774189953692
228,17,1,repeat,False,1716049586.171353,0.7882514999946579,921620,9315,2.7919886633753777e-06
229,17,2,repeat,False,1716049586.9623673,0.7902455829898827,921620,9315,0.7909943760023452
230,17,3,blank,False,1716049587.7554176,0.40124854195164517,921620,9315,1.5839861260028556
231,17,4,blank,False,1716049588.1651342,0.20067208399996161,921620,9315,1.990837001008913
232,17,5,blank,False,1716049588.3742163,0.20683649997226894,921620,9315,2.199657251010649
233,17,6,repeat,False,1716049588.5892625,0.5763365000020713,921620,9315,2.4146466680103913
234,17,7,blank,False,1716049589.168137,0.41378258401528,921620,9315,2.9967902929638512
235,17,8,blank,False,1716049589.590294,0.20677504199557006,921620,9315,3.4158899600151926
236,17,9,blank,False,1716049589.805562,0.20853854197775945,921620,9315,3.630939794005826
237,17,10,success,True,1716049590.0192306,0.5863997910055332,921620,9318,3.8474860439891927
238,18,1,repeat,False,1716049590.6092129,0.7721577089978382,921620,9318,2.6249908842146397e-06
239,18,2,blank,False,1716049591.3837423,0.4681327500147745,921620,9318,0.7745864170137793
240,18,3,repeat,False,1716049591.858517,0.5833814170327969,921620,9318,1.2470157929928973
241,18,4,blank,False,1716049592.4450903,0.46146083396160975,921620,9318,1.8353104600100778
242,18,5,repeat,False,1716049592.9134989,0.5861126669915393,921620,9318,2.3017901679850183
243,18,6,repeat,False,1716049593.5020113,0.7766642929636873,921620,9318,2.892928210028913
244,18,7,blank,False,1716049594.2812457,0.45163204200798646,921620,9318,3.672119377006311
245,18,8,success,True,1716049594.7370617,0.5741154580027796,921620,9309,4.127687002008315
246,19,1,repeat,False,1716049595.3147185,0.7768985000438988,921620,9309,2.6249908842146397e-06
247,19,2,repeat,False,1716049596.09431,0.7493360009975731,921620,9309,0.7793352080043405
248,19,3,blank,False,1716049596.846875,0.4014602919924073,921620,9309,1.531526374979876
249,19,4,blank,False,1716049597.2563372,0.2086892499937676,921620,9309,1.9383233760017902
250,19,5,repeat,False,1716049597.4732518,0.5723177919862792,921620,9309,2.155309375957586
251,19,6,blank,False,1716049598.0482788,0.40436899999622256,921620,9309,2.7331103759934194
252,19,7,blank,False,1716049598.4613392,0.2035289999912493,921620,9309,3.143411250959616
253,19,8,blank,False,1716049598.6732192,0.20555929199326783,921620,9309,3.3550701679778285
254,19,9,blank,False,1716049598.8871257,0.20447170903207734,921620,9309,3.568946375977248
255,19,10,blank,False,1716049599.100498,0.20279850001679733,921620,9309,3.7822359599522315
256,19,11,success,True,1716049599.3093114,0.5792948749731295,921620,9306,3.9936319179832935
257,20,1,repeat,False,1716049599.892012,0.7765928760054521,921620,9306,2.5840126909315586e-06
258,20,2,blank,False,1716049600.67102,0.38222191703971475,921620,9306,0.7788626260007732
259,20,3,blank,False,1716049601.0614126,0.20911020901985466,921620,9306,1.1660204170038924
260,20,4,repeat,False,1716049601.2786129,0.582933125027921,921620,9306,1.3832515840185806
261,20,5,blank,False,1716049601.8641777,0.4004965010099113,921620,9306,1.9719460839987732
262,20,6,repeat,False,1716049602.2730181,0.5865723750321195,921620,9306,2.3776618760311976
263,20,7,blank,False,1716049602.8620317,0.3880431249854155,921620,9306,2.969880002026912
264,20,8,blank,False,1716049603.2572956,0.19944258400937542,921620,9306,3.3626139180269092
265,20,9,blank,False,1716049603.465243,0.2041563750244677,921620,9306,3.5698772520408966
266,20,10,success,True,1716049603.6753054,0.5843569170101546,921620,9316,3.782456293993164
267,21,1,repeat,False,1716049604.2636757,0.7789700840367004,921620,9316,4.415982402861118e-06
268,21,2,blank,False,1716049605.0452456,0.3993144170381129,921620,9316,0.7816872079856694
269,21,3,repeat,False,1716049605.4523442,0.5810307499486953,921620,9316,1.185984042007476
270,21,4,blank,False,1716049606.0355763,0.4001422500004992,921620,9316,1.7722187920007855
271,21,5,blank,False,1716049606.4439418,0.20453837496461347,921620,9316,2.177059625973925
272,21,6,blank,False,1716049606.656481,0.2010833329986781,921620,9316,2.389707376016304
273,21,7,repeat,False,1716049606.866017,0.579591833986342,921620,9316,2.5989503340097144
274,21,8,blank,False,1716049607.4479597,0.4092415000195615,921620,9316,3.1846071259933524
275,21,9,blank,False,1716049607.8656695,0.20373370900051668,921620,9316,3.598713918006979
276,21,10,success,True,1716049608.0755398,0.5850762089830823,921620,9307,3.81131916801678
277,22,1,repeat,False,1716049608.6639736,0.7896515830070712,921620,9307,3.792054485529661e-06
278,22,2,blank,False,1716049609.4561162,0.39770029101055115,921620,9307,0.7919655420118943
279,22,3,repeat,False,1716049609.86198,0.5795976250083186,921620,9307,1.1948353340267204
280,22,4,repeat,False,1716049610.4439878,0.772716292005498,921620,9307,1.779922626039479
281,22,5,blank,False,1716049611.2196865,0.40318299998762086,921620,9307,2.555403543054126
282,22,6,blank,False,1716049611.6318095,0.2110710420529358,921620,9307,2.96417716803262
283,22,7,repeat,False,1716049611.8507614,0.5878436249913648,921620,9307,3.1836892520077527
284,22,8,success,True,1716049612.4405015,0.7541542499675415,921620,9314,3.7770438350271434
285,23,1,repeat,False,1716049613.1981702,0.7676435420289636,921620,9314,3.0829687602818012e-06
286,23,2,repeat,False,1716049613.9681237,0.7704659170121886,921620,9314,0.7699779169633985
287,23,3,blank,False,1716049614.7409625,0.4638380420510657,921620,9314,1.5427583339624107
288,23,4,blank,False,1716049615.2109911,0.26880049996543676,921620,9314,2.010379459010437
289,23,5,blank,False,1716049615.4863462,0.2684852500096895,921620,9314,2.2855551679967903
290,23,6,blank,False,1716049615.7644055,0.2644308760063723,921620,9314,2.5638352090027183
291,23,7,blank,False,1716049616.0356495,0.26620029198238626,921620,9314,2.835223084955942
292,23,8,blank,False,1716049616.3078656,0.2630045000114478,921620,9314,3.1075122929760255
293,23,9,blank,False,1716049616.5779223,0.2632769579649903,921620,9314,3.3771062929881737
294,23,10,blank,False,1716049616.8475394,0.2671852079802193,921620,9314,3.6469007519772276
295,23,11,success,True,1716049617.1186893,0.5877771669765934,921620,9320,3.920280209975317
296,24,1,blank,False,1716049617.7103357,0.3967564589693211,921620,9320,2.9999646358191967e-06
297,24,2,repeat,False,1716049618.1151066,0.5872359169879928,921620,9320,0.40187533298740163
298,24,3,repeat,False,1716049618.7046838,0.7845025840215385,921620,9320,0.99457345897099
299,24,4,blank,False,1716049619.49149,0.41328566696029156,921620,9320,1.781306875986047
300,24,5,blank,False,1716049619.9130664,0.20629179204115644,921620,9320,2.1996288339723833
301,24,6,blank,False,1716049620.1279073,0.2019884159672074,921620,9320,2.4142782510025427
302,24,7,repeat,False,1716049620.3384144,0.5842127919895574,921620,9320,2.624903168005403
303,24,8,blank,False,1716049620.9252765,0.4050181250204332,921620,9320,3.2149664179887623
304,24,9,blank,False,1716049621.3367023,0.19930829195072874,921620,9320,3.6243441259721294
305,24,10,success,True,1716049621.54181,0.5958072919747792,921620,9311,3.830957002006471
306,25,1,repeat,False,1716049622.1417236,0.7928644170169719,921620,9311,2.959044650197029e-06
307,25,2,blank,False,1716049622.9372258,0.4695960829849355,921620,9311,0.7955551670165733
308,25,3,blank,False,1716049623.412613,0.27614587504649535,921620,9311,1.2688886260148138
309,25,4,repeat,False,1716049623.6948411,0.5882057920098305,921620,9311,1.5513664180180058
310,25,5,blank,False,1716049624.2853606,0.45926554198376834,921620,9311,2.1438413350260817
311,25,6,repeat,False,1716049624.749905,0.59273466700688,921620,9311,2.60715308500221
312,25,7,blank,False,1716049625.3455803,0.4822079580044374,921620,9311,3.2035354180261493
313,25,8,blank,False,1716049625.8343043,0.26369062496814877,921620,9311,3.6902593770064414
314,25,9,success,True,1716049626.1013381,0.5824293339974247,921620,9321,3.959920877008699
315,26,1,repeat,False,1716049626.6871665,0.7744383339886554,921620,9321,2.6669586077332497e-06
316,26,2,repeat,False,1716049627.4641242,0.7885307500255294,921620,9321,0.7770183339598589
317,26,3,repeat,False,1716049628.255316,0.7863107919692993,921620,9321,1.5679851259919815
