step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716049497.3679318,319299.870509729,1716049498.6438816,319301.146459438,319299.871504729,319299.871504729,1.27495470904978,0.0,1.2759497090009972,1.2759497090009972,0.0009949999512173235,1
1,1716049498.6438816,319301.146459438,1716049504.6030552,319307.10563319,319301.148283521,319306.518076898,0.5875562920118682,5.2856059274217095,5.9591737519949675,0.6735678245732579,0.08601153257768601,24
2,1716049504.6030552,319307.10563319,1716049510.5156927,319313.018270777,319307.10749644,319312.428359526,0.5899112510378473,5.177670166106276,5.912637586996425,0.7349674208901487,0.14505616982933134,13
3,1716049510.515693,319313.018270777,1716049516.5577161,319319.060293946,319313.019463818,319318.470999279,0.5892946670064703,5.194881444909093,6.0420231689931825,0.8471417240840893,0.2578470570733771,18
4,1716049516.5577161,319319.060293946,1716049522.4897754,319324.992353282,319319.061473071,319324.410523448,0.5818298339727335,5.222236431174429,5.932059335988015,0.7098229048135858,0.12799307086970657,17
5,1716049522.4897754,319324.992353282,1716049528.3818052,319330.884383118,319324.99353449,319330.292887742,0.5914953760220669,5.188031235669559,5.892029836017173,0.7039986003476137,0.11250322434352711,17
6,1716049528.3818052,319330.884383118,1716049533.8180234,319336.32060137,319330.885662659,319335.73107412,0.5895272500347346,4.573585492657885,5.436218251998071,0.8626327593401859,0.27310550928814337,12
7,1716049533.8180234,319336.32060137,1716049539.1847782,319341.687356248,319336.321789162,319341.102103206,0.5852530419942923,4.604526573052702,5.366754877963103,0.7622283049104013,0.1769752629334107,13
8,1716049539.1847785,319341.687356248,1716049544.419714,319346.922291834,319341.688557665,319346.335970375,0.5863214590353891,4.586618674073518,5.234935586049687,0.6483169119761687,0.0619954529684037,15
9,1716049544.419714,319346.922291834,1716049549.7116933,319352.214271169,319346.92346375,319351.625818628,0.5884525409783237,4.559203791000288,5.291979334957432,0.7327755439571444,0.1443230029544793,13
10,1716049549.7116933,319352.214271169,1716049554.1685362,319356.671114171,319352.215468544,319356.091492504,0.579621666984167,3.759695088157801,4.456843002000824,0.6971479138430228,0.11752624687505886,14
11,1716049554.1685362,319356.671114171,1716049558.6553636,319361.15794159,319356.672307546,319360.587540631,0.5704009589971974,3.739629741058804,4.4868274190230295,0.7471976779642255,0.17679671896621585,11
12,1716049558.6553638,319361.15794159,1716049563.3507109,319365.853288634,319361.159023757,319365.275283133,0.5780055009527132,3.76775129164271,4.695347043976653,0.9275957523339433,0.34959025139687583,9
13,1716049563.3507106,319365.853288634,1716049568.06374,319370.566318053,319365.854468759,319369.981546969,0.5847710840171203,3.8653321879721645,4.713029419013765,0.8476972310416002,0.26292614702833816,10
14,1716049568.0637403,319370.566318053,1716049572.6433778,319375.14595568,319370.567523094,319374.575785846,0.5701698340126313,3.822837865323543,4.5796376270009205,0.7567997616773776,0.1866299276589416,11
15,1716049572.6433778,319375.14595568,1716049577.0613737,319379.563951724,319375.147030888,319378.975408265,0.5885434589581564,3.7730938953809114,4.417996043979656,0.6449021485987445,0.05635868961689994,10
16,1716049577.061374,319379.563951724,1716049581.5993478,319384.1019256,319379.565221599,319383.51034585,0.5915797500056215,3.7097813042145886,4.537973876053002,0.8281925718384131,0.23661282181274146,11
17,1716049581.5993478,319384.1019256,1716049586.1695662,319388.672144019,319384.102972892,319388.075751644,0.5963923750096001,3.8122900754650217,4.570218418957666,0.7579283434926438,0.16153596848016605,8
18,1716049586.1695662,319388.672144019,1716049590.6074042,319393.109982021,319388.673347644,319392.520151063,0.5898309579933994,3.7737207314918644,4.437838001991622,0.6641172704997578,0.07428631250513718,10
19,1716049590.6074042,319393.109982021,1716049595.3130903,319397.81566819,319393.111186896,319397.238234815,0.5774333750014193,3.7208178578431808,4.705686169036198,0.9848683111930177,0.40743493620539084,8
20,1716049595.3130903,319397.81566819,1716049599.8904757,319402.393053568,319397.816773732,319401.809864609,0.5831889590481296,3.895092875560219,4.577385378011968,0.682292502451749,0.099103543383535,11
21,1716049599.8904757,319402.393053568,1716049604.2617037,319406.764281528,319402.394104859,319406.175966069,0.5883154590264894,3.731194129919965,4.371227959985845,0.6400338300658799,0.051718371047172695,10
22,1716049604.2617037,319406.764281528,1716049608.6623728,319411.164950572,319406.765608486,319410.576191946,0.5887586260214448,3.706974204365095,4.400669044000097,0.6936948396350018,0.10493621364003047,10
23,1716049608.6623726,319411.164950572,1716049613.1965165,319415.699094574,319411.166076322,319414.942504032,0.756590542034246,3.73767255585988,4.5341440020129085,0.7964714461530287,0.03988090413622558,8
24,1716049613.1965168,319415.699094574,1716049617.7084434,319420.211021326,319415.700234115,319419.619890242,0.5911310840165243,3.7949888570664934,4.511926751991268,0.7169378949247749,0.12580681091640145,11
25,1716049617.7084434,319420.211021326,1716049622.139859,319424.64243687,319420.212277242,319424.042539536,0.5998973340028897,3.750804211700969,4.431415544007905,0.680611332306936,0.08071399829350412,10
26,1716049622.139859,319424.64243687,1716049626.685579,319429.188156872,319424.643677578,319428.60285583,0.585301042010542,3.7302369129683126,4.545720001973677,0.8154830890053648,0.2301820470020175,9
27,1716049626.685579,319429.188156872,1716049631.1276722,319433.630250082,319429.189250538,319433.048355915,0.5818941670004278,3.8053800076030617,4.442093210003804,0.6367132024007427,0.05481903540203348,7
28,1716049631.1276722,319433.630250082,1716049635.5662785,319438.068856251,319433.631618874,319437.476548542,0.5923077090410516,3.7050569819333434,4.438606169016566,0.7335491870832227,0.14124147803522646,9
29,1716049635.5662785,319438.068856251,1716049639.9849572,319442.487535127,319438.071067793,319441.893324919,0.5942102079861797,3.7601282130524476,4.418678875954356,0.6585506629019084,0.06434045493369922,10
30,1716049639.9849572,319442.487535127,1716049644.472903,319446.975480838,319442.488666044,319446.390580462,0.5849003759794869,3.7176276278523437,4.487945711007342,0.7703180831549981,0.18541770719457418,9
31,1716049644.472903,319446.975480838,1716049649.164777,319451.667354756,319446.976546379,319450.886834923,0.7805198329733685,3.780586935710135,4.691873917996418,0.9112869822862826,0.13076714932685718,8
32,1716049649.1647768,319451.667354756,1716049653.6338148,319456.136392842,319451.668627715,319455.557256258,0.5791365840123035,3.8567510638504134,4.469038086012006,0.6122870221615924,0.03315043816110119,11
33,1716049653.633815,319456.136392842,1716049658.2166452,319460.719223136,319456.137573675,319460.14257626,0.5766468759975396,3.6908909417101827,4.582830294035375,0.8919393523251924,0.3152924763271585,11
34,1716049658.2166452,319460.719223136,1716049662.8264136,319465.328991513,319460.720412552,319464.748850346,0.5801411669817753,3.8465094362324868,4.609768376976717,0.7632589407442305,0.18311777379130945,11
35,1716049662.8264136,319465.328991513,1716049667.359202,319469.861779723,319465.330084971,319469.29220989,0.5695698330528103,3.776678302392269,4.5327882100245915,0.7561099076323226,0.18654007458826527,11
36,1716049667.359202,319469.861779723,1716049672.4083843,319474.910962225,319469.862845223,319474.128279725,0.7826825000229292,3.7727106224875513,5.04918250197079,1.276471879483239,0.4937893794849515,10
37,1716049672.4083843,319474.910962225,1716049678.358664,319480.861241978,319474.912216767,319480.288878811,0.5723631670116447,5.2856498111935295,5.950279753014911,0.6646299418213815,0.09226677479455248,15
38,1716049678.358664,319480.861241978,1716049684.5146048,319487.017182731,319480.862406436,319486.431170481,0.5860122499871068,5.175026526886776,6.155940753000323,0.9809142261135468,0.39490197610575706,13
39,1716049684.5146048,319487.017182731,1716049690.7953148,319493.297892692,319487.018324814,319492.703916609,0.5939760829787701,5.248492645559284,6.280709960963577,1.032217315404293,0.4382412324193865,12
40,1716049690.7953148,319493.297892692,1716049696.8837192,319499.386297154,319493.299035817,319498.794371237,0.5919259170186706,5.256876952289656,6.088404462032486,0.8315275097428296,0.23960159270791337,11
41,1716049696.8837192,319499.386297154,1716049702.8634923,319505.366070239,319499.38742332,319504.779688781,0.5863814579788595,5.218732562537772,5.979773084982298,0.7610405224445262,0.1746590644470416,12
42,1716049702.8634923,319505.366070239,1716049708.1207285,319510.623306409,319505.367158614,319510.031240825,0.592065583972726,4.586372750133555,5.257236170000397,0.6708634198668415,0.07879783591488376,10
43,1716049708.1207285,319510.623306409,1716049713.3314037,319515.833981744,319510.624493409,319515.246792202,0.5871895420132205,4.5652582747023445,5.210675335023552,0.6454170603212077,0.058227518282365054,11
44,1716049713.331404,319515.833981744,1716049718.522952,319521.025529955,319515.835111369,319520.437952622,0.5875773329753429,4.558401940059583,5.19154821097618,0.6331462709165967,0.04556893795961514,10
45,1716049718.522952,319521.025529955,1716049723.6785107,319526.181088541,319521.026687039,319525.596835332,0.5842532090027817,4.554949979330391,5.15555858600419,0.6006086066737994,0.016355397645384073,11
46,1716049723.6785107,319526.181088541,1716049728.0057068,319530.508284585,319526.182127124,319529.915135084,0.5931495010154322,3.6840786374865133,4.327196044032462,0.6431174065459486,0.04996790550649166,7
47,1716049728.0057068,319530.508284585,1716049732.4687734,319534.971351045,319530.509485585,319534.376378461,0.5949725839891471,3.7087527237488422,4.463066459982656,0.7543137362338137,0.1593411522335373,9
48,1716049732.4687731,319534.971351045,1716049736.9313204,319539.433898422,319534.972472003,319538.852956255,0.5809421669691801,3.771712287553873,4.46254737698473,0.6908350894308573,0.10989292245358229,9
49,1716049736.9313204,319539.433898422,1716049741.3314734,319543.834051257,319539.43496463,319543.246372632,0.5876786250155419,3.7360499977524877,4.400152835005429,0.664102837252941,0.07642421225318685,10
50,1716049741.3314734,319543.834051257,1716049745.7585247,319548.261102676,319543.835105549,319547.676326551,0.5847761249751784,3.72080959356172,4.4270514189847745,0.7062418254230547,0.12146570044569671,10
