step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716553096.1406667,730101.939792646,1716553098.7351787,730104.534304646,730101.941112729,730101.941112729,2.59319191693794,0.0,2.594511999981478,2.594511999981478,0.001320083043538034,1
1,1716553098.7351787,730104.534304646,1716553105.2919667,730111.091092649,730104.538933021,730110.172907357,0.9181852920446545,5.30183177391879,6.556788003072143,1.2549562291533523,0.33677093707956374,11
2,1716553105.2919667,730111.091092649,1716553111.6024415,730117.401567486,730111.095619358,730116.55980286,0.8417646259767935,5.283784467036525,6.310474836966023,1.026690369929498,0.18492574396077543,9
3,1716553111.6024415,730117.401567486,1716553118.3142107,730124.11333653,730117.406466652,730123.242242738,0.8710937920259312,5.256016160019887,6.7117690440500155,1.4557528840301286,0.5846590920118615,9
4,1716553118.3142107,730124.11333653,1716553124.8337362,730130.632862159,730124.117451989,730129.819169825,0.8136923341080546,5.2969868502531705,6.519525629002601,1.2225387787494304,0.40884644468314946,8
5,1716553124.8337362,730130.632862159,1716553131.1504514,730136.949577328,730130.637201409,730136.033269952,0.9163073759991676,5.280747746505303,6.316715168999508,1.0359674224942053,0.11966004653368145,10
6,1716553131.1504514,730136.949577328,1716553137.0442536,730142.843379456,730136.953949328,730141.960223289,0.8831561669940129,4.6230124753508735,5.893802127917297,1.2707896525664237,0.38763348560314626,9
7,1716553137.0442536,730142.843379456,1716553143.044587,730148.843712875,730142.847125206,730148.050079167,0.7936337080318481,4.626567491273874,6.000333419069648,1.3737659277957741,0.5801322197075933,9
8,1716553143.044587,730148.843712875,1716553149.066672,730154.865798003,730148.847278834,730153.944070003,0.9217280000448227,4.621647676016264,6.0220851280028,1.4004374519865364,0.4787094519706443,9
9,1716553149.066672,730154.865798003,1716553154.9092257,730160.708351631,730154.869464503,730159.815160922,0.8931907089427114,4.619822947460119,5.8425536279100925,1.2227306804499731,0.32953997154254466,8
10,1716553154.9092257,730160.708351631,1716553159.9854424,730165.784568341,730160.712261381,730164.909967757,0.8746005840366706,4.012563128970678,5.076216710032895,1.0636535810622174,0.18905299704056233,8
11,1716553159.9854424,730165.784568341,1716553164.8156831,730170.614809093,730165.788042091,730169.805985218,0.808823874918744,3.935088120080834,4.830240751965903,0.8951526318850687,0.08632875699549913,7
12,1716553164.8156831,730170.614809093,1716553169.7864957,730175.585621554,730170.617977385,730174.732343845,0.8532777091022581,3.848215013125561,4.970812461106107,1.1225974479805458,0.26931973884347826,7
13,1716553169.7864957,730175.585621554,1716553175.0111382,730180.810264098,730175.588271262,730179.878688973,0.931575124966912,3.964303291553759,5.22464254393708,1.2603392523833206,0.32876412745099515,7
14,1716553175.0111382,730180.810264098,1716553180.0899782,730185.889104017,730180.814954348,730185.0624876,0.8266164170345291,4.030247870139832,5.078839919064194,1.0485920489243616,0.2219756318954751,7
15,1716553180.089978,730185.889104017,1716553185.0101588,730190.80928477,730185.891061059,730190.020896186,0.788388584041968,3.9275261422768395,4.920180752989836,0.9926546107129965,0.2042660266160965,8
16,1716553185.0101588,730190.80928477,1716553190.1356058,730195.934731897,730190.813053728,730195.053234271,0.8814976259600371,3.899094103520265,5.125447126920335,1.22635302340007,0.3448553974740207,7
17,1716553190.135606,730195.934731897,1716553194.9795742,730200.778699982,730195.93854923,730199.969433065,0.8092669169418514,4.014276888385912,4.84396808501333,0.8296911966274179,0.02042427973356098,7
