seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716553096.146231,2.5821245420956984,921620,4705,0.0
2,0,1,low_confidence,False,1716553098.743778,0.9497264999663457,921620,4705,2.6291003450751305e-05
3,0,2,blank,False,1716553099.702733,0.48707162495702505,921620,4705,0.961204917053692
4,0,3,repeat,False,1716553100.1983569,0.5367680420167744,921620,4705,1.4570982090663165
5,0,4,blank,False,1716553100.7441576,0.5580211670603603,921620,4705,2.003246876061894
6,0,5,repeat,False,1716553101.310747,0.5023736249422655,921620,4705,2.569541875971481
7,0,6,blank,False,1716553101.8222501,0.4508128749439493,921620,4705,3.08097391796764
8,0,7,repeat,False,1716553102.2802138,0.5516354170395061,921620,4705,3.5391592100495473
9,0,8,blank,False,1716553102.8408077,0.49101137602701783,921620,4705,4.099380502011627
10,0,9,repeat,False,1716553103.3409562,0.5178883329499513,921620,4705,4.599845585064031
11,0,10,blank,False,1716553103.8674757,0.5017594170058146,921620,4705,5.1259936690330505
12,0,11,success,True,1716553104.3757958,0.9052930839825422,921620,9326,5.636771627003327
13,1,1,repeat,False,1716553105.298404,0.8099008749704808,921620,9326,6.291083991527557e-06
14,1,2,blank,False,1716553106.1195426,0.49475066701415926,921620,9326,0.8222981250146404
15,1,3,repeat,False,1716553106.6215665,0.9015491669997573,921620,9326,1.3240249170921743
16,1,4,blank,False,1716553107.531254,0.5765835840720683,921620,9326,2.233343583997339
17,1,5,blank,False,1716553108.117365,0.5668919580057263,921620,9326,2.8189032929949462
18,1,6,repeat,False,1716553108.6938117,0.8426387090003118,921620,9326,3.3947838760213926
19,1,7,blank,False,1716553109.5450847,0.5995041669812053,921620,9326,4.2465892100008205
20,1,8,blank,False,1716553110.155553,0.6008027079515159,921620,9326,4.856215585023165
21,1,9,success,True,1716553110.7626722,0.8326288340613246,921620,9321,5.4668428770964965
22,2,1,repeat,False,1716553111.609185,0.9372076669242233,921620,9321,8.541042916476727e-06
23,2,2,blank,False,1716553112.5556448,0.6460670420201495,921620,9321,0.9472335419850424
24,2,3,blank,False,1716553113.2119412,0.578355957986787,921620,9321,1.6016158750280738
25,2,4,repeat,False,1716553113.799694,0.8954215419944376,921620,9321,2.190628584008664
26,2,5,repeat,False,1716553114.704672,0.9187133749946952,921620,9321,3.0945902930106968
27,2,6,blank,False,1716553115.6328363,0.5725597919663414,921620,9321,4.023585250950418
28,2,7,blank,False,1716553116.2148113,0.6044718340272084,921620,9321,4.605273584951647
29,2,8,blank,False,1716553116.826528,0.6114345829701051,921620,9321,5.218846544041298
30,2,9,success,True,1716553117.4455569,0.8608895010547712,921620,9312,5.83866637700703
31,3,1,repeat,False,1716553118.319987,0.7992727090604603,921620,9312,1.8791062757372856e-05
32,3,2,repeat,False,1716553119.1265016,0.8368212089408189,921620,9312,0.8065985830035061
33,3,3,repeat,False,1716553119.9722326,0.7921134169446304,921620,9312,1.6520626259734854
34,3,4,repeat,False,1716553120.77345,0.9577154170256108,921620,9312,2.4531015009852126
35,3,5,repeat,False,1716553121.7399328,0.7844360000453889,921620,9312,3.419654543045908
36,3,6,blank,False,1716553122.5321655,0.8575467920163646,921620,9312,4.211782585014589
37,3,7,blank,False,1716553123.3989942,0.6166843749815598,921620,9312,5.078361127059907
38,3,8,success,True,1716553124.0223846,0.8049147510901093,921620,9306,5.704074044013396
39,4,1,blank,False,1716553124.8402133,0.4662576250266284,921620,9306,9.25001222640276e-06
40,4,2,repeat,False,1716553125.316005,0.7812818749807775,921620,9306,0.4758816660614684
41,4,3,blank,False,1716553126.1042628,0.5256750010885298,921620,9306,1.26537541707512
42,4,4,blank,False,1716553126.63954,0.44108162506017834,921620,9306,1.7997405000496656
43,4,5,blank,False,1716553127.089987,0.4270486250752583,921620,9306,2.2498988340375945
44,4,6,repeat,False,1716553127.5263627,0.8019490010337904,921620,9306,2.687154334038496
45,4,7,repeat,False,1716553128.3354454,0.7618004590040073,921620,9306,3.4962743340292946
46,4,8,blank,False,1716553129.1043212,0.5929773340467364,921620,9306,4.265239543048665
47,4,9,blank,False,1716553129.7059882,0.5243191670160741,921620,9306,4.866136002005078
48,4,10,success,True,1716553130.23699,0.906688583898358,921620,9316,5.398779210052453
49,5,1,blank,False,1716553131.1568475,0.5682363749947399,921620,9316,1.3915938325226307e-05
50,5,2,repeat,False,1716553131.7342434,0.844073542044498,921620,9316,0.5775331249460578
51,5,3,blank,False,1716553132.5857584,0.5039668340468779,921620,9316,1.4294330419506878
52,5,4,blank,False,1716553133.0983684,0.5878999159904197,921620,9316,1.941513875965029
53,5,5,repeat,False,1716553133.6945963,0.7876921250717714,921620,9316,2.5379939168924466
54,5,6,blank,False,1716553134.4901488,0.46486924996133894,921620,9316,3.334095125901513
55,5,7,blank,False,1716553134.9649453,0.5884073750348762,921620,9316,3.807826709933579
56,5,8,blank,False,1716553135.5631897,0.5932411670219153,921620,9316,4.406021792907268
57,5,9,success,True,1716553136.1639514,0.8754038339247927,921620,9320,5.008873876999132
58,6,1,repeat,False,1716553137.04943,0.8168452919926494,921620,9320,7.541966624557972e-06
59,6,2,repeat,False,1716553137.8734605,0.8818568340502679,921620,9320,0.8240073339547962
60,6,3,repeat,False,1716553138.763788,0.7954958759946749,921620,9320,1.7137472099857405
61,6,4,blank,False,1716553139.5667121,0.4732538340613246,921620,9320,2.517069502035156
62,6,5,blank,False,1716553140.0461533,0.5632041250355542,921620,9320,2.9974829599959776
63,6,6,blank,False,1716553140.6187012,0.5848096250556409,921620,9320,3.5685523350257427
64,6,7,blank,False,1716553141.213969,0.44605858298018575,921620,9320,4.164028877043165
65,6,8,blank,False,1716553141.666919,0.5792722919723019,921620,9320,4.617825043969788
66,6,9,success,True,1716553142.2535636,0.7836891670012847,921620,9319,5.205315544968471
67,7,1,repeat,False,1716553143.0494637,0.8219744589878246,921620,9319,1.550000160932541e-05
68,7,2,repeat,False,1716553143.881157,0.7772360420785844,921620,9319,0.8300720000406727
69,7,3,blank,False,1716553144.6653898,0.6177783340681344,921620,9319,1.6157192920800298
70,7,4,blank,False,1716553145.2923396,0.5199585000518709,921620,9319,2.2416594590758905
71,7,5,blank,False,1716553145.8205974,0.4959173750830814,921620,9319,2.7704509180039167
72,7,6,blank,False,1716553146.3253896,0.5174287080299109,921620,9319,3.2757894180249423
73,7,7,blank,False,1716553146.8500338,0.6096602090401575,921620,9319,3.800642835092731
74,7,8,blank,False,1716553147.4683423,0.6713979169726372,921620,9319,4.418250085087493
