seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
93,1716553161.0069354,730166.809521592,1716553161.0153165,730166.817903467,0.008381874999031425,FrameResult.CV_ERROR,0.0
94,1716553161.6288364,730167.43142305,1716553161.9919684,730167.794556967,0.36313391698058695,FrameResult.NO_CHANGE,0.0
95,1716553162.4647725,730168.267358884,1716553162.4723446,730168.274931717,0.0075728329829871655,FrameResult.CV_ERROR,0.0
96,1716553162.9106286,730168.713211051,1716553163.2717884,730169.074376718,0.36116566706914455,FrameResult.NO_CHANGE,0.0
97,1716553163.7999418,730169.60252876,1716553163.807657,730169.610244176,0.007715416024439037,FrameResult.CV_ERROR,0.0
98,1716553164.2715743,730170.074161343,1716553164.6297436,730170.43233201,0.35817066696472466,FrameResult.SUCCESS,0.0
99,1716553165.1096551,730170.91224101,1716553165.1813328,730170.983920052,0.0716790419537574,FrameResult.JUNK_FRAME,0.0
100,1716553165.7529955,730171.555581927,1716553165.8212955,730171.623883844,0.0683019170537591,FrameResult.JUNK_FRAME,0.0
101,1716553166.3899271,730172.192513761,1716553166.7528226,730172.555410928,0.36289716698229313,FrameResult.NO_CHANGE,0.0
102,1716553167.263069,730173.065653636,1716553167.3254583,730173.128045261,0.062391625018790364,FrameResult.JUNK_FRAME,0.0
103,1716553167.7807167,730173.583293261,1716553167.8449845,730173.647572428,0.06427916698157787,FrameResult.JUNK_FRAME,0.0
104,1716553168.2830284,730174.085615678,1716553168.6462593,730174.448847345,0.3632316669682041,FrameResult.NO_CHANGE,0.0
105,1716553169.224212,730175.026798595,1716553169.5926228,730175.395211096,0.36841250106226653,FrameResult.SUCCESS,0.0
106,1716553170.0687847,730175.871371638,1716553170.4077375,730176.210325846,0.33895420795306563,FrameResult.NO_CHANGE,0.0
107,1716553170.9981449,730176.800731971,1716553171.3673592,730177.16994743,0.36921545898076147,FrameResult.NO_CHANGE,0.0
108,1716553171.7983172,730177.600903888,1716553172.166779,730177.96936743,0.3684635419631377,FrameResult.NO_CHANGE,0.0
109,1716553172.7192373,730178.52182318,1716553172.7690988,730178.571686555,0.04986337502487004,FrameResult.JUNK_FRAME,0.0
110,1716553173.2722318,730179.074818681,1716553173.3288825,730179.131470222,0.05665154103189707,FrameResult.JUNK_FRAME,0.0
111,1716553173.8334868,730179.636074014,1716553173.8780963,730179.680684014,0.04460999998264015,FrameResult.JUNK_FRAME,0.0
112,1716553174.3167465,730180.119333806,1716553174.6841314,730180.486719556,0.3673857500543818,FrameResult.SUCCESS,0.0
113,1716553175.299275,730181.101862432,1716553175.6581209,730181.460709224,0.35884679201990366,FrameResult.LOW_CONFIDENCE,0.0
114,1716553176.0871649,730181.889752057,1716553176.429659,730182.232247057,0.3424949999898672,FrameResult.NO_CHANGE,0.0
115,1716553176.98082,730182.783406266,1716553176.9889216,730182.791508057,0.008101791027002037,FrameResult.CV_ERROR,0.0
116,1716553177.5761063,730183.378692099,1716553177.5812144,730183.383801016,0.005108917015604675,FrameResult.CV_ERROR,0.0
117,1716553178.0909874,730183.893574183,1716553178.4495666,730184.252154725,0.35858054202981293,FrameResult.NO_CHANGE,0.0
118,1716553179.03151,730184.834095183,1716553179.0390356,730184.8416231,0.007527917041443288,FrameResult.CV_ERROR,0.0
119,1716553179.5464733,730185.349060059,1716553179.8975074,730185.700095601,0.35103554208762944,FrameResult.SUCCESS,0.0
120,1716553180.3693855,730186.171971642,1716553180.7226944,730186.525282601,0.3533109590644017,FrameResult.NO_CHANGE,0.0
121,1716553181.2434058,730187.045993059,1716553181.2486033,730187.051190685,0.005197626072913408,FrameResult.CV_ERROR,0.0
122,1716553181.756754,730187.559340393,1716553181.764642,730187.56722781,0.007887416984885931,FrameResult.CV_ERROR,0.0
123,1716553182.1830482,730187.98563581,1716553182.1879401,730187.990527268,0.004891458083875477,FrameResult.CV_ERROR,0.0
124,1716553182.744981,730188.547567352,1716553183.1074715,730188.910059644,0.36249229207169265,FrameResult.NO_CHANGE,0.0
125,1716553183.5471663,730189.349752977,1716553183.5516877,730189.354275394,0.004522416973486543,FrameResult.CV_ERROR,0.0
126,1716553184.0276678,730189.830254311,1716553184.0356102,730189.838196019,0.007941707968711853,FrameResult.CV_ERROR,0.0
127,1716553184.4587917,730190.261378769,1716553184.8045251,730190.607113186,0.3457344170892611,FrameResult.SUCCESS,0.0
128,1716553185.348344,730191.150930978,1716553185.7237177,730191.526305895,0.3753749169409275,FrameResult.NO_CHANGE,0.0
129,1716553186.1547966,730191.95738377,1716553186.532957,730192.335545354,0.37816158402711153,FrameResult.NO_CHANGE,0.0
130,1716553187.080576,730192.883162979,1716553187.1227584,730192.925346646,0.042183666955679655,FrameResult.JUNK_FRAME,0.0
131,1716553187.5355315,730193.338117979,1716553187.8867552,730193.689343563,0.3512255840469152,FrameResult.NO_CHANGE,0.0
132,1716553188.3745456,730194.179631188,1716553188.4373288,730194.242415854,0.06278466596268117,FrameResult.JUNK_FRAME,0.0
133,1716553188.9793193,730194.784404355,1716553189.015748,730194.820835771,0.03643141605425626,FrameResult.JUNK_FRAME,0.0
134,1716553189.5456965,730195.35078298,1716553189.9259224,730195.731010147,0.3802271670429036,FrameResult.SUCCESS,0.0
135,1716553190.3789022,730196.183984314,1716553190.7581952,730196.56328298,0.37929866602644324,FrameResult.NO_CHANGE,0.0
136,1716553191.2046607,730197.009746606,1716553191.5867455,730197.391833481,0.38208687503356487,FrameResult.NO_CHANGE,0.0
137,1716553192.0620944,730197.867178814,1716553192.0711846,730197.876268939,0.009090124978683889,FrameResult.CV_ERROR,0.0
138,1716553192.6234648,730198.428550773,1716553192.9802535,730198.785341356,0.35679058299865574,FrameResult.NO_CHANGE,0.0
139,1716553193.4629946,730199.268081523,1716553193.4698482,730199.274934232,0.006852708989754319,FrameResult.CV_ERROR,0.0
140,1716553193.9640436,730199.769128482,1716553193.9716594,730199.77674519,0.007616708055138588,FrameResult.CV_ERROR,0.0
141,1716553194.3883328,730200.19341869,1716553194.7614355,730200.566523357,0.3731046669417992,FrameResult.SUCCESS,0.0
142,1716553195.2205007,730201.025587941,1716553195.587392,730201.392479816,0.3668918749317527,FrameResult.LOW_CONFIDENCE,0.0
143,1716553196.0135102,730201.818597066,1716553196.3724177,730202.177505733,0.3589086669962853,FrameResult.NO_CHANGE,0.0
144,1716553196.8539581,730202.659044067,1716553197.2292995,730203.034387358,0.3753432909725234,FrameResult.NO_CHANGE,0.0
145,1716553197.7559042,730203.560982025,1716553198.1362426,730203.941330484,0.38034845900256187,FrameResult.NO_CHANGE,0.0
146,1716553198.629302,730204.434388651,1716553198.6342573,730204.439343776,0.004955124924890697,FrameResult.CV_ERROR,0.0
147,1716553199.137131,730204.942215651,1716553199.506753,730205.311840943,0.36962529190350324,FrameResult.SUCCESS,0.0
148,1716553200.225516,730206.030603152,1716553200.5793748,730206.384462818,0.3538596660364419,FrameResult.NO_CHANGE,0.0
149,1716553201.062291,730206.867376319,1716553201.1259549,730206.931042152,0.06366583297494799,FrameResult.JUNK_FRAME,0.0
150,1716553201.569843,730207.374929319,1716553201.6207016,730207.425788819,0.050859499955549836,FrameResult.JUNK_FRAME,0.0
151,1716553202.1709585,730207.976043319,1716553202.2348714,730208.039958611,0.06391529203392565,FrameResult.JUNK_FRAME,0.0
152,1716553202.7778285,730208.582914444,1716553202.8360517,730208.641139028,0.058224583975970745,FrameResult.JUNK_FRAME,0.0
153,1716553203.3953645,730209.20044857,1716553203.4624834,730209.267569986,0.06712141609750688,FrameResult.JUNK_FRAME,0.0
154,1716553203.8841515,730209.689237903,1716553203.950236,730209.755323278,0.06608537503052503,FrameResult.JUNK_FRAME,0.0
155,1716553204.4246466,730210.229730404,1716553204.7885573,730210.593645279,0.3639148749643937,FrameResult.SUCCESS,0.0
156,1716553205.2660294,730211.071110821,1716553205.637887,730211.442974779,0.3718639580765739,FrameResult.NO_CHANGE,0.0
157,1716553206.140619,730211.945705613,1716553206.1451054,730211.950192154,0.0044865410309284925,FrameResult.CV_ERROR,0.0
158,1716553206.6310916,730212.436177696,1716553206.6392987,730212.444385446,0.008207750041037798,FrameResult.CV_ERROR,0.0
159,1716553207.1613176,730212.966404488,1716553207.168506,730212.973592363,0.007187874987721443,FrameResult.CV_ERROR,0.0
160,1716553207.6391194,730213.444204697,1716553207.985397,730213.790484739,0.346280041965656,FrameResult.NO_CHANGE,0.0
161,1716553208.4693365,730214.274420531,1716553208.477668,730214.282754489,0.00833395798690617,FrameResult.CV_ERROR,0.0
162,1716553208.9428618,730214.747949031,1716553208.9475737,730214.752661156,0.004712125053629279,FrameResult.CV_ERROR,0.0
163,1716553209.4450698,730215.250156364,1716553209.8177867,730215.622874364,0.3727179999696091,FrameResult.SUCCESS,0.0
164,1716553210.4956489,730216.30073099,1716553210.855981,730216.661069032,0.360338042024523,FrameResult.NO_CHANGE,0.0
165,1716553211.3539708,730217.158999115,1716553211.3615777,730217.166663782,0.007664666976779699,FrameResult.CV_ERROR,0.0
166,1716553211.8753924,730217.68047449,1716553211.8833039,730217.688390574,0.007916083908639848,FrameResult.CV_ERROR,0.0
167,1716553212.4378288,730218.242915574,1716553212.8082864,730218.613374366,0.3704587919637561,FrameResult.NO_CHANGE,0.0
168,1716553213.349398,730219.154483825,1716553213.3569443,730219.161999158,0.007515333010815084,FrameResult.CV_ERROR,0.0
169,1716553213.8088274,730219.613911825,1716553213.8169703,730219.6220557,0.008143875049427152,FrameResult.CV_ERROR,0.0
170,1716553214.2631674,730220.068253158,1716553214.2701836,730220.075269867,0.007016708957962692,FrameResult.CV_ERROR,0.0
171,1716553214.6712506,730220.476337408,1716553215.0291862,730220.834274325,0.35793691710568964,FrameResult.SUCCESS,0.0
172,1716553215.4818618,730221.286948367,1716553215.8571725,730221.662260284,0.3753119169268757,FrameResult.NO_CHANGE,0.0
173,1716553216.3058677,730222.110950576,1716553216.313569,730222.118655534,0.007704957970418036,FrameResult.CV_ERROR,0.0
174,1716553216.7474685,730222.552554951,1716553216.7548141,730222.559900743,0.007345791906118393,FrameResult.CV_ERROR,0.0
175,1716553217.2331355,730223.038222076,1716553217.238119,730223.043205868,0.004983791965059936,FrameResult.CV_ERROR,0.0
176,1716553217.841629,730223.64671391,1716553218.2167292,730224.021141243,0.37442733300849795,FrameResult.NO_CHANGE,0.0
177,1716553218.7276447,730224.532055368,1716553218.7360463,730224.540457493,0.008402125095017254,FrameResult.CV_ERROR,0.0
178,1716553219.2723167,730225.076727994,1716553219.2760675,730225.080479077,0.0037510829279199243,FrameResult.CV_ERROR,0.0
179,1716553219.8312812,730225.635690786,1716553220.2051303,730226.009542244,0.37385145807638764,FrameResult.SUCCESS,0.0
180,1716553220.7317948,730226.536205661,1716553221.0968423,730226.90125437,0.3650487089762464,FrameResult.NO_CHANGE,0.0
181,1716553221.6185796,730227.422989286,1716553221.6260564,730227.430467161,0.007477874984033406,FrameResult.CV_ERROR,0.0
182,1716553222.1239178,730227.92832837,1716553222.4702032,730228.274615162,0.3462867920752615,FrameResult.NO_CHANGE,0.0
183,1716553223.0317044,730228.836113829,1716553223.4026468,730229.207058787,0.3709449579473585,FrameResult.NO_CHANGE,0.0
184,1716553223.8638113,730229.668221371,1716553223.8686485,730229.673058829,0.004837458021938801,FrameResult.CV_ERROR,0.0
185,1716553224.3017519,730230.106162329,1716553224.3095145,730230.113925371,0.007763041998259723,FrameResult.CV_ERROR,0.0
186,1716553224.8247433,730230.629152621,1716553225.1974342,730231.001846122,0.3726935009472072,FrameResult.SUCCESS,0.0
187,1716553225.6512516,730231.455662788,1716553226.0156538,730231.820066039,0.36440325097646564,FrameResult.NO_CHANGE,0.0
188,1716553226.4430463,730232.24745733,1716553226.8191059,730232.623514789,0.37605745904147625,FrameResult.NO_CHANGE,0.0
189,1716553227.3956935,730233.200099206,1716553227.458494,730233.262905956,0.06280675006564707,FrameResult.JUNK_FRAME,0.0
190,1716553227.9714942,730233.775904373,1716553228.036791,730233.841202373,0.06529800000134856,FrameResult.JUNK_FRAME,0.0
191,1716553228.6395872,730234.44399579,1716553228.7021909,730234.506601873,0.06260608299635351,FrameResult.JUNK_FRAME,0.0
192,1716553229.2275095,730235.031920623,1716553229.2668169,730235.071228748,0.03930812492035329,FrameResult.JUNK_FRAME,0.0
193,1716553229.6632128,730235.467616582,1716553230.0436492,730235.848061249,0.3804446669528261,FrameResult.SUCCESS,0.0
194,1716553230.6057625,730236.410173332,1716553230.9814239,730236.785835874,0.3756625420646742,FrameResult.NO_CHANGE,0.0
195,1716553231.4623504,730237.266760999,1716553231.4696836,730237.274094791,0.007333792047575116,FrameResult.CV_ERROR,0.0
196,1716553231.905966,730237.710375833,1716553232.282427,730238.086839167,0.37646333407610655,FrameResult.NO_CHANGE,0.0
197,1716553232.8313653,730238.63577575,1716553233.1913505,730238.9957625,0.3599867499433458,FrameResult.NO_CHANGE,0.0
198,1716553233.6557024,730239.460113167,1716553233.6629667,730239.467378001,0.0072648340137675405,FrameResult.CV_ERROR,0.0
199,1716553234.112383,730239.916791792,1716553234.1200373,730239.924446709,0.00765491696074605,FrameResult.CV_ERROR,0.0
200,1716553234.563352,730240.367762709,1716553234.921339,730240.725751084,0.3579883750062436,FrameResult.SUCCESS,0.0
201,1716553235.360721,730241.165132418,1716553235.7147326,730241.519144502,0.35401208396069705,FrameResult.NO_CHANGE,0.0
202,1716553236.3095555,730242.113966293,1716553236.354599,730242.159010793,0.045044499915093184,FrameResult.JUNK_FRAME,0.0
203,1716553236.8611624,730242.665573627,1716553236.9045799,730242.708991752,0.043418125016614795,FrameResult.JUNK_FRAME,0.0
204,1716553237.4028058,730243.207216002,1716553237.4487398,730243.253151252,0.04593525000382215,FrameResult.JUNK_FRAME,0.0
205,1716553237.9448903,730243.749300878,1716553238.010378,730243.814789669,0.06548879097681493,FrameResult.JUNK_FRAME,0.0
206,1716553238.5674837,730244.371894586,1716553238.612865,730244.417276711,0.04538212495390326,FrameResult.JUNK_FRAME,0.0
207,1716553239.1191661,730244.923577336,1716553239.1635003,730244.967912045,0.044334708945825696,FrameResult.JUNK_FRAME,0.0
208,1716553239.6241655,730245.42857567,1716553239.981243,730245.785654795,0.35707912500947714,FrameResult.SUCCESS,0.0
209,1716553240.6420894,730246.446500296,1716553241.0162416,730246.820653796,0.37415349995717406,FrameResult.NO_CHANGE,0.0
210,1716553241.535524,730247.339934504,1716553241.5803647,730247.384776296,0.04484179196879268,FrameResult.JUNK_FRAME,0.0
211,1716553242.1565247,730247.960935005,1716553242.2100835,730248.014495213,0.053560208063572645,FrameResult.JUNK_FRAME,0.0
212,1716553242.6223984,730248.426808755,1716553242.9768758,730248.781287922,0.35447916691191494,FrameResult.NO_CHANGE,0.0
213,1716553243.4942403,730249.298649839,1716553243.5459645,730249.350375589,0.051725749974139035,FrameResult.JUNK_FRAME,0.0
214,1716553243.9987953,730249.803206089,1716553244.3721397,730250.176551881,0.37334579206071794,FrameResult.NO_CHANGE,0.0
215,1716553244.9821587,730250.786569339,1716553245.332102,730251.136514131,0.349944791989401,FrameResult.SUCCESS,0.0
216,1716553245.7815597,730251.585969965,1716553246.149276,730251.953687715,0.3677177500212565,FrameResult.NO_CHANGE,0.0
217,1716553246.7155092,730252.519916548,1716553246.7724712,730252.576882215,0.056965666939504445,FrameResult.JUNK_FRAME,0.0
218,1716553247.3207188,730253.12512934,1716553247.3788004,730253.183212007,0.05808266706299037,FrameResult.JUNK_FRAME,0.0
219,1716553247.8407133,730253.645124299,1716553247.8777854,730253.682196049,0.03707175003364682,FrameResult.JUNK_FRAME,0.0
220,1716553248.331883,730254.13889559,1716553248.3876252,730254.19464034,0.05574475007597357,FrameResult.JUNK_FRAME,0.0
221,1716553248.8827105,730254.689724215,1716553248.934005,730254.741020257,0.05129604204557836,FrameResult.JUNK_FRAME,0.0
222,1716553249.4988427,730255.305857174,1716553249.5459762,730255.352991382,0.047134208027273417,FrameResult.JUNK_FRAME,0.0
223,1716553250.0991669,730255.906181174,1716553250.4752154,730256.282231341,0.37605016701854765,FrameResult.SUCCESS,0.0
224,1716553250.9374313,730256.74444605,1716553251.2926688,730257.099684883,0.3552388329990208,FrameResult.NO_CHANGE,0.0
225,1716553251.7618556,730257.568870675,1716553252.1334023,730257.940418134,0.37154745892621577,FrameResult.NO_CHANGE,0.0
226,1716553252.6950471,730258.502062342,1716553252.6990967,730258.506112134,0.00404979195445776,FrameResult.CV_ERROR,0.0
227,1716553253.2063549,730259.013369051,1716553253.5768394,730259.383855426,0.37048637494444847,FrameResult.NO_CHANGE,0.0
