seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715972269.3637505,0.8310918339993805,921620,4705,0.0
2,0,1,repeat,False,1715972270.2009745,0.1899196669983212,921620,4705,1.4332996215671301e-05
3,0,2,blank,False,1715972270.3936908,0.11958783300360665,921620,4705,0.19480516700423323
4,0,3,repeat,False,1715972270.519132,0.2207219999982044,921620,4705,0.3184493329899851
5,0,4,repeat,False,1715972270.7426329,0.20420362500590272,921620,4705,0.543749292002758
6,0,5,blank,False,1715972270.9495454,0.1440795420203358,921620,4705,0.7507080830109771
7,0,6,blank,False,1715972271.1020067,0.15157208300661296,921620,4705,0.9000138340052217
8,0,7,blank,False,1715972271.262404,0.11610308298259042,921620,4705,1.060242334002396
9,0,8,blank,False,1715972271.3869371,0.15246558299986646,921620,4705,1.184741875011241
10,0,9,blank,False,1715972271.5482008,0.15472783302539028,921620,4705,1.3463155420031399
11,0,10,repeat,False,1715972271.7115042,0.18976149999070913,921620,4705,1.5094094169908203
12,0,11,repeat,False,1715972271.903973,0.2042783749930095,921620,4705,1.7050630009907763
13,0,12,repeat,False,1715972272.1113167,0.16297116701025516,921620,4705,1.9123567510105204
14,0,13,blank,False,1715972272.2767873,0.12066029099514708,921620,4705,2.077909626008477
15,0,14,blank,False,1715972272.4040008,0.11494945897720754,921620,4705,2.2028322920086794
16,0,15,repeat,False,1715972272.5277798,0.21809275000123307,921620,4705,2.325705917988671
17,0,16,repeat,False,1715972272.7490802,0.18076412499067374,921620,4705,2.5499536260031164
18,0,17,repeat,False,1715972272.9322762,0.17053520798799582,921620,4705,2.7335970840067603
19,0,18,blank,False,1715972273.1052444,0.1079219999955967,921620,4705,2.9065344179980457
20,0,19,repeat,False,1715972273.2192974,0.1814835410041269,921620,4705,3.01836783500039
21,0,20,repeat,False,1715972273.403818,0.23201524998876266,921620,4705,3.2047075850132387
22,0,21,blank,False,1715972273.6389668,0.15975308301858604,921620,4705,3.439921167999273
23,0,22,blank,False,1715972273.8077817,0.15217991700046696,921620,4705,3.6058095850166865
