seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
26,1715972274.3588798,242491.911239639,1715972274.367193,242491.919553055,0.00831341597950086,FrameResult.CV_ERROR,0.0
27,1715972274.4830253,242492.035384597,1715972274.5549762,242492.107338264,0.07195366700761952,FrameResult.NO_CHANGE,0.0
28,1715972274.6849852,242492.237345681,1715972274.6899889,242492.242350347,0.005004665988963097,FrameResult.CV_ERROR,0.0
29,1715972274.842962,242492.395318681,1715972274.8505218,242492.402883306,0.007564625004306436,FrameResult.CV_ERROR,0.0
30,1715972274.9701931,242492.522553014,1715972275.0428793,242492.595241306,0.07268829201348126,FrameResult.NO_CHANGE,0.0
31,1715972275.194217,242492.746577056,1715972275.2010617,242492.753422681,0.006845625001005828,FrameResult.CV_ERROR,0.0
32,1715972275.3474953,242492.899855223,1715972275.3552654,242492.907622848,0.0077676250075455755,FrameResult.CV_ERROR,0.0
33,1715972275.4824555,242493.034815306,1715972275.4908068,242493.043167931,0.008352625009138137,FrameResult.CV_ERROR,0.0
34,1715972275.6189802,242493.171340014,1715972275.9920294,242493.544391681,0.37305166700389236,FrameResult.SUCCESS,0.0
35,1715972276.1387463,242493.691108181,1715972276.4854476,242494.037810098,0.34670191700570285,FrameResult.NO_CHANGE,0.0
36,1715972276.645232,242494.197593515,1715972276.993279,242494.545641515,0.34804799998528324,FrameResult.NO_CHANGE,0.0
37,1715972277.1322277,242494.68458939,1715972277.4760704,242495.028432724,0.3438433340052143,FrameResult.NO_CHANGE,0.0
38,1715972277.5919216,242495.144283807,1715972277.6372375,242495.189599432,0.04531562500051223,FrameResult.JUNK_FRAME,0.0
39,1715972277.7919478,242495.34430964,1715972277.8534942,242495.40585614,0.061546499986434355,FrameResult.JUNK_FRAME,0.0
40,1715972278.0138125,242495.566173516,1715972278.3779838,242495.930346182,0.3641726659843698,FrameResult.NO_CHANGE,0.0
41,1715972278.4962363,242496.048598016,1715972278.832224,242496.384586349,0.3359883330122102,FrameResult.NO_CHANGE,0.0
42,1715972278.9524865,242496.504848308,1715972278.9897654,242496.542127474,0.03727916601928882,FrameResult.JUNK_FRAME,0.0
43,1715972279.1207838,242496.673145808,1715972279.1696932,242496.722055433,0.04890962500940077,FrameResult.JUNK_FRAME,0.0
44,1715972279.277885,242496.830247099,1715972279.328282,242496.880643808,0.05039670900441706,FrameResult.JUNK_FRAME,0.0
45,1715972279.4546194,242497.00698135,1715972279.5105913,242497.062952016,0.055970665998756886,FrameResult.JUNK_FRAME,0.0
46,1715972279.6534588,242497.205819641,1715972279.7119837,242497.264345933,0.058526292006717995,FrameResult.JUNK_FRAME,0.0
47,1715972279.825585,242497.377947016,1715972280.1745884,242497.726950517,0.3490035010036081,FrameResult.NO_CHANGE,0.0
48,1715972280.3238475,242497.876209267,1715972280.3772614,242497.9296231,0.053413832996739075,FrameResult.JUNK_FRAME,0.0
49,1715972280.50851,242498.060871725,1715972280.8590486,242498.411411017,0.35053929200512357,FrameResult.NO_CHANGE,0.0
50,1715972281.012421,242498.564781767,1715972281.0720763,242498.624437559,0.05965579199255444,FrameResult.JUNK_FRAME,0.0
51,1715972281.181788,242498.734149559,1715972281.2230718,242498.7754331,0.04128354100976139,FrameResult.JUNK_FRAME,0.0
52,1715972281.3474689,242498.899830184,1715972281.7155483,242499.267909684,0.36807949998183176,FrameResult.SUCCESS,0.0
53,1715972281.8777993,242499.430160267,1715972282.221667,242499.774029351,0.3438690840266645,FrameResult.NO_CHANGE,0.0
54,1715972282.3737297,242499.926091393,1715972282.7188265,242500.271188934,0.3450975410232786,FrameResult.NO_CHANGE,0.0
55,1715972282.8291075,242500.381469559,1715972282.8666267,242500.418989101,0.03751954197650775,FrameResult.JUNK_FRAME,0.0
56,1715972282.987718,242500.540079726,1715972283.3311129,242500.883475351,0.34339562500827014,FrameResult.NO_CHANGE,0.0
57,1715972283.4605324,242501.01289456,1715972283.5024617,242501.05482381,0.041929250000976026,FrameResult.JUNK_FRAME,0.0
58,1715972283.6328506,242501.18521206,1715972283.699217,242501.251579102,0.06636704201810062,FrameResult.JUNK_FRAME,0.0
59,1715972283.8301322,242501.382493685,1715972284.1827033,242501.735065727,0.35257204200024717,FrameResult.NO_CHANGE,0.0
60,1715972284.2968056,242501.849167394,1715972284.633268,242502.18563056,0.3364631660224404,FrameResult.NO_CHANGE,0.0
61,1715972284.7491398,242502.301501644,1715972285.0858839,242502.638246269,0.33674462500493973,FrameResult.NO_CHANGE,0.0
62,1715972285.2229068,242502.775268852,1715972285.5579302,242503.110292561,0.33502370899077505,FrameResult.NO_CHANGE,0.0
63,1715972285.6709664,242503.223328227,1715972285.7109382,242503.263300103,0.039971875987248495,FrameResult.JUNK_FRAME,0.0
64,1715972285.8357458,242503.388107228,1715972286.1828141,242503.735176394,0.34706916598952375,FrameResult.NO_CHANGE,0.0
65,1715972286.2910275,242503.843389269,1715972286.3287673,242503.881129478,0.037740208994364366,FrameResult.JUNK_FRAME,0.0
66,1715972286.4522965,242504.004658436,1715972286.5034459,242504.055807228,0.05114879200118594,FrameResult.JUNK_FRAME,0.0
67,1715972286.6491978,242504.201556895,1715972286.7037866,242504.256148561,0.05459166600485332,FrameResult.JUNK_FRAME,0.0
68,1715972286.82738,242504.379740436,1715972286.8854883,242504.43785002,0.05810958400252275,FrameResult.JUNK_FRAME,0.0
69,1715972287.025,242504.577359645,1715972287.3849163,242504.93727877,0.3599191250104923,FrameResult.SUCCESS,0.0
70,1715972287.5150328,242505.067394978,1715972287.8536084,242505.405970687,0.338575708999997,FrameResult.NO_CHANGE,0.0
71,1715972287.9873004,242505.539662312,1715972288.037837,242505.590198854,0.050536542024929076,FrameResult.JUNK_FRAME,0.0
72,1715972288.193214,242505.74557402,1715972288.550733,242506.103095229,0.3575212089926936,FrameResult.NO_CHANGE,0.0
73,1715972288.7324638,242506.284823896,1715972289.083568,242506.635930604,0.3511067079962231,FrameResult.NO_CHANGE,0.0
74,1715972289.2169619,242506.769323396,1715972289.2532907,242506.805652896,0.036329499998828396,FrameResult.JUNK_FRAME,0.0
75,1715972289.365567,242506.917929104,1715972289.4089918,242506.961354229,0.04342512498260476,FrameResult.JUNK_FRAME,0.0
76,1715972289.5712154,242507.123576313,1715972289.6323743,242507.184736354,0.06116004099021666,FrameResult.JUNK_FRAME,0.0
77,1715972289.7342608,242507.286622563,1715972290.0707757,242507.623138105,0.3365155420033261,FrameResult.NO_CHANGE,0.0
78,1715972290.1977067,242507.750068938,1715972290.2448428,242507.797204938,0.04713599997921847,FrameResult.JUNK_FRAME,0.0
79,1715972290.4382017,242507.99056198,1715972290.5166461,242508.069008021,0.07844604100682773,FrameResult.JUNK_FRAME,0.0
80,1715972290.6432524,242508.195651438,1715972290.7024803,242508.254881063,0.059229625010630116,FrameResult.JUNK_FRAME,0.0
81,1715972290.8579016,242508.410300563,1715972290.920818,242508.473219313,0.06291874998714775,FrameResult.JUNK_FRAME,0.0
82,1715972291.0454094,242508.597808688,1715972291.105057,242508.65745823,0.05964954200317152,FrameResult.JUNK_FRAME,0.0
83,1715972291.2626894,242508.815088688,1715972291.3293917,242508.881792938,0.06670424999902025,FrameResult.JUNK_FRAME,0.0
84,1715972291.4817786,242509.034178813,1715972291.545287,242509.097687897,0.0635090840223711,FrameResult.JUNK_FRAME,0.0
85,1715972291.6830823,242509.235480605,1715972291.7476552,242509.300056188,0.06457558297552168,FrameResult.JUNK_FRAME,0.0
86,1715972291.8954823,242509.447882563,1715972291.9603639,242509.512764939,0.0648823759984225,FrameResult.JUNK_FRAME,0.0
87,1715972292.0944507,242509.646850564,1715972292.161147,242509.71354823,0.066697666014079,FrameResult.JUNK_FRAME,0.0
88,1715972292.2806652,242509.833065564,1715972292.342575,242509.894976105,0.06191054100054316,FrameResult.JUNK_FRAME,0.0
89,1715972292.489971,242510.042369397,1715972292.554946,242510.107346814,0.06497741700150073,FrameResult.JUNK_FRAME,0.0
90,1715972292.711906,242510.264305439,1715972293.0744977,242510.626899189,0.3625937500037253,FrameResult.SUCCESS,0.0
91,1715972293.2273564,242510.779757314,1715972293.571364,242511.123765189,0.344007874984527,FrameResult.NO_CHANGE,0.0
92,1715972293.733122,242511.285522564,1715972294.0775573,242511.629958523,0.3444359590066597,FrameResult.NO_CHANGE,0.0
93,1715972294.2016404,242511.754041481,1715972294.2081199,242511.760521106,0.006479625008068979,FrameResult.CV_ERROR,0.0
94,1715972294.338359,242511.890758815,1715972294.3462121,242511.898612106,0.007853290997445583,FrameResult.CV_ERROR,0.0
95,1715972294.4637048,242512.016104523,1715972294.8305902,242512.382991482,0.36688695900375023,FrameResult.NO_CHANGE,0.0
96,1715972294.9834712,242512.53587194,1715972294.9920425,242512.544443523,0.00857158299186267,FrameResult.CV_ERROR,0.0
97,1715972295.138962,242512.691361398,1715972295.5040603,242513.056461607,0.36510020899004303,FrameResult.NO_CHANGE,0.0
98,1715972295.6252794,242513.177680524,1715972295.9559193,242513.508320815,0.3306402909802273,FrameResult.NO_CHANGE,0.0
99,1715972296.0802104,242513.632611649,1715972296.0868523,242513.639253649,0.00664199999300763,FrameResult.CV_ERROR,0.0
100,1715972296.2321007,242513.784499899,1715972296.2407713,242513.793171232,0.008671333023812622,FrameResult.CV_ERROR,0.0
101,1715972296.3871405,242513.939539774,1715972296.3945112,242513.946910399,0.007370625011390075,FrameResult.CV_ERROR,0.0
102,1715972296.5119483,242514.064347982,1715972296.5193741,242514.071772107,0.007424125011311844,FrameResult.CV_ERROR,0.0
103,1715972296.6473703,242514.199770441,1715972296.979458,242514.531859191,0.3320887500012759,FrameResult.NO_CHANGE,0.0
104,1715972297.1124148,242514.664815566,1715972297.445691,242514.998092483,0.3332769169937819,FrameResult.NO_CHANGE,0.0
105,1715972297.5622828,242515.114683775,1715972297.5683239,242515.12072515,0.006041374988853931,FrameResult.CV_ERROR,0.0
106,1715972297.6910467,242515.243441733,1715972297.699119,242515.251519441,0.008077707985648885,FrameResult.CV_ERROR,0.0
107,1715972297.8323486,242515.384748191,1715972298.1975725,242515.749973816,0.3652256250206847,FrameResult.SUCCESS,0.0
108,1715972298.3192916,242515.871692858,1715972298.6529374,242516.205338733,0.3336458750127349,FrameResult.NO_CHANGE,0.0
109,1715972298.7707136,242516.323114733,1715972299.1056602,242516.658061317,0.33494658398558386,FrameResult.NO_CHANGE,0.0
110,1715972299.248899,242516.801299775,1715972299.2962503,242516.848651275,0.047351500019431114,FrameResult.JUNK_FRAME,0.0
111,1715972299.4169376,242516.969338734,1715972299.4724813,242517.024882067,0.05554333300096914,FrameResult.JUNK_FRAME,0.0
112,1715972299.6230984,242517.175496984,1715972299.6806984,242517.233099151,0.05760216698399745,FrameResult.JUNK_FRAME,0.0
113,1715972299.8335068,242517.385906026,1715972299.8988538,242517.451254859,0.06534883301355876,FrameResult.JUNK_FRAME,0.0
114,1715972300.0637164,242517.616116192,1715972300.1280832,242517.680484026,0.06436783401295543,FrameResult.JUNK_FRAME,0.0
115,1715972300.2606876,242517.813086984,1715972300.3164368,242517.868837984,0.055750999978045,FrameResult.JUNK_FRAME,0.0
116,1715972300.4428413,242517.995241109,1715972300.7964585,242518.348859859,0.3536187499994412,FrameResult.NO_CHANGE,0.0
117,1715972300.9229565,242518.475357609,1715972300.964664,242518.517064901,0.041707292024511844,FrameResult.JUNK_FRAME,0.0
118,1715972301.0882516,242518.640652443,1715972301.1379957,242518.69039611,0.04974366701208055,FrameResult.JUNK_FRAME,0.0
119,1715972301.2742834,242518.826683443,1715972301.332768,242518.885169026,0.05848558299476281,FrameResult.JUNK_FRAME,0.0
120,1715972301.4841232,242519.036522026,1715972301.849569,242519.401970527,0.3654485009901691,FrameResult.NO_CHANGE,0.0
121,1715972302.0053926,242519.557793193,1715972302.054854,242519.607254818,0.049461624992545694,FrameResult.JUNK_FRAME,0.0
122,1715972302.200812,242519.753207318,1715972302.2608426,242519.813243485,0.06003616700763814,FrameResult.JUNK_FRAME,0.0
123,1715972302.4140606,242519.966459068,1715972302.4750636,242520.02746461,0.061005541996564716,FrameResult.JUNK_FRAME,0.0
124,1715972302.607891,242520.160290444,1715972302.6692145,242520.221615735,0.06132529099704698,FrameResult.JUNK_FRAME,0.0
125,1715972302.792424,242520.344823402,1715972302.8497107,242520.402111735,0.057288332987809554,FrameResult.JUNK_FRAME,0.0
126,1715972303.0047553,242520.55715486,1715972303.3660817,242520.918483069,0.3613282089936547,FrameResult.SUCCESS,0.0
127,1715972303.4968417,242521.049242861,1715972303.8296862,242521.382087778,0.33284491702215746,FrameResult.NO_CHANGE,0.0
128,1715972303.9498358,242521.502236944,1715972303.9559228,242521.508324444,0.006087499990826473,FrameResult.CV_ERROR,0.0
129,1715972304.0624552,242521.614854153,1715972304.420816,242521.973217319,0.3583631659857929,FrameResult.NO_CHANGE,0.0
130,1715972304.5742278,242522.126628695,1715972304.5828946,242522.135295361,0.008666665991768241,FrameResult.CV_ERROR,0.0
131,1715972304.7052288,242522.25762882,1715972305.0686207,242522.621022153,0.36339333301293664,FrameResult.NO_CHANGE,0.0
132,1715972305.1950052,242522.747406236,1715972305.2016642,242522.754065861,0.0066596249816939235,FrameResult.CV_ERROR,0.0
133,1715972305.3463542,242522.898753487,1715972305.3550513,242522.907451153,0.008697665994986892,FrameResult.CV_ERROR,0.0
134,1715972305.4862833,242523.038682153,1715972305.8509233,242523.403324612,0.36464245899696834,FrameResult.NO_CHANGE,0.0
135,1715972306.004009,242523.556410154,1715972306.344248,242523.896649487,0.3402393329888582,FrameResult.NO_CHANGE,0.0
136,1715972306.4695761,242524.021977404,1715972306.4762428,242524.028644237,0.006666833010967821,FrameResult.CV_ERROR,0.0
137,1715972306.6214867,242524.173885487,1715972306.9852111,242524.537612529,0.36372704201494344,FrameResult.NO_CHANGE,0.0
138,1715972307.105523,242524.657924279,1715972307.439002,242524.991403488,0.3334792090172414,FrameResult.NO_CHANGE,0.0
139,1715972307.5959098,242525.148310821,1715972307.6044679,242525.156868613,0.008557791996281594,FrameResult.CV_ERROR,0.0
140,1715972307.7353945,242525.287793863,1715972307.743382,242525.295782404,0.007988540979567915,FrameResult.CV_ERROR,0.0
141,1715972307.8761737,242525.428572904,1715972307.8858275,242525.438223404,0.009650499996496364,FrameResult.CV_ERROR,0.0
142,1715972308.011588,242525.563987488,1715972308.0198874,242525.572287821,0.008300332992803305,FrameResult.CV_ERROR,0.0
143,1715972308.1364284,242525.688823363,1715972308.4985766,242526.050978155,0.36215479200473055,FrameResult.SUCCESS,0.0
144,1715972308.6335013,242526.185901905,1715972308.9655852,242526.517986613,0.3320847080030944,FrameResult.NO_CHANGE,0.0
145,1715972309.175518,242526.72791628,1715972309.2300155,242526.782416655,0.05450037500122562,FrameResult.JUNK_FRAME,0.0
146,1715972309.3537126,242526.906111405,1715972309.406715,242526.959115822,0.05300441701547243,FrameResult.JUNK_FRAME,0.0
147,1715972309.531006,242527.083406405,1715972309.5817065,242527.13410778,0.05070137500297278,FrameResult.JUNK_FRAME,0.0
148,1715972309.7093663,242527.261766822,1715972310.043405,242527.59580653,0.3340397080173716,FrameResult.NO_CHANGE,0.0
149,1715972310.1789246,242527.731325281,1715972310.2157247,242527.768125947,0.03680066601373255,FrameResult.JUNK_FRAME,0.0
150,1715972310.3583927,242527.910787781,1715972310.4090183,242527.961418822,0.05063104099826887,FrameResult.JUNK_FRAME,0.0
151,1715972310.5409775,242528.093376239,1715972310.9051547,242528.457556114,0.36417987500317395,FrameResult.NO_CHANGE,0.0
152,1715972311.0170584,242528.569459531,1715972311.049039,242528.601440198,0.03198066700133495,FrameResult.JUNK_FRAME,0.0
153,1715972311.175997,242528.728396698,1715972311.5234528,242529.07585399,0.3474572920240462,FrameResult.NO_CHANGE,0.0
154,1715972311.6498027,242529.202203573,1715972311.6861942,242529.238595115,0.03639154200209305,FrameResult.JUNK_FRAME,0.0
155,1715972311.8109145,242529.363314698,1715972311.8567555,242529.409156573,0.04584187499131076,FrameResult.JUNK_FRAME,0.0
156,1715972312.008137,242529.560531198,1715972312.0648005,242529.617201406,0.056670208025025204,FrameResult.JUNK_FRAME,0.0
157,1715972312.2198524,242529.772251657,1715972312.583678,242530.13607924,0.3638275830016937,FrameResult.NO_CHANGE,0.0
158,1715972312.71156,242530.263960865,1715972313.0445576,242530.596958949,0.33299808399169706,FrameResult.NO_CHANGE,0.0
159,1715972313.18566,242530.738060824,1715972313.5205972,242531.072998615,0.33493779101991095,FrameResult.SUCCESS,0.0
160,1715972313.727894,242531.280293199,1715972314.0815609,242531.633962032,0.35366883300594054,FrameResult.NO_CHANGE,0.0
161,1715972314.2999103,242531.852309241,1715972314.3651602,242531.917561241,0.06525200000032783,FrameResult.JUNK_FRAME,0.0
162,1715972314.4765549,242532.028953491,1715972314.5316815,242532.084082908,0.055129416985437274,FrameResult.JUNK_FRAME,0.0
163,1715972314.699959,242532.252357741,1715972315.0571058,242532.609507116,0.3571493749914225,FrameResult.NO_CHANGE,0.0
164,1715972315.1902027,242532.7426037,1715972315.2307708,242532.783171866,0.040568166004959494,FrameResult.JUNK_FRAME,0.0
165,1715972315.3765163,242532.928915783,1715972315.430408,242532.982809241,0.05389345798175782,FrameResult.JUNK_FRAME,0.0
166,1715972315.5413556,242533.093754366,1715972315.591669,242533.144069866,0.0503154999751132,FrameResult.JUNK_FRAME,0.0
167,1715972315.709383,242533.261782492,1715972315.7622163,242533.314617617,0.052835125010460615,FrameResult.JUNK_FRAME,0.0
168,1715972315.8746436,242533.427042825,1715972316.2181427,242533.7705442,0.34350137499859557,FrameResult.NO_CHANGE,0.0
169,1715972316.3783667,242533.930767658,1715972316.717206,242534.2696072,0.3388395420042798,FrameResult.NO_CHANGE,0.0
170,1715972316.8449805,242534.397381784,1715972316.8850987,242534.437500117,0.04011833301046863,FrameResult.JUNK_FRAME,0.0
171,1715972317.0317783,242534.584177534,1715972317.0860808,242534.638481659,0.05430412499117665,FrameResult.JUNK_FRAME,0.0
172,1715972317.21428,242534.766679492,1715972317.2716737,242534.824074659,0.057395167008508,FrameResult.JUNK_FRAME,0.0
173,1715972317.4310658,242534.983465701,1715972317.7984915,242535.350892576,0.36742687501828186,FrameResult.SUCCESS,0.0
174,1715972317.9328203,242535.485220784,1715972318.266469,242535.818870451,0.3336496670090128,FrameResult.NO_CHANGE,0.0
175,1715972318.4135969,242535.965997159,1715972318.4219952,242535.974396576,0.008399417012697086,FrameResult.CV_ERROR,0.0
176,1715972318.5448549,242536.09725391,1715972318.5530248,242536.105425368,0.008171458001015708,FrameResult.CV_ERROR,0.0
177,1715972318.6642168,242536.216616576,1715972319.0276287,242536.580029826,0.36341324998647906,FrameResult.NO_CHANGE,0.0
178,1715972319.1821723,242536.734572743,1715972319.5238802,242537.076281702,0.3417089589929674,FrameResult.NO_CHANGE,0.0
179,1715972319.6546717,242537.207072577,1715972319.9903524,242537.542753702,0.3356811249977909,FrameResult.NO_CHANGE,0.0
180,1715972320.2171495,242537.76954241,1715972320.5838282,242538.136916368,0.36737395799718797,FrameResult.NO_CHANGE,0.0
181,1715972320.7910676,242538.344154035,1715972320.796899,242538.349987035,0.0058330000028945506,FrameResult.CV_ERROR,0.0
182,1715972320.953716,242538.506802493,1715972320.962278,242538.515365535,0.008563041978050023,FrameResult.CV_ERROR,0.0
183,1715972321.1134355,242538.666518118,1715972321.4778483,242539.030937077,0.3644189590122551,FrameResult.NO_CHANGE,0.0
184,1715972321.5988643,242539.151953119,1715972321.6047049,242539.157793577,0.005840458004968241,FrameResult.CV_ERROR,0.0
185,1715972321.7667727,242539.31985966,1715972322.1225398,242539.675628536,0.3557688760047313,FrameResult.SUCCESS,0.0
186,1715972322.2814326,242539.834521202,1715972322.6202233,242540.173312036,0.3387908340082504,FrameResult.NO_CHANGE,0.0
187,1715972322.7403889,242540.293477453,1715972322.7463517,242540.299440578,0.005963125004200265,FrameResult.CV_ERROR,0.0
188,1715972322.8981383,242540.451224244,1715972322.9061954,242540.459282994,0.008058750012423843,FrameResult.CV_ERROR,0.0
189,1715972323.0408778,242540.593964828,1715972323.0489602,242540.602047786,0.008082957996521145,FrameResult.CV_ERROR,0.0
190,1715972323.1934013,242540.746483494,1715972323.2014592,242540.754542453,0.008058959007030353,FrameResult.CV_ERROR,0.0
191,1715972323.3534718,242540.906558245,1715972323.7137861,242541.26687487,0.3603166249813512,FrameResult.NO_CHANGE,0.0
192,1715972323.8726592,242541.425747161,1715972323.881237,242541.434325578,0.008578417007811368,FrameResult.CV_ERROR,0.0
193,1715972324.049602,242541.60268887,1715972324.4058464,242541.95893512,0.3562462499830872,FrameResult.NO_CHANGE,0.0
194,1715972324.5661762,242542.119264703,1715972324.9039931,242542.457082079,0.3378173759847414,FrameResult.NO_CHANGE,0.0
195,1715972325.064502,242542.617590287,1715972325.072996,242542.626084495,0.008494207984767854,FrameResult.CV_ERROR,0.0
196,1715972325.188387,242542.741473995,1715972325.1962676,242542.749355287,0.00788129199645482,FrameResult.CV_ERROR,0.0
197,1715972325.3290763,242542.882162995,1715972325.336511,242542.889598287,0.00743529200553894,FrameResult.CV_ERROR,0.0
198,1715972325.453159,242543.006245996,1715972325.4605591,242543.013646871,0.007400875008897856,FrameResult.CV_ERROR,0.0
199,1715972325.596519,242543.149605871,1715972325.6044722,242543.157556162,0.007950291008455679,FrameResult.CV_ERROR,0.0
200,1715972325.7655802,242543.318667162,1715972325.7734392,242543.326526537,0.007859375007683411,FrameResult.CV_ERROR,0.0
201,1715972325.8943026,242543.447390329,1715972325.9020665,242543.455154162,0.007763832982163876,FrameResult.CV_ERROR,0.0
202,1715972326.0328598,242543.585947204,1715972326.3883328,242543.941421746,0.35547454201150686,FrameResult.SUCCESS,0.0
203,1715972326.5434024,242544.096490829,1715972326.8752277,242544.428316496,0.331825667002704,FrameResult.NO_CHANGE,0.0
204,1715972327.0148375,242544.567925413,1715972327.0629594,242544.616047288,0.04812187500647269,FrameResult.JUNK_FRAME,0.0
205,1715972327.2158098,242544.768896871,1715972327.2747135,242544.827801955,0.05890508397715166,FrameResult.JUNK_FRAME,0.0
206,1715972327.4051988,242544.958282871,1715972327.46704,242545.020128121,0.061845249991165474,FrameResult.JUNK_FRAME,0.0
207,1715972327.5779777,242545.131065413,1715972327.6333904,242545.186478288,0.05541287499363534,FrameResult.JUNK_FRAME,0.0
208,1715972327.7524056,242545.30549358,1715972327.8069985,242545.360086538,0.05459295801119879,FrameResult.JUNK_FRAME,0.0
209,1715972327.9597971,242545.51288383,1715972328.024453,242545.577540663,0.06465683301212266,FrameResult.JUNK_FRAME,0.0
210,1715972328.1497414,242545.702829205,1715972328.2014117,242545.754499497,0.05167029201402329,FrameResult.JUNK_FRAME,0.0
211,1715972328.3514066,242545.904493122,1715972328.7107878,242546.263876789,0.35938366697519086,FrameResult.NO_CHANGE,0.0
212,1715972328.8439388,242546.397026914,1715972328.8890562,242546.442144497,0.045117583009414375,FrameResult.JUNK_FRAME,0.0
213,1715972329.0057483,242546.558835872,1715972329.0564919,242546.609579581,0.05074370899819769,FrameResult.JUNK_FRAME,0.0
214,1715972329.1883988,242546.741486247,1715972329.5307684,242547.083857289,0.3423710420029238,FrameResult.NO_CHANGE,0.0
215,1715972329.6451013,242547.198189831,1715972329.685443,242547.238531248,0.040341417014133185,FrameResult.JUNK_FRAME,0.0
216,1715972329.8175092,242547.370597664,1715972329.869181,242547.422269623,0.05167195899412036,FrameResult.JUNK_FRAME,0.0
217,1715972329.9842255,242547.537313456,1715972330.0368643,242547.589952789,0.05263933300739154,FrameResult.JUNK_FRAME,0.0
218,1715972330.1859696,242547.739058248,1715972330.213444,242547.766532414,0.02747416601050645,FrameResult.JUNK_FRAME,0.0
219,1715972330.3954756,242547.948562873,1715972330.7535017,242548.306590623,0.35802774998592213,FrameResult.SUCCESS,0.0
220,1715972330.863497,242548.416585373,1715972331.1934826,242548.746571582,0.32998620902071707,FrameResult.NO_CHANGE,0.0
221,1715972331.3287508,242548.88183929,1715972331.6618466,242549.214935332,0.3330960420134943,FrameResult.NO_CHANGE,0.0
222,1715972331.795104,242549.348191957,1715972332.1284873,242549.681575999,0.3333840420236811,FrameResult.NO_CHANGE,0.0
223,1715972332.2573657,242549.81045404,1715972332.2946904,242549.847778457,0.03732441700412892,FrameResult.JUNK_FRAME,0.0
224,1715972332.409127,242549.962215207,1715972332.7570179,242550.310106624,0.34789141701185144,FrameResult.NO_CHANGE,0.0
225,1715972332.8806567,242550.433745249,1715972332.9159908,242550.469079666,0.03533441701438278,FrameResult.JUNK_FRAME,0.0
226,1715972333.047101,242550.600186999,1715972333.0936663,242550.646754874,0.04656787498970516,FrameResult.JUNK_FRAME,0.0
