step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1715972419.6572025,242637.209565956,1715972423.908279,242641.460642416,242637.210391664,242640.981475457,0.4791669590049423,3.6932364719658857,4.251076460001059,0.5578399880351732,0.07867302902741358,13
35,1715972423.908279,242641.460642416,1715972428.121939,242645.674302418,242641.461613083,242645.208957668,0.4653447500022594,3.658912365815227,4.213660001987591,0.5547476361723644,0.08940288616577163,22
36,1715972428.121939,242645.674302418,1715972432.455928,242650.008291587,242645.675494376,242649.484573461,0.5237181260017678,3.657079405057192,4.333989169012057,0.6769097639548645,0.15319163794629276,14
37,1715972432.4559283,242650.008291587,1715972436.6801698,242654.232533005,242650.00949492,242653.755756088,0.47677691699936986,3.7281274883330093,4.224241418007296,0.49611392967428625,0.019337012665346265,15
38,1715972436.6801696,242654.232533005,1715972441.16424,242658.716603257,242654.233273672,242658.217657299,0.49894595798105,3.6219828225275066,4.48407025198685,0.8620874294593435,0.36314147149096243,16
39,1715972441.16424,242658.716603257,1715972445.516605,242663.068968218,242658.717381882,242662.595729342,0.4732388760021422,3.8305758760901347,4.352364960999694,0.521789084909559,0.04855020891409367,13
40,1715972445.516605,242663.068968218,1715972449.7730792,242667.325442386,242663.069698509,242666.838621303,0.48682108300272375,3.637431405385573,4.2564741680107545,0.6190427626251815,0.1322216796106659,13
41,1715972449.773079,242667.325442386,1715972454.024048,242671.576411513,242667.326251095,242671.074364555,0.5020469579903875,3.6948200909638063,4.250969126995187,0.556149036031381,0.05410207805107348,15
42,1715972454.024048,242671.576411513,1715972458.257711,242675.81007439,242671.577155597,242675.349148932,0.4609254579991102,3.6579102941428925,4.233662876999006,0.5757525828561132,0.11482712486758828,11
43,1715972458.257711,242675.81007439,1715972462.5922127,242680.144576142,242675.810885515,242679.652659017,0.4919171249784995,3.6694944607500948,4.334501751989592,0.6650072912394971,0.17309016626677476,15
44,1715972462.5922127,242680.144576142,1715972466.9042373,242684.456600686,242680.145356434,242683.964040602,0.4925600840069819,3.7213273970324825,4.312024544022279,0.5906971469897964,0.09813706297427416,16
45,1715972466.9042373,242684.456600686,1715972471.1081421,242688.66050552,242684.457475603,242688.179585562,0.4809199580049608,3.678277014648489,4.2039048339938745,0.5256278193453854,0.04470786135061644,13
46,1715972471.1081421,242688.66050552,1715972475.275106,242692.827469397,242688.661425604,242692.318988314,0.508481083001243,3.639730406462363,4.166963876981754,0.5272334705193908,0.018752387521089986,12
47,1715972475.275106,242692.827469397,1715972479.5981157,242697.150479024,242692.828241772,242696.661614316,0.4888647080224473,3.6406911963031874,4.323009627027204,0.6823184307240169,0.19345372269162908,17
48,1715972479.5981157,242697.150479024,1715972483.9832199,242701.53558311,242697.151222441,242701.042691235,0.49289187500835396,3.731208888748582,4.385104085988132,0.6538951972395504,0.16100332222413272,14
49,1715972483.9832199,242701.53558311,1715972488.2261395,242705.778502904,242701.536374318,242705.295150903,0.4833520009997301,3.7149551593760353,4.242919793992769,0.5279646346167337,0.04461263361736201,20
50,1715972488.2261395,242705.778502904,1715972492.4942155,242710.046578822,242705.779313487,242709.534595364,0.5119834579818416,3.641128548712785,4.268075917992974,0.6269473692801886,0.11496391129912809,15
