seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
31,1,2,repeat,False,1715941454.0263145,0.48604095898917876,921620,9322,0.5268271669920068
32,1,3,blank,False,1715941454.5141394,0.1738385000207927,921620,9322,1.014635833009379
33,1,4,repeat,False,1715941454.6899822,0.5723937090078834,921620,9322,1.1903909590037074
34,1,5,repeat,False,1715941455.264455,0.5199029590003192,921620,9322,1.7648147089930717
35,1,6,blank,False,1715941455.7865765,0.15972141601378098,921620,9322,2.2868830009829253
36,1,7,blank,False,1715941455.9485703,0.16478379201726057,921620,9322,2.4488694589817896
37,1,8,blank,False,1715941456.1158447,0.17095720799989067,921620,9322,2.6159415429865476
38,1,9,blank,False,1715941456.2896461,0.21568241700879298,921620,9322,2.7894900839892216
39,1,10,repeat,False,1715941456.5077577,0.5405775840044953,921620,9322,3.0079476259998046
40,1,11,repeat,False,1715941457.0504334,0.5308543750143144,921620,9322,3.5508586679934524
41,1,12,blank,False,1715941457.5832748,0.2770910410035867,921620,9322,4.083700376999332
42,1,13,blank,False,1715941457.865392,0.17718729199259542,921620,9322,4.364136752003105
43,1,14,blank,False,1715941458.0457919,0.15747412497876212,921620,9322,4.545571584982099
44,1,15,blank,False,1715941458.2059996,0.18014895799569786,921620,9322,4.706022794009186
45,1,16,blank,False,1715941458.3906918,0.17776437499560416,921620,9322,4.889590418984881
46,1,17,blank,False,1715941458.5723574,0.2093730000196956,921620,9322,5.071412585006328
47,1,18,success,True,1715941458.7845728,0.5198812919843476,921620,9321,5.28506291899248
48,2,1,repeat,False,1715941459.3083162,0.4890291260089725,921620,9321,6.875023245811462e-06
49,2,2,blank,False,1715941459.7993238,0.15998041699640453,921620,9321,0.49146816701977514
50,2,3,blank,False,1715941459.9617848,0.18104433300322853,921620,9321,0.6536998330266215
51,2,4,repeat,False,1715941460.1456935,0.5686982499901205,921620,9321,0.8373110000102315
52,2,5,repeat,False,1715941460.7167144,0.5496802919951733,921620,9321,1.4087278750084806
53,2,6,repeat,False,1715941461.2687428,0.5199814999941736,921620,9321,1.9607021260017063
54,2,7,blank,False,1715941461.7907429,0.19862391601782292,921620,9321,2.4828446680039633
55,2,8,blank,False,1715941461.9918876,0.2009509580093436,921620,9321,2.6836979590007104
56,2,9,blank,False,1715941462.1960998,0.22926545899827033,921620,9321,2.8875562930188607
57,2,10,blank,False,1715941462.4287894,0.1960596249846276,921620,9321,3.1201878760184627
58,2,11,blank,False,1715941462.6284792,0.2099672080075834,921620,9321,3.319626418000553
59,2,12,blank,False,1715941462.8421593,0.21928200099500827,921620,9321,3.533324418007396
60,2,13,blank,False,1715941463.0654266,0.2201683749735821,921620,9321,3.756313126999885
61,2,14,blank,False,1715941463.2894053,0.17702445900067687,921620,9321,3.980530835018726
62,2,15,blank,False,1715941463.4698422,0.17853008399833925,921620,9321,4.161071377020562
63,2,16,blank,False,1715941463.6511698,0.18832458401448093,921620,9321,4.342933835025178
64,2,17,blank,False,1715941463.8429768,0.2204602079873439,921620,9321,4.53435250199982
65,2,18,blank,False,1715941464.0673628,0.1710114169982262,921620,9321,4.758371960022487
66,2,19,blank,False,1715941464.2411742,0.16919837502064183,921620,9321,4.933043294004165
67,2,20,blank,False,1715941464.4135327,0.16748512600315735,921620,9321,5.105172085022787
68,2,21,success,True,1715941464.5839033,0.5127960000245366,921620,9312,5.276137669017771
69,3,1,repeat,False,1715941465.0997553,0.4810737509978935,921620,9312,5.66698145121336e-06
70,3,2,repeat,False,1715941465.582887,0.46850737498607486,921620,9312,0.48340608400758356
71,3,3,repeat,False,1715941466.0535638,0.5352103750046808,921620,9312,0.9538737929833587
72,3,4,blank,False,1715941466.5913396,0.2790790829749312,921620,9312,1.4912662509887014
73,3,5,repeat,False,1715941466.8737988,0.5195575839898083,921620,9312,1.773317084996961
74,3,6,blank,False,1715941467.395258,0.14482099999440834,921620,9312,2.295759417989757
75,3,7,blank,False,1715941467.5419536,0.1614053750236053,921620,9312,2.4424040429876186
76,3,8,repeat,False,1715941467.7056954,0.5046464590122923,921620,9312,2.6060261270031333
77,3,9,blank,False,1715941468.212369,0.18497895798645914,921620,9312,3.112706668995088
78,3,10,blank,False,1715941468.3996,0.1907092919864226,921620,9312,3.2998637099808548
79,3,11,blank,False,1715941468.5931618,0.18568529200274497,921620,9312,3.4931370849953964
80,3,12,repeat,False,1715941468.781307,0.5110251660225913,921620,9312,3.6815020439971704
81,3,13,blank,False,1715941469.294082,0.1552631249942351,921620,9312,4.194669251999585
82,3,14,blank,False,1715941469.4512777,0.18104787499760278,921620,9312,4.351686918991618
83,3,15,blank,False,1715941469.6349013,0.17545849998714402,921620,9312,4.534966752980836
84,3,16,blank,False,1715941469.812776,0.18400537499110214,921620,9312,4.712975294009084
85,3,17,blank,False,1715941469.9992669,0.1566490000113845,921620,9312,4.899362836004002
86,3,18,blank,False,1715941470.1585262,0.21528474998194724,921620,9312,5.058536502998322
87,3,19,success,True,1715941470.3760464,0.48828504199627787,921620,9306,5.276503169996431
88,4,1,blank,False,1715941470.867159,0.13552520799566992,921620,9306,2.04198295250535e-06
89,4,2,low_confidence,False,1715941471.0089302,0.534686667000642,921620,9306,0.13917812498402782
90,4,3,blank,False,1715941471.54568,0.12258024999755435,921620,9306,0.678635583986761
91,4,4,blank,False,1715941471.671548,0.11974004199146293,921620,9306,0.8037951669830363
92,4,5,repeat,False,1715941471.8000996,0.5291711250029039,921620,9306,0.9292909170035273
93,4,6,repeat,False,1715941472.3310487,0.49728087498806417,921620,9306,1.4641061259899288
94,4,7,blank,False,1715941472.830153,0.13911837499472313,921620,9306,1.9631226680066902
95,4,8,blank,False,1715941472.9752922,0.13738349999766797,921620,9306,2.1059077929821797
96,4,9,blank,False,1715941473.1211987,0.13526608402025886,921620,9306,2.250409000989748
97,4,10,repeat,False,1715941473.264123,0.5651285419880878,921620,9306,2.394364167994354
98,4,11,blank,False,1715941473.8311594,0.1092374169966206,921620,9306,2.964136252005119
99,4,12,blank,False,1715941473.9443862,0.15367595801944844,921620,9306,3.076401084981626
100,4,13,blank,False,1715941474.1065514,0.15508570900419727,921620,9306,3.2361872519832104
101,4,14,blank,False,1715941474.2701406,0.15949191598338075,921620,9306,3.3992009189969394
102,4,15,blank,False,1715941474.438378,0.16308762499829754,921620,9306,3.567490960005671
103,4,16,blank,False,1715941474.6102831,0.1111323750228621,921620,9306,3.739296543993987
104,4,17,repeat,False,1715941474.7300007,0.5222681669984013,921620,9306,3.859219501988264
105,4,18,blank,False,1715941475.2540753,0.1595385420077946,921620,9306,4.387025793985231
106,4,19,blank,False,1715941475.4203434,0.13607283399323933,921620,9306,4.5505595440045
107,4,20,blank,False,1715941475.5653803,0.13754308398347348,921620,9306,4.694177294004476
108,4,21,blank,False,1715941475.7120235,0.12211220801691525,921620,9306,4.8409701279888395
109,4,22,success,True,1715941475.8417294,0.5636302089842502,921620,9316,4.972424043982755
110,5,1,repeat,False,1715941476.4079683,0.49637424998218194,921620,9316,2.00001522898674e-06
111,5,2,repeat,False,1715941476.906116,0.5052347080199979,921620,9316,0.49820441601332277
112,5,3,blank,False,1715941477.4134145,0.17210720799630508,921620,9316,1.005121667025378
113,5,4,repeat,False,1715941477.5879571,0.48637662499095313,921620,9316,1.1796655000071041
114,5,5,blank,False,1715941478.0761702,0.1732822500052862,921620,9316,1.6682413340022322
115,5,6,blank,False,1715941478.252163,0.2051630009955261,921620,9316,1.8437044170277659
116,5,7,repeat,False,1715941478.4599402,0.5471219999890309,921620,9316,2.0514983760076575
117,5,8,repeat,False,1715941479.0088131,0.51495500098099,921620,9316,2.6009170840261504
118,5,9,blank,False,1715941479.525498,0.1581141249916982,921620,9316,3.117544959008228
119,5,10,repeat,False,1715941479.6857538,0.5366024589748122,921620,9316,3.277552959014429
120,5,11,repeat,False,1715941480.224045,0.49632591698900796,921620,9316,3.8161583350156434
121,5,12,blank,False,1715941480.7221298,0.2092353339830879,921620,9316,4.314206085022306
122,5,13,blank,False,1715941480.9340649,0.1713048749952577,921620,9316,4.5255245020089205
123,5,14,blank,False,1715941481.1087613,0.19860995901399292,921620,9316,4.699961835023714
124,5,15,success,True,1715941481.310709,0.5136381249758415,921620,9320,4.901749210024718
125,6,1,repeat,False,1715941481.8270545,0.4983024170214776,921620,9320,1.9590079318732023e-06
126,6,2,low_confidence,False,1715941482.327418,0.5308395830215886,921620,9320,0.5000652509916108
127,6,3,blank,False,1715941482.8603077,0.21625929200672545,921620,9320,1.0329650010098703
128,6,4,repeat,False,1715941483.0851235,0.5641960010107141,921620,9320,1.2544247090118006
129,6,5,repeat,False,1715941483.651393,0.5409490420133807,921620,9320,1.8242172930040397
130,6,6,blank,False,1715941484.1943185,0.1612467499799095,921620,9320,2.367246668000007
131,6,7,blank,False,1715941484.3639684,0.12212237500352785,921620,9320,2.533184752013767
132,6,8,repeat,False,1715941484.4949052,0.5124032500025351,921620,9320,2.664284085010877
133,6,9,blank,False,1715941485.0090437,0.11651566697400995,921620,9320,3.182002960005775
134,6,10,repeat,False,1715941485.1292486,0.5300770419999026,921620,9320,3.301248459989438
135,6,11,blank,False,1715941485.661103,0.111983999988297,921620,9320,3.834032501996262
136,6,12,blank,False,1715941485.7768211,0.17081275000236928,921620,9320,3.948712876997888
137,6,13,blank,False,1715941485.956174,0.15445433399872854,921620,9320,4.125650127010886
138,6,14,blank,False,1715941486.1188958,0.1451104579900857,921620,9320,4.288362168997992
139,6,15,blank,False,1715941486.2706513,0.16862650000257418,921620,9320,4.441357669013087
140,6,16,blank,False,1715941486.4471624,0.1839792089886032,921620,9320,4.6170319610100705
141,6,17,blank,False,1715941486.6385243,0.1172903340193443,921620,9320,4.808563252998283
142,6,18,success,True,1715941486.7621877,0.542093666997971,921620,9319,4.933352460997412
143,7,1,repeat,False,1715941487.3070228,0.5352840840059798,921620,9319,2.2500171326100826e-06
144,7,2,repeat,False,1715941487.8441832,0.4895952499937266,921620,9319,0.5371573340089526
145,7,3,repeat,False,1715941488.335566,0.4930459999886807,921620,9319,1.0286026670073625
146,7,4,repeat,False,1715941488.8303387,0.501025125005981,921620,9319,1.5233855420083273
147,7,5,blank,False,1715941489.3335483,0.14207979198545218,921620,9319,2.0262141679995693
148,7,6,blank,False,1715941489.4781415,0.16932879202067852,921620,9319,2.1707612090103794
149,7,7,repeat,False,1715941489.6508174,0.5014760410122108,921620,9319,2.34300966799492
150,7,8,blank,False,1715941490.1540883,0.19323249999433756,921620,9319,2.8470519600086845
151,7,9,blank,False,1715941490.3501472,0.16722920798929408,921620,9319,3.042523127020104
152,7,10,repeat,False,1715941490.5209308,0.5474254169967026,921620,9319,3.21280541800661
153,7,11,blank,False,1715941491.0700674,0.16030108300037682,921620,9319,3.763129419006873
154,7,12,blank,False,1715941491.2331004,0.18066945899045095,921620,9319,3.925501877005445
155,7,13,blank,False,1715941491.4171023,0.16366500000003725,921620,9319,4.109221252001589
156,7,14,repeat,False,1715941491.584279,0.5470795839792117,921620,9319,4.276368627004558
157,7,15,blank,False,1715941492.1329806,0.14993112499359995,921620,9319,4.826024044014048
158,7,16,success,True,1715941492.2851396,0.4851963330002036,921620,9311,4.977950502012391
159,8,1,repeat,False,1715941492.7728672,0.48751516701304354,921620,9311,2.2919848561286926e-06
160,8,2,blank,False,1715941493.262524,0.1754774579894729,921620,9311,0.48925862499163486
161,8,3,blank,False,1715941493.440719,0.1833993750042282,921620,9311,0.6672599999874365
162,8,4,blank,False,1715941493.6274157,0.24194837600225583,921620,9311,0.8538723749807104
163,8,5,blank,False,1715941493.8738804,0.1956414160085842,921620,9311,1.0995645840012003
164,8,6,blank,False,1715941494.0726705,0.18278341597761028,921620,9311,1.2991115839977283
165,8,7,blank,False,1715941494.2582502,0.1881157910102047,921620,9311,1.4847869589866605
166,8,8,blank,False,1715941494.4508414,0.20156320798560046,921620,9311,1.6768732509808615
167,8,9,blank,False,1715941494.655933,0.1954459999979008,921620,9311,1.8822665009938646
168,8,10,blank,False,1715941494.8543644,0.18197133400826715,921620,9311,2.080779876007
169,8,11,blank,False,1715941495.0400395,0.1957784999976866,921620,9311,2.2662672929873224
170,8,12,blank,False,1715941495.2387815,0.1845592919853516,921620,9311,2.4651541679922957
171,8,13,blank,False,1715941495.4266095,0.16183649998856708,921620,9311,2.6529630009899847
172,8,14,blank,False,1715941495.5916948,0.16864537500077859,921620,9311,2.8180790010083
173,8,15,blank,False,1715941495.7631485,0.17917658400256187,921620,9311,2.9897087510034908
174,8,16,blank,False,1715941495.945883,0.18888274999335408,921620,9311,3.172009834990604
175,8,17,blank,False,1715941496.1377246,0.17461266700411215,921620,9311,3.364183042984223
176,8,18,blank,False,1715941496.3153584,0.20006995799485594,921620,9311,3.541849042987451
177,8,19,blank,False,1715941496.5184042,0.17996558401500806,921620,9311,3.744861960003618
178,8,20,blank,False,1715941496.7013402,0.23817758398945443,921620,9311,3.927830834989436
179,8,21,success,True,1715941496.9443846,0.559965458989609,921620,9321,4.170054960006382
180,9,1,blank,False,1715941497.5082228,0.15873695799382403,921620,9321,2.540997229516506e-06
181,9,2,repeat,False,1715941497.6740127,0.5563169590022881,921620,9321,0.16360883301240392
182,9,3,blank,False,1715941498.2320397,0.160488333000103,921620,9321,0.7246187920100056
183,9,4,repeat,False,1715941498.400942,0.5618422089901287,921620,9321,0.8900938750011846
184,9,5,blank,False,1715941498.9645662,0.14291429199511185,921620,9321,1.4571186669927556
185,9,6,blank,False,1715941499.114602,0.1278284580039326,921620,9321,1.6041006250015926
186,9,7,repeat,False,1715941499.2444978,0.47380416697706096,921620,9321,1.7369493340083864
187,9,8,blank,False,1715941499.719984,0.13083412501146086,921620,9321,2.2125840010121465
188,9,9,blank,False,1715941499.8553507,0.12828616698971018,921620,9321,2.3463732509990223
189,9,10,blank,False,1715941499.9917808,0.13526033397647552,921620,9321,2.4807635839970317
190,9,11,repeat,False,1715941500.1366577,0.5717984999937471,921620,9321,2.625413458998082
191,9,12,blank,False,1715941500.71133,0.13034274999517947,921620,9321,3.20337491799728
192,9,13,blank,False,1715941500.8499944,0.12801541699445806,921620,9321,3.338911585015012
193,9,14,blank,False,1715941500.9866965,0.12482266701408662,921620,9321,3.4754512929939665
194,9,15,blank,False,1715941501.121124,0.12206287498702295,921620,9321,3.609969960001763
195,9,16,blank,False,1715941501.2515903,0.14930675001232885,921620,9321,3.740579709992744
196,9,17,blank,False,1715941501.410027,0.1263430000108201,921620,9321,3.8985140009899624
197,9,18,blank,False,1715941501.5451295,0.13866158301243559,921620,9321,4.03444858500734
198,9,19,success,True,1715941501.691415,0.5379706670064479,921620,13923,4.181405918003293
199,10,1,low_confidence,False,1715941502.233829,0.4895711669814773,921620,13923,2.3329921532422304e-06
200,10,2,blank,False,1715941502.7257843,0.1516474170202855,921620,13923,0.4926451669889502
201,10,3,repeat,False,1715941502.8839452,0.5153912499954458,921620,13923,0.648967166984221
202,10,4,blank,False,1715941503.4011145,0.11628354201093316,921620,13923,1.1684465839935
203,10,5,blank,False,1715941503.5213237,0.1304430419986602,921620,13923,1.2876437499944586
204,10,6,blank,False,1715941503.6602876,0.13718787499237806,921620,13923,1.423918958986178
205,10,7,blank,False,1715941503.8060846,0.15481549999094568,921620,13923,1.5696976670005824
206,10,8,blank,False,1715941503.9693732,0.11019962499267422,921620,13923,1.733081083977595
207,10,9,blank,False,1715941504.0878744,0.13375941599952057,921620,13923,1.8516357089974917
208,10,10,repeat,False,1715941504.2299454,0.5008560419955757,921620,13923,1.9935527089983225
209,10,11,blank,False,1715941504.7325475,0.13876520900521427,921620,13923,2.499857417977182
210,10,12,repeat,False,1715941504.8773854,0.5048921669949777,921620,13923,2.6420623759913724
211,10,13,blank,False,1715941505.3842692,0.13781737501267344,921620,13923,3.15155887597939
212,10,14,blank,False,1715941505.5282738,0.1634468339907471,921620,13923,3.2930582929984666
213,10,15,blank,False,1715941505.7007375,0.11083662498276681,921620,13923,3.464035042998148
214,10,16,blank,False,1715941505.8205817,0.11892695899587125,921620,13923,3.583759126981022
215,10,17,blank,False,1715941505.9478726,0.15229920798446983,921620,13923,3.7116519599803723
216,10,18,blank,False,1715941506.108491,0.16101166600128636,921620,13923,3.872151085000951
217,10,19,blank,False,1715941506.2784302,0.15660912499879487,921620,13923,4.042121917998884
218,10,20,success,True,1715941506.442342,0.5394410409789998,921620,13940,4.207560501003172
219,11,1,repeat,False,1715941506.9843237,0.49647395897773094,921620,13940,6.125017534941435e-06
220,11,2,blank,False,1715941507.4829173,0.16685849998611957,921620,13940,0.4982240420067683
221,11,3,repeat,False,1715941507.6523118,0.5341013330034912,921620,13940,0.6675910000049043
222,11,4,repeat,False,1715941508.1884944,0.4722569590085186,921620,13940,1.2040099590085447
223,11,5,repeat,False,1715941508.6625102,0.6087955420080107,921620,13940,1.6781242089928128
224,11,6,repeat,False,1715941509.2731528,0.6076399589946959,921620,13940,2.288689751003403
225,11,7,blank,False,1715941509.8824737,0.28590275000897236,921620,13940,2.8981285430199932
226,11,8,blank,False,1715941510.1717117,0.19508929198491387,921620,13940,3.1864438350021373
227,11,9,blank,False,1715941510.3698652,0.22354579201783054,921620,13940,3.3847578770073596
228,11,10,blank,False,1715941510.5963268,0.18879079198813997,921620,13940,3.611308960011229
229,11,11,blank,False,1715941510.7878916,0.18548137502511963,921620,13940,3.8028970440209378
230,11,12,blank,False,1715941510.976423,0.22912783399806358,921620,13940,3.99128512700554
231,11,13,success,True,1715941511.2088006,0.5265540830150712,921620,13920,4.223747751995688
232,12,1,repeat,False,1715941511.7380104,0.5052890419901814,921620,13920,2.04198295250535e-06
233,12,2,repeat,False,1715941512.2450686,0.5002934590156656,921620,13920,0.5070655419840477
234,12,3,blank,False,1715941512.7475328,0.16407283398439176,921620,13920,1.0091079589910805
235,12,4,blank,False,1715941512.9144795,0.19891095801722258,921620,13920,1.175786917010555
236,12,5,repeat,False,1715941513.117041,0.5339048749883659,921620,13920,1.3778737919928972
237,12,6,repeat,False,1715941513.6536577,0.5270828339853324,921620,13920,1.9152406679932028
238,12,7,blank,False,1715941514.1824172,0.15889016701839864,921620,13920,2.4444331679842435
239,12,8,blank,False,1715941514.3440685,0.20636366700637154,921620,13920,2.6054902100004256
240,12,9,repeat,False,1715941514.553448,0.5059062509972136,921620,13920,2.8147473759891
241,12,10,blank,False,1715941515.0610335,0.18441420802264474,921620,13920,3.3230130430019926
242,12,11,blank,False,1715941515.248391,0.16626966698095202,921620,13920,3.50970804298413
243,12,12,repeat,False,1715941515.417379,0.5359716250095516,921620,13920,3.6788682519982103
244,12,13,success,True,1715941515.9551058,0.4722411669790745,921620,13915,4.217094002000522
245,13,1,repeat,False,1715941516.4297354,0.4748582920001354,921620,13915,1.8749851733446121e-06
246,13,2,repeat,False,1715941516.906245,0.525080708990572,921620,13915,0.4764962919871323
247,13,3,blank,False,1715941517.4333532,0.11360170898842625,921620,13915,1.0032627919863444
248,13,4,repeat,False,1715941517.5506365,0.5226940409920644,921620,13915,1.1198837090050802
249,13,5,blank,False,1715941518.0749795,0.10966008401010185,921620,13915,1.645243083999958
250,13,6,blank,False,1715941518.1884556,0.1731721250107512,921620,13915,1.7575273340044077
251,13,7,blank,False,1715941518.3695655,0.12247724999906495,921620,13915,1.9366538760077674
252,13,8,blank,False,1715941518.5008094,0.12245124997571111,921620,13915,2.0673680839827284
253,13,9,blank,False,1715941518.6314702,0.11980012501589954,921620,13915,2.198136416991474
254,13,10,blank,False,1715941518.7589972,0.1487878330226522,921620,13915,2.326208084006794
255,13,11,blank,False,1715941518.916421,0.13594545802334324,921620,13915,2.4828180839831475
256,13,12,blank,False,1715941519.0610008,0.11139937498955987,921620,13915,2.627661751001142
257,13,13,repeat,False,1715941519.1806264,0.5227342089929152,921620,13915,2.7474361679924186
258,13,14,blank,False,1715941519.7051914,0.11413141700904816,921620,13915,3.2754187929967884
259,13,15,repeat,False,1715941519.8239443,0.5174534170073457,921620,13915,3.392761460010661
260,13,16,blank,False,1715941520.3436303,0.11976595898158848,921620,13915,3.913754542998504
261,13,17,blank,False,1715941520.4679737,0.12445400000433438,921620,13915,4.036781042988878
262,13,18,success,True,1715941520.5991745,0.515181876020506,921620,9307,4.167632167984266
263,14,1,repeat,False,1715941521.1174207,0.4849313749873545,921620,9307,2.4579931050539017e-06
264,14,2,repeat,False,1715941521.6040447,0.4813094999990426,921620,9307,0.4870078329986427
265,14,3,blank,False,1715941522.0875099,0.12924566701985896,921620,9307,0.9700680419919081
266,14,4,blank,False,1715941522.22143,0.11221354099689052,921620,9307,1.1028349169937428
267,14,5,repeat,False,1715941522.3417146,0.5236142080102582,921620,9307,1.2213957920030225
268,14,6,repeat,False,1715941522.8670902,0.48226758299279027,921620,9307,1.7500567090173718
269,14,7,blank,False,1715941523.3511214,0.1293539580074139,921620,9307,2.234070751001127
270,14,8,repeat,False,1715941523.4851155,0.5112358340120409,921620,9307,2.366559876012616
271,14,9,blank,False,1715941523.9983156,0.11322187501355074,921620,9307,2.8811663759988733
272,14,10,blank,False,1715941524.11686,0.13172029200359248,921620,9307,2.997720126004424
273,14,11,blank,False,1715941524.2577457,0.14142116598668508,921620,9307,3.1367685430159327
274,14,12,blank,False,1715941524.4079082,0.20175866698264144,921620,9307,3.287233543000184
275,14,13,blank,False,1715941524.6180599,0.13242308300687,921620,9307,3.497358710010303
276,14,14,blank,False,1715941524.7585645,0.1585798329906538,921620,9307,3.638315460004378
277,14,15,blank,False,1715941524.926061,0.15084879199275747,921620,9307,3.8053770849946886
278,14,16,blank,False,1715941525.0856657,0.15477845902205445,921620,9307,3.964910251001129
279,14,17,success,True,1715941525.2484782,0.5054802499944344,921620,9310,4.129018377017928
280,15,1,blank,False,1715941525.7568243,0.18600033401162364,921620,9310,2.2500171326100826e-06
281,15,2,repeat,False,1715941525.945511,0.5218337919795886,921620,9310,0.18841004199930467
282,15,3,blank,False,1715941526.4691303,0.1672627090010792,921620,9310,0.71263487500255
283,15,4,blank,False,1715941526.6387038,0.18012033301056363,921620,9310,0.8819380839995574
284,15,5,blank,False,1715941526.8219142,0.17848349999985658,921620,9310,1.0646627920214087
285,15,6,blank,False,1715941527.0039396,0.2003869169857353,921620,9310,1.246597917022882
286,15,7,repeat,False,1715941527.2071917,0.5491998340003192,921620,9310,1.45001337499707
287,15,8,blank,False,1715941527.758389,0.15949399999226443,921620,9310,2.0017067510052584
288,15,9,blank,False,1715941527.9207406,0.16807079198770225,921620,9310,2.1636278340010904
289,15,10,repeat,False,1715941528.0918436,0.561495207977714,921620,9310,2.334662250999827
290,15,11,repeat,False,1715941528.6552172,0.5410993339901324,921620,9310,2.8986725010036025
291,15,12,blank,False,1715941529.1980913,0.15279216700582765,921620,9310,3.4415832929953467
292,15,13,blank,False,1715941529.353688,0.2071753749914933,921620,9310,3.596467418014072
293,15,14,blank,False,1715941529.5637388,0.16062945799785666,921620,9310,3.8065002930234186
294,15,15,blank,False,1715941529.7269177,0.17270175000885502,921620,9310,3.9699287520197686
295,15,16,success,True,1715941529.9024155,0.565954709018115,921620,9307,4.145386085001519
296,16,1,repeat,False,1715941530.471535,0.4978166669898201,921620,9307,6.208021659404039e-06
297,16,2,repeat,False,1715941530.971184,0.5384919579955749,921620,9307,0.49983495901688
298,16,3,repeat,False,1715941531.5122159,0.5321464170119725,921620,9307,1.0403252920077648
299,16,4,blank,False,1715941532.0471401,0.15978937500040047,921620,9307,1.5750796670035925
300,16,5,blank,False,1715941532.2140102,0.13773374998709187,921620,9307,1.7395889180188533
301,16,6,blank,False,1715941532.360145,0.13554633301100694,921620,9307,1.8853536260139663
302,16,7,blank,False,1715941532.504119,0.1123907919973135,921620,9307,2.0292686260072514
303,16,8,repeat,False,1715941532.625426,0.5718684169987682,921620,9307,2.1501699590007775
304,16,9,blank,False,1715941533.1994784,0.13651420798851177,921620,9307,2.7279764600098133
305,16,10,repeat,False,1715941533.3424532,0.5568995420180727,921620,9307,2.8683283349964768
306,16,11,blank,False,1715941533.9011297,0.10852112498832867,921620,9307,3.429692835023161
307,16,12,blank,False,1715941534.0134196,0.1915215830085799,921620,9307,3.5409512520127464
308,16,13,blank,False,1715941534.2129796,0.15447349997702986,921620,9307,3.738263792998623
309,16,14,blank,False,1715941534.3759375,0.11650199998985045,921620,9307,3.9010222520155367
310,16,15,blank,False,1715941534.5009308,0.13312262497493066,921620,9307,4.025876752013573
311,16,16,success,True,1715941534.641328,0.5270039169990923,921620,9315,4.1675007520243526
312,17,1,repeat,False,1715941535.171034,0.5043045839993283,921620,9315,6.62502134218812e-06
313,17,2,blank,False,1715941535.6777186,0.16755870799534023,921620,9315,0.5061981250182725
314,17,3,blank,False,1715941535.8528132,0.11743662500521168,921620,9315,0.6792886670154985
315,17,4,repeat,False,1715941535.979047,0.5540182080003433,921620,9315,0.8039492920215707
316,17,5,blank,False,1715941536.5349169,0.15866962500149384,921620,9315,1.3638533340126742
317,17,6,repeat,False,1715941536.7014165,0.5388457090011798,921620,9315,1.5267113750160206
