seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
139,1715941486.351226,211702.774175028,1715941486.360006,211702.78295557,0.008780542004387826,FrameResult.CV_ERROR,0.0
140,1715941486.5290394,211702.951988278,1715941486.5366821,211702.959631528,0.007643250020919368,FrameResult.CV_ERROR,0.0
141,1715941486.6801507,211703.10309982,1715941486.6876872,211703.110636737,0.007536916993558407,FrameResult.CV_ERROR,0.0
142,1715941486.8211207,211703.244068487,1715941487.222,211703.644950445,0.40088195801945403,FrameResult.SUCCESS,0.0
143,1715941487.386015,211703.808963987,1715941487.76701,211704.189960821,0.38099683402106166,FrameResult.NO_CHANGE,0.0
144,1715941487.8957555,211704.318705487,1715941488.2639468,211704.686897321,0.36819183398620225,FrameResult.NO_CHANGE,0.0
145,1715941488.3921168,211704.815067071,1715941488.7603095,211705.183260238,0.36819316699984483,FrameResult.NO_CHANGE,0.0
146,1715941488.8838007,211705.306750946,1715941489.2515397,211705.674490488,0.3677395419799723,FrameResult.NO_CHANGE,0.0
147,1715941489.369885,211705.792835196,1715941489.4030187,211705.825969321,0.033134124998468906,FrameResult.JUNK_FRAME,0.0
148,1715941489.5280926,211705.951042321,1715941489.5720356,211705.994985738,0.043943417025730014,FrameResult.JUNK_FRAME,0.0
149,1715941489.6928542,211706.115803405,1715941490.077769,211706.500719488,0.3849160829850007,FrameResult.NO_CHANGE,0.0
150,1715941490.2367375,211706.659687572,1715941490.2794032,211706.702353405,0.04266583299613558,FrameResult.JUNK_FRAME,0.0
151,1715941490.3958464,211706.818795614,1715941490.441823,211706.864773572,0.045977957983268425,FrameResult.JUNK_FRAME,0.0
152,1715941490.597392,211707.020340739,1715941490.9959023,211707.418852822,0.39851208301843144,FrameResult.NO_CHANGE,0.0
153,1715941491.1255276,211707.548477614,1715941491.1603298,211707.583279989,0.03480237498297356,FrameResult.JUNK_FRAME,0.0
154,1715941491.2924523,211707.715400822,1715941491.340638,211707.763588156,0.048187334003159776,FrameResult.JUNK_FRAME,0.0
155,1715941491.4579663,211707.880915447,1715941491.509351,211707.932301072,0.05138562500360422,FrameResult.JUNK_FRAME,0.0
156,1715941491.6665795,211708.089523364,1715941492.0638463,211708.486796948,0.3972735840070527,FrameResult.NO_CHANGE,0.0
157,1715941492.1809971,211708.603947114,1715941492.213433,211708.636383489,0.03243637501145713,FrameResult.JUNK_FRAME,0.0
158,1715941492.3246279,211708.747577739,1715941492.6950328,211709.117983531,0.3704057919967454,FrameResult.SUCCESS,0.0
159,1715941492.8231456,211709.24609599,1715941493.186956,211709.609906532,0.36381054198136553,FrameResult.NO_CHANGE,0.0
160,1715941493.322324,211709.74527399,1715941493.3629246,211709.785874282,0.040600292006274685,FrameResult.JUNK_FRAME,0.0
161,1715941493.496695,211709.919643198,1715941493.5471516,211709.970101657,0.05045845900895074,FrameResult.JUNK_FRAME,0.0
162,1715941493.7061684,211710.129117157,1715941493.7682652,211710.19121549,0.06209833300090395,FrameResult.JUNK_FRAME,0.0
163,1715941493.9333062,211710.356254615,1715941493.996126,211710.419076199,0.06282158399699256,FrameResult.JUNK_FRAME,0.0
164,1715941494.130353,211710.553301199,1715941494.1832223,211710.606172449,0.052871250023599714,FrameResult.JUNK_FRAME,0.0
165,1715941494.311769,211710.73471874,1715941494.3734672,211710.796417449,0.06169870900339447,FrameResult.JUNK_FRAME,0.0
166,1715941494.5027773,211710.925725991,1715941494.5611827,211710.984133032,0.05840704101137817,FrameResult.JUNK_FRAME,0.0
167,1715941494.7135653,211711.136514324,1715941494.7772353,211711.200185616,0.06367129200953059,FrameResult.JUNK_FRAME,0.0
168,1715941494.8892255,211711.312173866,1715941494.94359,211711.366540241,0.054366374999517575,FrameResult.JUNK_FRAME,0.0
169,1715941495.094397,211711.517345616,1715941495.1572714,211711.580221574,0.06287595798494294,FrameResult.JUNK_FRAME,0.0
170,1715941495.28863,211711.711579241,1715941495.3470688,211711.770018949,0.05843970799469389,FrameResult.JUNK_FRAME,0.0
171,1715941495.4639173,211711.886866533,1715941495.5209892,211711.943939449,0.05707291600992903,FrameResult.JUNK_FRAME,0.0
172,1715941495.632292,211712.055240658,1715941495.6837146,211712.106664866,0.05142420800984837,FrameResult.JUNK_FRAME,0.0
173,1715941495.8022435,211712.225192783,1715941495.8531313,211712.276081366,0.050888583005871624,FrameResult.JUNK_FRAME,0.0
174,1715941495.9971917,211712.420140491,1715941496.061449,211712.48439945,0.06425895899883471,FrameResult.JUNK_FRAME,0.0
175,1715941496.1817846,211712.604733325,1715941496.236908,211712.659857825,0.05512450000969693,FrameResult.JUNK_FRAME,0.0
176,1715941496.3805656,211712.803515283,1715941496.442574,211712.865524158,0.06200887498562224,FrameResult.JUNK_FRAME,0.0
177,1715941496.57469,211712.997639408,1715941496.6327717,211713.0557217,0.05808229200192727,FrameResult.JUNK_FRAME,0.0
178,1715941496.7608476,211713.183796325,1715941496.820463,211713.243413158,0.05961683299392462,FrameResult.JUNK_FRAME,0.0
179,1715941496.9978113,211713.420756117,1715941497.4015303,211713.824481075,0.403724957985105,FrameResult.SUCCESS,0.0
180,1715941497.5914114,211714.014360242,1715941497.6022146,211714.02516495,0.01080470799934119,FrameResult.CV_ERROR,0.0
181,1715941497.752904,211714.175853117,1715941498.1512558,211714.574206451,0.39835333402152173,FrameResult.NO_CHANGE,0.0
182,1715941498.2884514,211714.711401284,1715941498.295309,211714.718259784,0.006858499982627109,FrameResult.CV_ERROR,0.0
183,1715941498.481629,211714.904578159,1715941498.8808043,211715.303754951,0.39917679197969846,FrameResult.NO_CHANGE,0.0
184,1715941499.0203245,211715.443274493,1715941499.0271795,211715.450129993,0.006855499988887459,FrameResult.CV_ERROR,0.0
185,1715941499.1536956,211715.576644076,1715941499.16998,211715.592930368,0.01628629199694842,FrameResult.CV_ERROR,0.0
186,1715941499.280248,211715.703198118,1715941499.6466367,211716.069587368,0.36638925000443123,FrameResult.NO_CHANGE,0.0
187,1715941499.772425,211716.195375285,1715941499.779149,211716.202099576,0.006724291015416384,FrameResult.CV_ERROR,0.0
188,1715941499.90799,211716.330938826,1715941499.9157546,211716.338703826,0.007765000016661361,FrameResult.CV_ERROR,0.0
189,1715941500.0343864,211716.457334827,1715941500.0423396,211716.465288785,0.007953958003781736,FrameResult.CV_ERROR,0.0
190,1715941500.1894126,211716.61236191,1715941500.5887063,211717.011657202,0.399295292008901,FrameResult.NO_CHANGE,0.0
191,1715941500.7676036,211717.19055191,1715941500.7723305,211717.195280494,0.0047285839973483235,FrameResult.CV_ERROR,0.0
192,1715941500.8951917,211717.31813966,1715941500.902885,211717.325834327,0.007694667001487687,FrameResult.CV_ERROR,0.0
193,1715941501.0363624,211717.459309452,1715941501.0436816,211717.466630744,0.0073212919814977795,FrameResult.CV_ERROR,0.0
194,1715941501.1648326,211717.587780869,1715941501.172953,211717.595902369,0.008121499995468184,FrameResult.CV_ERROR,0.0
195,1715941501.3257515,211717.748699702,1715941501.3347015,211717.757646952,0.008947249996708706,FrameResult.CV_ERROR,0.0
196,1715941501.4561665,211717.879114452,1715941501.4645844,211717.887533911,0.00841945901629515,FrameResult.CV_ERROR,0.0
197,1715941501.6023467,211718.025295286,1715941501.6107175,211718.033662536,0.00836725000408478,FrameResult.CV_ERROR,0.0
198,1715941501.7674072,211718.190356244,1715941502.161019,211718.583969744,0.393613499996718,FrameResult.SUCCESS,0.0
199,1715941502.2909408,211718.713890494,1715941502.6477525,211719.070703078,0.3568125840101857,FrameResult.LOW_CONFIDENCE,0.0
200,1715941502.803864,211719.226814119,1715941502.8123617,211719.235311703,0.008497583999997005,FrameResult.CV_ERROR,0.0
201,1715941502.929721,211719.352670036,1715941503.326018,211719.748968786,0.39629875001264736,FrameResult.NO_CHANGE,0.0
202,1715941503.4461005,211719.869050828,1715941503.4519494,211719.87489987,0.005849041976034641,FrameResult.CV_ERROR,0.0
203,1715941503.5738485,211719.996797245,1715941503.5817714,211720.004720578,0.00792333300341852,FrameResult.CV_ERROR,0.0
204,1715941503.7233865,211720.146335662,1715941503.731928,211720.154877703,0.00854204100323841,FrameResult.CV_ERROR,0.0
205,1715941503.8851373,211720.308086037,1715941503.895209,211720.31815762,0.010071583004901186,FrameResult.CV_ERROR,0.0
206,1715941504.0060418,211720.428990787,1715941504.0132513,211720.436200787,0.007209999981569126,FrameResult.CV_ERROR,0.0
207,1715941504.143905,211720.566854162,1715941504.1517415,211720.574690912,0.007836750010028481,FrameResult.CV_ERROR,0.0
208,1715941504.2722201,211720.695168954,1715941504.6645346,211721.087485162,0.39231620798818767,FrameResult.NO_CHANGE,0.0
209,1715941504.7961936,211721.219143662,1715941504.803006,211721.22595662,0.006812958017690107,FrameResult.CV_ERROR,0.0
210,1715941504.9143076,211721.337257204,1715941505.3055878,211721.728538246,0.39128104201518,FrameResult.NO_CHANGE,0.0
211,1715941505.4311316,211721.854081996,1715941505.4375062,211721.860456704,0.00637470799847506,FrameResult.CV_ERROR,0.0
212,1715941505.6103299,211722.033278496,1715941505.617916,211722.040865621,0.007587125001009554,FrameResult.CV_ERROR,0.0
213,1715941505.7375095,211722.160458329,1715941505.7457004,211722.168650246,0.008191917004296556,FrameResult.CV_ERROR,0.0
214,1715941505.860965,211722.283913621,1715941505.868821,211722.291765829,0.007852207985706627,FrameResult.CV_ERROR,0.0
215,1715941506.021387,211722.444336163,1715941506.0290926,211722.452041871,0.0077057080052327365,FrameResult.CV_ERROR,0.0
216,1715941506.1617265,211722.584675121,1715941506.169741,211722.592690121,0.008014999999431893,FrameResult.CV_ERROR,0.0
217,1715941506.3520176,211722.782234787,1715941506.3600674,211722.790284371,0.008049583993852139,FrameResult.CV_ERROR,0.0
218,1715941506.5120795,211722.942295954,1715941506.9031882,211723.333406621,0.3911106669984292,FrameResult.SUCCESS,0.0
219,1715941507.0379462,211723.468163746,1715941507.3990579,211723.829276371,0.3611126249888912,FrameResult.NO_CHANGE,0.0
220,1715941507.527564,211723.957781871,1715941507.5732858,211724.003503704,0.04572183301206678,FrameResult.JUNK_FRAME,0.0
221,1715941507.7047076,211724.134924871,1715941508.0771744,211724.507392871,0.37246799998683855,FrameResult.NO_CHANGE,0.0
222,1715941508.2201085,211724.650326163,1715941508.5846312,211725.014849663,0.3645235000003595,FrameResult.NO_CHANGE,0.0
223,1715941508.795293,211725.225509163,1715941509.185068,211725.615286039,0.38977687602164224,FrameResult.NO_CHANGE,0.0
224,1715941509.4107792,211725.840994497,1715941509.8011777,211726.231396206,0.39040170900989324,FrameResult.NO_CHANGE,0.0
225,1715941510.008725,211726.438940914,1715941510.0721772,211726.502394706,0.06345379201229662,FrameResult.JUNK_FRAME,0.0
226,1715941510.2182603,211726.648475664,1715941510.2832756,211726.713493414,0.06501774999196641,FrameResult.JUNK_FRAME,0.0
