step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1715941497.5061457,211713.910942325,1715941502.231392,211718.636188453,211713.911947992,211718.092804536,0.5433839170145802,4.122450652977672,4.725246128014987,0.6027954750373157,0.059411558031570166,19
11,1715941502.2313917,211718.636188453,1715941506.9831564,211723.387953162,211718.637104411,211722.844193871,0.5437592910020612,4.073568841754305,4.75176470898441,0.6781958672301052,0.13443657621974126,20
12,1715941506.9831564,211723.387953162,1715941511.7368355,211728.141632123,211723.388737913,211727.61206854,0.5295635829970706,4.147753951887905,4.753678961016703,0.6059250091287982,0.07636142612318508,13
13,1715941511.7368355,211728.141632123,1715941516.4285846,211732.83338125,211728.142424498,211732.359048,0.4743332499929238,4.076795641592807,4.691749126999639,0.6149534854068319,0.14062023541191593,13
14,1715941516.4285846,211732.83338125,1715941521.1157863,211737.520583003,211732.834152459,211737.001371502,0.5192115009995177,4.086032086310963,4.687201752996771,0.6011696666858075,0.08195816568331793,18
15,1715941521.1157863,211737.520583003,1715941525.7553384,211742.160135088,211737.521632086,211741.650054838,0.510080249980092,4.0718873728284635,4.63955208499101,0.5676647121625464,0.057584462192608044,17
16,1715941525.7553384,211742.160135088,1715941530.4701233,211746.874919882,211742.160884005,211746.305849048,0.5690708339971025,4.03644808788148,4.714784793992294,0.6783367061108141,0.10926587210269645,16
17,1715941530.4701233,211746.874919882,1715941535.169782,211751.574578468,211746.875848424,211751.042807176,0.5317712919786572,4.147885678143766,4.699658586003352,0.5517729078595863,0.02000161589239724,16
18,1715941535.1697817,211751.574578468,1715941539.8467953,211756.25159222,211751.575427676,211755.710280053,0.5413121670135297,4.019108279632702,4.677013752021594,0.657905472388892,0.1165933053707704,14
19,1715941539.8467956,211756.25159222,1715941544.5527859,211760.957582555,211756.25243372,211760.41404643,0.5435361250129063,4.128512897624848,4.705990335001843,0.5774774373769951,0.03394131237291731,15
20,1715941544.5527859,211760.957582555,1715941549.1437252,211765.548521932,211760.958569763,211765.019279349,0.52924258299754,4.046983630178488,4.590939376997994,0.5439557468195062,0.014713163807755336,16
21,1715941549.1437252,211765.548521932,1715941553.8017492,211770.206545976,211765.549311391,211769.647979226,0.5585667499981355,4.010452139882736,4.658024043979822,0.6475719040970853,0.08900515409186482,16
22,1715941553.8017492,211770.206545976,1715941558.563822,211774.968618853,211770.207295185,211774.409614187,0.5590046659926884,4.118511266188812,4.7620728769979905,0.6435616108091784,0.08455694481381215,13
23,1715941558.563822,211774.968618853,1715941563.4006374,211779.805434189,211774.969414437,211779.242794272,0.5626399170141667,4.114592715005453,4.836815336020663,0.7222226210152103,0.1595827040146105,17
24,1715941563.4006374,211779.805434189,1715941568.1561456,211784.560942274,211779.806208272,211783.999579691,0.5613625829864759,4.187720971690206,4.755508084985195,0.5677871132949885,0.006424530321964994,11
25,1715941568.1561456,211784.560942274,1715941572.8289578,211789.233754402,211784.562346566,211788.657227068,0.576527333992999,4.03658030807871,4.672812128002988,0.6362318199242782,0.05970448593143374,12
26,1715941572.8289578,211789.233754402,1715941577.5076754,211793.912471904,211789.234888443,211793.365049154,0.547422750008991,4.107376782235576,4.678717502014479,0.5713407197789024,0.023917969781905413,15
27,1715941577.5076752,211793.912471904,1715941582.1818957,211798.586692448,211793.913239071,211798.074723822,0.5119686260004528,4.040410133106912,4.674220543995034,0.6338104108881222,0.12184178488678299,18
28,1715941582.1818957,211798.586692448,1715941586.948769,211803.353565867,211798.587635698,211802.822880325,0.5306855420058127,4.104977652699609,4.766873418993782,0.6618957662941733,0.13121022429550067,14
29,1715941586.948769,211803.353565867,1715941591.6604378,211808.065234494,211803.354425825,211807.523173077,0.5420614169852342,4.13233831701084,4.711668626987375,0.5793303099765357,0.037268892978318036,10
30,1715941591.6604378,211808.065234494,1715941596.3889873,211812.793784079,211808.066408619,211812.251610996,0.5421730829984881,4.0489583910866696,4.728549585008295,0.6795911939216257,0.13741811091313139,15
31,1715941596.3889873,211812.793784079,1715941601.2179136,211817.622710289,211812.794774162,211817.056170164,0.5665401250007562,4.149057890087771,4.828926210000645,0.6798683199128748,0.11332819491508417,12
32,1715941601.2179136,211817.622710289,1715941606.0018096,211822.406606375,211817.623875206,211821.809450083,0.5971562920021825,4.149316572279252,4.783896086009918,0.6345795137306656,0.037423221714561805,14
33,1715941606.0018096,211822.406606375,1715941610.8098273,211827.214624002,211822.407653791,211826.676510418,0.5381135839852504,4.105740505823005,4.808017626986839,0.7022771211638341,0.16416353717795573,17
34,1715941610.8098273,211827.214624002,1715941615.5942898,211831.999086338,211827.215442085,211831.456517587,0.5425687509996351,4.169914149621414,4.784462336014258,0.6145481863928435,0.07197943539358675,17
35,1715941615.5942895,211831.999086338,1715941620.1897178,211836.594514673,211832.000081463,211836.089997298,0.5045173749967944,4.085619758420498,4.595428334985627,0.5098085765651286,0.005291201581712812,13
36,1715941620.189718,211836.594514673,1715941624.8017783,211841.20657505,211836.595513798,211840.651069842,0.5555052080017049,3.9716491112090933,4.612060376995942,0.6404112657868484,0.08490605777478777,14
37,1715941624.8017783,211841.20657505,1715941629.5008366,211845.905633261,211841.207418467,211845.361495385,0.5441378759860527,4.111499844952387,4.699058211001102,0.5875583660487145,0.04342049005208537,20
38,1715941629.5008366,211845.905633261,1715941634.6038222,211851.008618971,211845.906520261,211850.42527593,0.583343041012995,4.057671929047091,5.10298571002204,1.0453137809749489,0.46197073996881954,13
39,1715941634.6038222,211851.008618971,1715941639.6520257,211856.056822391,211851.009438846,211855.520615557,0.5362068339891266,4.4126296658705435,5.0482034199812915,0.635573754110748,0.09936692012706771,13
40,1715941639.6520257,211856.056822391,1715941644.3452432,211860.750039851,211856.057575432,211860.220089976,0.5299498749955092,4.106725526162601,4.693217460007872,0.5864919338452719,0.05654205885366537,18
41,1715941644.3452432,211860.750039851,1715941649.0651453,211865.469941937,211860.751457476,211864.938946603,0.5309953339747153,4.056547701202712,4.719902085984359,0.6633543847816465,0.13235905079636723,16
42,1715941649.0651453,211865.469941937,1715941653.9248505,211870.329647147,211865.470695187,211869.712038064,0.6176090830122121,4.133731581193192,4.859705210023094,0.7259736288299017,0.10836454582749866,10
43,1715941653.9248505,211870.329647147,1715941658.6797976,211875.084594358,211870.330486772,211874.533694899,0.550899458990898,4.191014931613857,4.754947210982209,0.5639322793683519,0.013032820366788656,17
44,1715941658.6797976,211875.084594358,1715941663.3752897,211879.780086485,211875.085418233,211879.258274193,0.5218122919904999,4.032406472378507,4.695492127008038,0.6630856546295307,0.14127336264937185,16
45,1715941663.3752897,211879.780086485,1715941668.097963,211884.502759862,211879.780982818,211883.957413612,0.5453462500008754,4.13347509604726,4.722673376993043,0.5891982809457836,0.04385203093988821,13
46,1715941668.097963,211884.502759862,1715941672.7822213,211889.187018114,211884.50356232,211888.570921197,0.6160969169868622,4.059397746121467,4.684258252003929,0.6248605058824612,0.008763588906731457,13
47,1715941672.7822213,211889.187018114,1715941677.5262318,211893.931028658,211889.187877073,211893.36594745,0.5650812080129981,4.096043743461874,4.744010544003686,0.6479668005418118,0.08288559253560379,13
48,1715941677.526232,211893.931028658,1715941682.3823705,211898.787167036,211893.9326497,211898.216994285,0.5701727510022465,4.1188960050774845,4.856138378003379,0.7372423729258948,0.1670696219371166,16
49,1715941682.3823702,211898.787167036,1715941687.1826398,211903.587436621,211898.788026077,211903.026830037,0.5606065839820076,4.200806997905909,4.800269584986381,0.5994625870804722,0.03885600308421999,10
50,1715941687.1826398,211903.587436621,1715941691.9919672,211908.396763915,211903.588368996,211907.859539248,0.5372246670012828,4.07011806963974,4.809327294002287,0.739209224362547,0.20198455735226162,10
