seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
81,5,3,repeat,False,1714924125.876466,0.6133720830039238,921620,9316,0.9686365839952487
82,5,4,repeat,False,1714924126.4925032,0.6652842919938848,921620,9316,1.5856775430002017
83,5,5,repeat,False,1714924127.1600316,0.6097384590029833,921620,9316,2.253343001000758
84,5,6,blank,False,1714924127.7725046,0.3494255420009722,921620,9316,2.865646876998653
85,5,7,repeat,False,1714924128.128886,0.6728874590044143,921620,9316,3.2197055849974276
86,5,8,blank,False,1714924128.8050873,0.29594933400221635,921620,9316,3.898068043999956
87,5,9,blank,False,1714924129.1087754,0.3449251250058296,921620,9316,4.199355585995363
88,5,10,blank,False,1714924129.458294,0.27480095800274285,921620,9316,4.550589585996931
89,5,11,blank,False,1714924129.7398098,0.2831916249997448,921620,9316,4.830497876995651
90,5,12,success,True,1714924130.0271552,0.6395843759964919,921620,9320,5.120289918995695
91,6,1,repeat,False,1714924130.6706712,0.6731477919965982,921620,9320,2.9579969123005867e-06
92,6,2,blank,False,1714924131.3462172,0.22852550000243355,921620,9320,0.6755942500021774
93,6,3,repeat,False,1714924131.5827498,0.6470752090026508,921620,9320,0.9089757080000709
94,6,4,repeat,False,1714924132.2325742,0.6223343329984345,921620,9320,1.561878833999799
95,6,5,blank,False,1714924132.85747,0.3039705000046524,921620,9320,2.1867775010032346
96,6,6,repeat,False,1714924133.1699219,0.5978565010009333,921620,9320,2.496059750999848
97,6,7,blank,False,1714924133.7701247,0.24157958300202154,921620,9320,3.0995012510029483
98,6,8,blank,False,1714924134.0200493,0.2534492920021876,921620,9320,3.3460786669966183
99,6,9,blank,False,1714924134.2823157,0.21854979100316996,921620,9320,3.6079693759966176
100,6,10,blank,False,1714924134.509223,0.24044241700175917,921620,9320,3.835357126001327
101,6,11,blank,False,1714924134.7582343,0.2399808749978547,921620,9320,4.084283251002489
102,6,12,blank,False,1714924135.0065303,0.2232194999960484,921620,9320,4.332585500997084
103,6,13,blank,False,1714924135.2371914,0.314893792005023,921620,9320,4.563693584001157
104,6,14,blank,False,1714924135.560863,0.2939697499969043,921620,9320,4.886838042999443
105,6,15,success,True,1714924135.8610322,0.6608297080019838,921620,9319,5.189620500997989
106,7,1,repeat,False,1714924136.5254614,0.5783118340041256,921620,9319,2.749999111983925e-06
107,7,2,repeat,False,1714924137.1065075,0.6242434589948971,921620,9319,0.5806406249976135
108,7,3,blank,False,1714924137.733419,0.331630334003421,921620,9319,1.2077670840008068
109,7,4,repeat,False,1714924138.0714571,0.635310291996575,921620,9319,1.5435442509988206
110,7,5,repeat,False,1714924138.7094617,0.6263620009995066,921620,9319,2.1838036260014633
111,7,6,repeat,False,1714924139.3383694,0.6383946259957156,921620,9319,2.8127270010008942
112,7,7,blank,False,1714924139.9790897,0.35086420900188386,921620,9319,3.4535722930013435
113,7,8,blank,False,1714924140.338529,0.35733395800343715,921620,9319,3.809796544002893
114,7,9,blank,False,1714924140.704516,0.3022852089998196,921620,9319,4.1755256690012175
115,7,10,blank,False,1714924141.0133321,0.2650489590014331,921620,9319,4.485110918998544
116,7,11,blank,False,1714924141.2853355,0.30366174999653595,921620,9319,4.757038044001092
117,7,12,success,True,1714924141.5943618,0.6687150840007234,921620,9311,5.068092918998445
118,8,1,repeat,False,1714924142.268811,0.614987334003672,921620,9311,3.6249984987080097e-06
119,8,2,blank,False,1714924142.8861423,0.2967622080032015,921620,9311,0.6180517510001664
120,8,3,blank,False,1714924143.189701,0.2922248750037397,921620,9311,0.919057625993446
121,8,4,blank,False,1714924143.4879582,0.28495979199942667,921620,9311,1.2175901679947856
122,8,5,blank,False,1714924143.7797205,0.32452070800354704,921620,9311,1.509028625994688
123,8,6,blank,False,1714924144.1121037,0.29590391700185137,921620,9311,1.8412285429949407
124,8,7,low_confidence,False,1714924144.4148972,0.6909082080019289,921620,9311,2.1440565019947826
125,8,8,blank,False,1714924145.1087751,0.3181597500006319,921620,9311,2.840424001995416
126,8,9,blank,False,1714924145.4343724,0.28436979099933524,921620,9311,3.1633746269944822
127,8,10,blank,False,1714924145.7254052,0.27756024999689544,921620,9311,3.4548237519993563
128,8,11,repeat,False,1714924146.009776,0.6509912089968566,921620,9311,3.7390574189994368
129,8,12,blank,False,1714924146.663562,0.2874693749981816,921620,9311,4.3953849190002074
130,8,13,blank,False,1714924146.9579587,0.34994608399574645,921620,9311,4.68717829399975
131,8,14,success,True,1714924147.3128438,0.7532582920030109,921620,9321,5.044319710999844
132,9,1,repeat,False,1714924148.0761118,0.6470256259999587,921620,9321,8.75000114319846e-06
133,9,2,blank,False,1714924148.7255597,0.2646311249991413,921620,9321,0.6520367920020362
134,9,3,blank,False,1714924148.998172,0.24716237500251736,921620,9321,0.9215108749995125
135,9,4,blank,False,1714924149.2537801,0.23034279200510355,921620,9321,1.1767247500029043
136,9,5,blank,False,1714924149.4925137,0.2923605000032694,921620,9321,1.415787375997752
137,9,6,blank,False,1714924149.7933772,0.28546629199991,921620,9321,1.7164257510012249
138,9,7,blank,False,1714924150.087108,0.2539839589953772,921620,9321,2.0102453759973287
139,9,8,blank,False,1714924150.3493059,0.2351542079995852,921620,9321,2.2725312929978827
140,9,9,blank,False,1714924150.5928588,0.21646458400209667,921620,9321,2.515971250999428
141,9,10,blank,False,1714924150.817563,0.23127995899994858,921620,9321,2.7407729600017774
142,9,11,blank,False,1714924151.05743,0.302624542004196,921620,9321,2.9804691259996616
143,9,12,blank,False,1714924151.3685114,0.27988816700235475,921620,9321,3.2916279179989942
144,9,13,blank,False,1714924151.656782,0.24372112499986542,921620,9321,3.580037209998409
145,9,14,blank,False,1714924151.908875,0.314560334001726,921620,9321,3.8317343770031584
146,9,15,blank,False,1714924152.2312567,0.2727546669993899,921620,9321,4.1547638769989135
147,9,16,success,True,1714924152.510157,0.6511445010037278,921620,13923,4.435827877001429
148,10,1,repeat,False,1714924153.1658175,0.6269695420050994,921620,13923,2.9170041671022773e-06
149,10,2,repeat,False,1714924153.7953398,0.6114969999980531,921620,13923,0.6296985420049168
150,10,3,blank,False,1714924154.4098527,0.2689739580018795,921620,13923,1.2439925010039588
151,10,4,blank,False,1714924154.6868773,0.23598354199930327,921620,13923,1.5181212930037873
152,10,5,repeat,False,1714924154.9313772,0.5913812919970951,921620,13923,1.762485668004956
153,10,6,blank,False,1714924155.5250514,0.29280124999786494,921620,13923,2.359537835000083
154,10,7,blank,False,1714924155.8261156,0.2944034579995787,921620,13923,2.657412127002317
155,10,8,blank,False,1714924156.1291342,0.23443487500480842,921620,13923,2.960100043004786
156,10,9,repeat,False,1714924156.3722098,0.6795836669989512,921620,13923,3.2033360850036843
157,10,10,blank,False,1714924157.0543358,0.21632129199861083,921620,13923,3.8887030860059895
158,10,11,blank,False,1714924157.2783692,0.23818091599969193,921620,13923,4.110154961002991
159,10,12,success,True,1714924157.5228565,0.6279367090028245,921620,13929,4.356538336003723
160,11,1,repeat,False,1714924158.155024,0.6627913330012234,921620,13929,2.791995939332992e-06
161,11,2,repeat,False,1714924158.8205743,0.6271689169952879,921620,13929,0.6656077090010513
162,11,3,blank,False,1714924159.4501603,0.3062616250026622,921620,13929,1.2953043759989669
163,11,4,blank,False,1714924159.7621832,0.2990964169948711,921620,13929,1.6052272509987233
164,11,5,blank,False,1714924160.0661201,0.3077639169932809,921620,13929,1.9102484179966268
165,11,6,blank,False,1714924160.3798964,0.2841255419989466,921620,13929,2.2229350009947666
166,11,7,blank,False,1714924160.6703005,0.27894254199782154,921620,13929,2.513349875996937
167,11,8,repeat,False,1714924160.955637,0.6311762510013068,921620,13929,2.798403460001282
168,11,9,blank,False,1714924161.5892758,0.3116988340043463,921620,13929,3.434431335001136
169,11,10,blank,False,1714924161.9068463,0.3223309159948258,921620,13929,3.749860418996832
170,11,11,blank,False,1714924162.238287,0.30898695799987763,921620,13929,4.080193543995847
171,11,12,success,True,1714924162.5514567,0.6223451249970822,921620,13920,4.396366002001741
172,12,1,repeat,False,1714924163.1772132,0.604569625997101,921620,13920,2.583001332823187e-06
173,12,2,blank,False,1714924163.7840703,0.35277383299398934,921620,13920,0.6067947080009617
174,12,3,blank,False,1714924164.1459248,0.30998683299549157,921620,13920,0.9650283329974627
175,12,4,blank,False,1714924164.464012,0.41524945799756097,921620,13920,1.283487624998088
176,12,5,blank,False,1714924164.887851,0.2841294169993489,921620,13920,1.7070412920002127
177,12,6,repeat,False,1714924165.179174,0.5966069580026669,921620,13920,1.999135958001716
178,12,7,blank,False,1714924165.7783475,0.263661750999745,921620,13920,2.600972041997011
179,12,8,repeat,False,1714924166.0490057,0.6598174169994309,921620,13920,2.8688935419995687
180,12,9,blank,False,1714924166.7113388,0.3120623329959926,921620,13920,3.5340087509976
181,12,10,blank,False,1714924167.0327868,0.34221795800112886,921620,13920,3.851824500998191
182,12,11,blank,False,1714924167.3824863,0.3185840840014862,921620,13920,4.202357834001305
183,12,12,success,True,1714924167.7065582,0.6165848750024452,921620,13915,4.528958750997845
184,13,1,repeat,False,1714924168.3266518,0.609084500996687,921620,13915,2.5410045054741204e-06
185,13,2,blank,False,1714924168.9383793,0.23078395899938187,921620,13915,0.6116043330039247
186,13,3,blank,False,1714924169.1772878,0.21490591700421646,921620,13915,0.8473656670030323
187,13,4,blank,False,1714924169.4012885,0.23751749999792082,921620,13915,1.0707351670062053
188,13,5,repeat,False,1714924169.6469665,0.596792792006454,921620,13915,1.3174197090047528
189,13,6,blank,False,1714924170.2465677,0.2927750000017113,921620,13915,1.9197685010003624
190,13,7,blank,False,1714924170.5474854,0.2214729589977651,921620,13915,2.2175645009992877
191,13,8,repeat,False,1714924170.7774568,0.6133490830034134,921620,13915,2.447456792004232
192,13,9,repeat,False,1714924171.3933952,0.6623821670000325,921620,13915,3.0666147510055453
193,13,10,blank,False,1714924172.0581446,0.22382375000597676,921620,13915,3.731448835002084
194,13,11,blank,False,1714924172.2901905,0.24628437600040343,921620,13915,3.960220835004293
195,13,12,blank,False,1714924172.5452816,0.22952762500062818,921620,13915,4.215108502001385
196,13,13,success,True,1714924172.7805493,0.657194958999753,921620,9307,4.453195627000241
197,14,1,blank,False,1714924173.4412084,0.29411850099859294,921620,9307,2.583001332823187e-06
198,14,2,repeat,False,1714924173.743458,0.6062835830016411,921620,9307,0.2989641250023851
199,14,3,blank,False,1714924174.35263,0.2515236670005834,921620,9307,0.9112477500020759
200,14,4,blank,False,1714924174.6120365,0.30528720800066367,921620,9307,1.1677031669969438
201,14,5,blank,False,1714924174.9261992,0.2956001249986002,921620,9307,1.481105209000816
202,14,6,blank,False,1714924175.2301538,0.28573420800239546,921620,9307,1.7857285420031985
203,14,7,blank,False,1714924175.5243108,0.2429879589981283,921620,9307,2.079783834000409
204,14,8,repeat,False,1714924175.7754314,0.6893605419973028,921620,9307,2.3310377090019756
205,14,9,blank,False,1714924176.4680424,0.26830641699780244,921620,9307,3.026419417998113
206,14,10,blank,False,1714924176.7444286,0.23530079100601142,921620,9307,3.3002140009994037
207,14,11,repeat,False,1714924176.9881604,0.586605625001539,921620,9307,3.543413960003818
208,14,12,low_confidence,False,1714924177.5770876,0.6167211259962642,921620,9307,4.135882210001
209,14,13,success,True,1714924178.1961799,0.6470912509976188,921620,9310,4.7552948349984945
210,15,1,blank,False,1714924178.8466427,0.3076287500007311,921620,9310,2.583001332823187e-06
211,15,2,repeat,False,1714924179.1630187,0.6247953339989181,921620,9310,0.31276908300060313
212,15,3,repeat,False,1714924179.7905028,0.6142699170013657,921620,9310,0.9437057500035735
213,15,4,repeat,False,1714924180.406988,0.6288317919970723,921620,9310,1.5603851670020958
214,15,5,blank,False,1714924181.0384593,0.31164441599685233,921620,9310,2.191677750997769
215,15,6,repeat,False,1714924181.3563528,0.6314250419964083,921620,9310,2.5074127510015387
216,15,7,blank,False,1714924181.9904075,0.2755887090024771,921620,9310,3.1436685009975918
217,15,8,blank,False,1714924182.272983,0.27105495800060453,921620,9310,3.423727875997429
218,15,9,blank,False,1714924182.5499213,0.2785303339987877,921620,9310,3.7011297100034426
219,15,10,blank,False,1714924182.8350575,0.30194337500142865,921620,9310,3.9859465429981356
220,15,11,blank,False,1714924183.1431718,0.30076495799585246,921620,9310,4.294338960004097
221,15,12,success,True,1714924183.4485862,0.6108016669968492,921620,9307,4.6016298350004945
222,16,1,repeat,False,1714924184.0629067,0.6658990419964539,921620,9307,2.291002601850778e-06
223,16,2,repeat,False,1714924184.7312775,0.6275347919945489,921620,9307,0.6683322919998318
224,16,3,blank,False,1714924185.3611057,0.2383146670035785,921620,9307,1.298236624999845
225,16,4,repeat,False,1714924185.608274,0.6515172500003246,921620,9307,1.5421965010027634
226,16,5,repeat,False,1714924186.2621148,0.6327247499939403,921620,9307,2.199258792003093
227,16,6,blank,False,1714924186.8978891,0.28444000000308733,921620,9307,2.8346854589981376
228,16,7,repeat,False,1714924187.1907177,0.6180390420049662,921620,9307,3.1247167930050637
229,16,8,blank,False,1714924187.811399,0.274603499994555,921620,9307,3.7484013350040186
230,16,9,low_confidence,False,1714924188.093857,0.6079240840044804,921620,9307,4.027482960002089
231,16,10,success,True,1714924188.7038102,0.653000833997794,921620,9315,4.6413026270020055
232,17,1,repeat,False,1714924189.361156,0.5956320420009433,921620,9315,3.7080026231706142e-06
233,17,2,repeat,False,1714924189.9592118,0.6105274590008776,921620,9315,0.5983002499997383
234,17,3,blank,False,1714924190.5721464,0.23029208299703896,921620,9315,1.2112578340020264
235,17,4,blank,False,1714924190.810557,0.23630545799824176,921620,9315,1.4468747089995304
236,17,5,repeat,False,1714924191.0553107,0.6114561249996768,921620,9315,1.6911601250030799
237,17,6,blank,False,1714924191.6691432,0.30973508299939567,921620,9315,2.3082851260041934
238,17,7,repeat,False,1714924191.986803,0.5949840009998297,921620,9315,2.6228070430006483
239,17,8,blank,False,1714924192.584346,0.21554608300357359,921620,9315,3.223293875998934
240,17,9,blank,False,1714924192.808424,0.25526170800003456,921620,9315,3.4440456260053907
241,17,10,blank,False,1714924193.0719192,0.29180258399719605,921620,9315,3.707760960001906
242,17,11,blank,False,1714924193.3719788,0.2608639160025632,921620,9315,4.007723376998911
243,17,12,blank,False,1714924193.6403432,0.23694441699626623,921620,9315,4.27702504300396
244,17,13,success,True,1714924193.8836813,0.6510566659999313,921620,9329,4.521867793002457
245,18,1,repeat,False,1714924194.538506,0.6023412509966874,921620,9329,2.707995008677244e-06
246,18,2,blank,False,1714924195.1431572,0.3138657500021509,921620,9329,0.6047111249936279
247,18,3,blank,False,1714924195.4630206,0.3368837920061196,921620,9329,0.9224300419955398
248,18,4,repeat,False,1714924195.8047748,0.6500737500027753,921620,9329,1.264943416994356
249,18,5,repeat,False,1714924196.458719,0.6720805000004475,921620,9329,1.9196480839964352
250,18,6,repeat,False,1714924197.1338828,0.5868902090005577,921620,9329,2.5951381679988117
251,18,7,repeat,False,1714924197.7233808,0.8633955000041169,921620,9329,3.1848561679944396
252,18,8,blank,False,1714924198.5894725,0.45248520899622235,921620,9329,4.050899542999105
253,18,9,success,True,1714924199.046287,0.6444864579971181,921620,9309,4.507604127000377
254,19,1,repeat,False,1714924199.6945534,0.628641458999482,921620,9309,3.1249946914613247e-06
255,19,2,repeat,False,1714924200.3256443,0.6142172079999,921620,9309,0.6312229169998318
256,19,3,blank,False,1714924200.9424736,0.2617400840026676,921620,9309,1.2480549169995356
257,19,4,blank,False,1714924201.2121086,0.2228841249961988,921620,9309,1.5145707089977805
258,19,5,blank,False,1714924201.4432468,0.3181833750059013,921620,9309,1.74555899999541
259,19,6,repeat,False,1714924201.7694945,0.6537036669978988,921620,9309,2.072026251000352
260,19,7,blank,False,1714924202.4261184,0.25828745900071226,921620,9309,2.7314261680003256
261,19,8,repeat,False,1714924202.6923666,0.6634373760025483,921620,9309,2.9947243339993292
262,19,9,blank,False,1714924203.3581438,0.2653362089986331,921620,9309,3.6637515849943156
263,19,10,blank,False,1714924203.631898,0.21961041699978523,921620,9309,3.934441751000122
264,19,11,blank,False,1714924203.8594816,0.26940820799791254,921620,9309,4.162223167993943
265,19,12,success,True,1714924204.1345663,0.6932209169972339,921620,9306,4.439506001996051
266,20,1,low_confidence,False,1714924204.832345,0.6484680840003421,921620,9306,2.792003215290606e-06
267,20,2,blank,False,1714924205.483395,0.29438733300048625,921620,9306,0.6511797089988249
268,20,3,blank,False,1714924205.785706,0.30000500000460306,921620,9306,0.9507603340025526
269,20,4,blank,False,1714924206.0944612,0.27151141699869186,921620,9306,1.2589609589995234
270,20,5,repeat,False,1714924206.3739893,0.6858460000003106,921620,9306,1.5389387090035598
271,20,6,repeat,False,1714924207.0628743,0.6638471260012011,921620,9306,2.230467209003109
272,20,7,blank,False,1714924207.7289758,0.29202250000525964,921620,9306,2.896912292999332
273,20,8,repeat,False,1714924208.0291903,0.6465921250055544,921620,9306,3.193784709997999
274,20,9,blank,False,1714924208.678464,0.22969745799491648,921620,9306,3.8462327939996612
275,20,10,blank,False,1714924208.9164789,0.23119733399653342,921620,9306,4.081175835002796
276,20,11,success,True,1714924209.1537154,0.6091076669981703,921620,9327,4.320784126997751
277,21,1,repeat,False,1714924209.7664223,0.6073635009961436,921620,9327,2.3749962565489113e-06
278,21,2,repeat,False,1714924210.376491,0.7985371260001557,921620,9327,0.6100298759993166
279,21,3,repeat,False,1714924211.1773994,0.7886395000023185,921620,9327,1.41100758399989
280,21,4,blank,False,1714924211.9686844,0.39956458400411066,921620,9327,2.202160750995972
281,21,5,repeat,False,1714924212.3762205,0.6486074580025161,921620,9327,2.6066554599965457
282,21,6,repeat,False,1714924213.0285919,0.6402464589991723,921620,9327,3.2615632519955398
283,21,7,blank,False,1714924213.6719787,0.3142637499986449,921620,9327,3.9052990439959103
284,21,8,success,True,1714924213.991578,0.6001954590028618,921620,9307,4.224658961000387
285,22,1,repeat,False,1714924214.5951116,0.6337057080017985,921620,9307,2.5420013116672635e-06
286,22,2,blank,False,1714924215.231073,0.23740954200184206,921620,9307,0.6359094590006862
287,22,3,blank,False,1714924215.4767756,0.25757237499783514,921620,9307,0.8782934170012595
288,22,4,blank,False,1714924215.7428875,0.26137525000376627,921620,9307,1.1443657510026242
289,22,5,blank,False,1714924216.0125015,0.2627461250012857,921620,9307,1.4144301260021166
290,22,6,repeat,False,1714924216.283934,0.6108810420046211,921620,9307,1.6855145009976695
291,22,7,repeat,False,1714924216.8971956,0.5829767920004088,921620,9307,2.302059043002373
292,22,8,blank,False,1714924217.4824963,0.22347533300489886,921620,9307,2.8873307930043666
293,22,9,repeat,False,1714924217.7140164,0.6377620419953018,921620,9307,3.1159308350033825
294,22,10,repeat,False,1714924218.3539834,0.5947999589989195,921620,9307,3.7588347519995295
295,22,11,success,True,1714924218.950818,0.6599573330022395,921620,9314,4.355976710001414
296,23,1,repeat,False,1714924219.6147797,0.6299528750023455,921620,9314,3.125001967418939e-06
297,23,2,blank,False,1714924220.247487,0.3245163340034196,921620,9314,0.6328586259987787
298,23,3,repeat,False,1714924220.578541,0.5922000420032418,921620,9314,0.9616055430014967
299,23,4,blank,False,1714924221.1734507,0.2974327919946518,921620,9314,1.558828043001995
300,23,5,blank,False,1714924221.4765558,0.29241149999870686,921620,9314,1.8597722510021413
301,23,6,repeat,False,1714924221.775256,0.6155195829996956,921620,9314,2.1581450430021505
302,23,7,repeat,False,1714924222.3931293,0.6216852079960518,921620,9314,2.7786349180023535
303,23,8,blank,False,1714924223.0176287,0.30927654200058896,921620,9314,3.402868835000845
304,23,9,blank,False,1714924223.3334336,0.387498374999268,921620,9314,3.716497460998653
305,23,10,blank,False,1714924223.7288604,0.3251083750001271,921620,9314,4.111406294003245
306,23,11,success,True,1714924224.0597248,0.6714077090000501,921620,9327,4.444547794002574
307,24,1,repeat,False,1714924224.7357318,0.6270874589972664,921620,9327,3.2910029403865337e-06
308,24,2,repeat,False,1714924225.3664935,0.6702805839959183,921620,9327,0.6302288329970906
309,24,3,blank,False,1714924226.0395727,0.21002674999908777,921620,9327,1.3037188750022324
310,24,4,repeat,False,1714924226.2611127,0.6736024589990848,921620,9327,1.5219747919982183
311,24,5,blank,False,1714924226.9381614,0.2505810410002596,921620,9327,2.2020315420013503
312,24,6,repeat,False,1714924227.1969268,0.6088181669983896,921620,9327,2.458337958996708
313,24,7,blank,False,1714924227.8080735,0.25678049999987707,921620,9327,3.0726375430022017
314,24,8,repeat,False,1714924228.0730546,0.6439297089964384,921620,9327,3.334467875996779
315,24,9,blank,False,1714924228.7195532,0.37149412500002654,921620,9327,3.9839963350023027
316,24,10,success,True,1714924229.0969467,0.6261303749997751,921620,9311,4.36060554299911
317,25,1,repeat,False,1714924229.7272255,0.6285102510009892,921620,9311,2.7090063667856157e-06
