seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
38,1,5,blank,False,1715926800.6534877,0.22624962500412948,921620,9315,1.7475022930011619
39,1,6,blank,False,1715926800.8823316,0.19333529099822044,921620,9315,1.976541084004566
40,1,7,blank,False,1715926801.0781763,0.18617579201236367,921620,9315,2.1724707089888398
41,1,8,blank,False,1715926801.2671585,0.17949958398821764,921620,9315,2.3611098759865854
42,1,9,blank,False,1715926801.4490008,0.2182056249876041,921620,9315,2.5433227510075085
43,1,10,blank,False,1715926801.669751,0.18940733300405554,921620,9315,2.7640930429915898
44,1,11,blank,False,1715926801.861639,0.16000908298883587,921620,9315,2.9558622509939596
45,1,12,blank,False,1715926802.0238423,0.1758217919850722,921620,9315,3.118165625986876
46,1,13,blank,False,1715926802.202121,0.1696034159976989,921620,9315,3.2965134179976303
47,1,14,repeat,False,1715926802.3738074,0.4828881260182243,921620,9315,3.468268917989917
48,1,15,blank,False,1715926802.8590958,0.19911183399381116,921620,9315,3.953405793989077
49,1,16,repeat,False,1715926803.06149,0.48021187499398366,921620,9315,4.154990918992553
50,1,17,blank,False,1715926803.5441873,0.19241720798891038,921620,9315,4.6382959189941175
51,1,18,blank,False,1715926803.7384462,0.1623803330003284,921620,9315,4.833002336003119
52,1,19,blank,False,1715926803.9038515,0.19581070798449218,921620,9315,4.998005544010084
53,1,20,success,True,1715926804.101411,0.4584988330025226,921620,9321,5.196374877006747
54,2,1,blank,False,1715926804.5626068,0.15159699998912401,921620,9321,1.7499842215329409e-06
55,2,2,low_confidence,False,1715926804.7666714,0.43047975000808947,921620,9321,0.19748587498907
56,2,3,blank,False,1715926805.1990485,0.16457495800568722,921620,9321,0.6364831249811687
57,2,4,repeat,False,1715926805.365904,0.4787757089943625,921620,9321,0.8031647499883547
58,2,5,blank,False,1715926805.8465426,0.19314800002030097,921620,9321,1.284093166992534
59,2,6,blank,False,1715926806.0428033,0.16108804199029692,921620,9321,1.479791583988117
60,2,7,blank,False,1715926806.2063334,0.19740033298148774,921620,9321,1.6435222089930903
61,2,8,repeat,False,1715926806.4063747,0.4863304590107873,921620,9321,1.8434988759981934
62,2,9,blank,False,1715926806.894665,0.19307245800155215,921620,9321,2.3321002929878887
63,2,10,blank,False,1715926807.0903156,0.20490608300315216,921620,9321,2.52737112599425
64,2,11,repeat,False,1715926807.2984796,0.46168308399501257,921620,9321,2.7351823759963736
65,2,12,blank,False,1715926807.7619357,0.14496691702515818,921620,9321,3.199548667995259
66,2,13,blank,False,1715926807.9089656,0.15764312498504296,921620,9321,3.3463775849959347
67,2,14,blank,False,1715926808.0685868,0.16609966699616052,921620,9321,3.5059893769794144
68,2,15,blank,False,1715926808.2373426,0.19782841700362042,921620,9321,3.674346001993399
69,2,16,blank,False,1715926808.4384112,0.17241491601453163,921620,9321,3.875125794002088
70,2,17,blank,False,1715926808.6141968,0.2495397909951862,921620,9321,4.051419876981527
71,2,18,repeat,False,1715926808.8685958,0.46149308400345035,921620,9321,4.304534459981369
72,2,19,blank,False,1715926809.3318956,0.16119762498419732,921620,9321,4.769424626982072
73,2,20,blank,False,1715926809.4956708,0.2100744589988608,921620,9321,4.93284921097802
74,2,21,success,True,1715926809.7084756,0.4787926669814624,921620,9312,5.145726043992909
75,3,1,repeat,False,1715926810.1907089,0.5096990420133807,921620,9312,2.209009835496545e-06
76,3,2,blank,False,1715926810.7029908,0.19998416700400412,921620,9312,0.5117516260070261
77,3,3,repeat,False,1715926810.905478,0.48220179197960533,921620,9312,0.7144720420183148
78,3,4,blank,False,1715926811.3895526,0.1845875840226654,921620,9312,1.1988752930192277
79,3,5,repeat,False,1715926811.5767808,0.47990895799011923,921620,9312,1.385627084004227
80,3,6,blank,False,1715926812.0585964,0.21207066701026633,921620,9312,1.8678924180276226
81,3,7,repeat,False,1715926812.2734473,0.4722281669965014,921620,9312,2.082286501012277
82,3,8,repeat,False,1715926812.7475164,0.471167042007437,921620,9312,2.5568715020199306
83,3,9,blank,False,1715926813.2205584,0.1713562090008054,921620,9312,3.0299177940178197
84,3,10,blank,False,1715926813.3941698,0.16543166601331905,921620,9312,3.203233752021333
85,3,11,blank,False,1715926813.5618484,0.19380795798497275,921620,9312,3.3709273770218715
86,3,12,blank,False,1715926813.7580884,0.18562570901121944,921620,9312,3.567089752003085
87,3,13,blank,False,1715926813.9461906,0.2275108750036452,921620,9312,3.7551925440202467
88,3,14,blank,False,1715926814.1766195,0.22476483299396932,921620,9312,3.985432377026882
89,3,15,blank,False,1715926814.4039817,0.17566879198420793,921620,9312,4.212921002006624
90,3,16,blank,False,1715926814.5820372,0.17259762500179932,921620,9312,4.391006753023248
91,3,17,blank,False,1715926814.7569935,0.1906918750028126,921620,9312,4.565999253012706
92,3,18,blank,False,1715926814.9500911,0.1523128330009058,921620,9312,4.759012211026857
93,3,19,blank,False,1715926815.1043015,0.1573074999905657,921620,9312,4.913566961011384
94,3,20,low_confidence,False,1715926815.2636409,0.48302158300066367,921620,9312,5.072905503009679
95,3,21,success,True,1715926815.7482364,0.46045858299476095,921620,9306,5.558014753012685
96,4,1,repeat,False,1715926816.211397,0.4923112919786945,921620,9306,2.4590117391198874e-06
97,4,2,repeat,False,1715926816.7056732,0.4469495830126107,921620,9306,0.4942731670162175
98,4,3,repeat,False,1715926817.1542184,0.4913294590078294,921620,9306,0.9429583339951932
99,4,4,repeat,False,1715926817.6491063,0.48159120901254937,921620,9306,1.4376885009987745
100,4,5,blank,False,1715926818.1326268,0.11742579197743908,921620,9306,1.9211667510098778
101,4,6,blank,False,1715926818.254788,0.12889795799856074,921620,9306,2.0419515850080643
102,4,7,blank,False,1715926818.3917909,0.1264531250053551,921620,9306,2.1770213760028128
103,4,8,blank,False,1715926818.526867,0.14061512498301454,921620,9306,2.312237167992862
104,4,9,blank,False,1715926818.676201,0.1131846260104794,921620,9306,2.4611963350034785
105,4,10,blank,False,1715926818.7981927,0.14558745801332407,921620,9306,2.5830255430191755
106,4,11,blank,False,1715926818.9521985,0.1210114169807639,921620,9306,2.737231584993424
107,4,12,blank,False,1715926819.0819142,0.13202279197867028,921620,9306,2.8669591679936275
108,4,13,repeat,False,1715926819.2226927,0.4664202499843668,921620,9306,3.007501626998419
109,4,14,blank,False,1715926819.6908035,0.14304225001251325,921620,9306,3.4795103350188583
110,4,15,repeat,False,1715926819.8391755,0.5218842510075774,921620,9306,3.6255668770172633
111,4,16,blank,False,1715926820.3629236,0.1307351250143256,921620,9306,4.151549252012046
112,4,17,blank,False,1715926820.4996905,0.12210091701126657,921620,9306,4.285903586016502
113,4,18,blank,False,1715926820.6303113,0.15958775000763126,921620,9306,4.415314835991012
114,4,19,blank,False,1715926820.798214,0.1442437510122545,921620,9306,4.583276835997822
115,4,20,blank,False,1715926820.9517612,0.11597125002299435,921620,9306,4.736596378003014
116,4,21,blank,False,1715926821.0762467,0.1519439579860773,921620,9306,4.861215753015131
117,4,22,success,True,1715926821.2342095,0.5225073749898002,921620,9327,5.021786294004414
118,5,1,repeat,False,1715926821.7596874,0.4529554170148913,921620,9327,5.292007699608803e-06
119,5,2,repeat,False,1715926822.2147682,0.4443256260128692,921620,9327,0.45497358302236535
120,5,3,repeat,False,1715926822.6608787,0.48471000097924843,921620,9327,0.9012533750210423
121,5,4,blank,False,1715926823.1474721,0.24940708299982361,921620,9327,1.387803501012968
122,5,5,blank,False,1715926823.3997889,0.18990887500694953,921620,9327,1.6394690010056365
123,5,6,blank,False,1715926823.592708,0.19322887601447292,921620,9327,1.8323591260123067
124,5,7,repeat,False,1715926823.7890904,0.4743475829891395,921620,9327,2.0286617090168875
125,5,8,blank,False,1715926824.2651823,0.17345958299119957,921620,9327,2.5055114180140663
126,5,9,blank,False,1715926824.4410954,0.1715824999846518,921620,9327,2.6810519180144183
127,5,10,blank,False,1715926824.6154182,0.19053937500575557,921620,9327,2.855254418012919
128,5,11,blank,False,1715926824.808914,0.18173925002338365,921620,9327,3.0486450850148685
129,5,12,blank,False,1715926824.9933994,0.18650379200698808,921620,9327,3.2331047510087956
130,5,13,repeat,False,1715926825.1827238,0.447982374986168,921620,9327,3.422516335005639
131,5,14,blank,False,1715926825.6323302,0.16172166701289825,921620,9327,3.8727287930087186
132,5,15,repeat,False,1715926825.7963874,0.4724346250004601,921620,9327,4.03641121002147
133,5,16,blank,False,1715926826.2705417,0.17709408298833296,921620,9327,4.510910085024079
134,5,17,blank,False,1715926826.4500043,0.17216662500868551,921620,9327,4.689943627017783
135,5,18,success,True,1715926826.6242366,0.4758917080180254,921620,9320,4.864867252006661
136,6,1,blank,False,1715926827.102621,0.13506641698768362,921620,9320,1.7920101527124643e-06
137,6,2,repeat,False,1715926827.241855,0.47582449999754317,921620,9320,0.1380207090114709
138,6,3,blank,False,1715926827.7193992,0.1346119169902522,921620,9320,0.6167447920015547
139,6,4,repeat,False,1715926827.8597891,0.47989858299843036,921620,9320,0.754675750999013
140,6,5,blank,False,1715926828.3413572,0.11825025000143796,921620,9320,1.238709668017691
141,6,6,blank,False,1715926828.4631991,0.12397791701368988,921620,9320,1.3594935839937534
142,6,7,repeat,False,1715926828.595515,0.5161400829965714,921620,9320,1.4891737930011004
143,6,8,blank,False,1715926829.113526,0.12115904100937769,921620,9320,2.0107938350120094
144,6,9,blank,False,1715926829.2393494,0.13912291699671187,921620,9320,2.1352128759899642
145,6,10,blank,False,1715926829.3864903,0.1521412500005681,921620,9320,2.280234792997362
146,6,11,repeat,False,1715926829.5472326,0.5119229999836534,921620,9320,2.4409357520053163
147,6,12,blank,False,1715926830.0614018,0.142367499996908,921620,9320,2.9583098769944627
148,6,13,blank,False,1715926830.2108784,0.145605041005183,921620,9320,3.1049602940038312
149,6,14,blank,False,1715926830.365244,0.1640030839771498,921620,9320,3.2589412099914625
150,6,15,blank,False,1715926830.5378273,0.13509029199485667,921620,9320,3.431361752009252
151,6,16,blank,False,1715926830.6819053,0.14482212500297464,921620,9320,3.5753448769974057
152,6,17,blank,False,1715926830.835938,0.13049754200619645,921620,9320,3.729270418989472
153,6,18,repeat,False,1715926830.9754105,0.47026212597847916,921620,9320,3.8689062939956784
154,6,19,blank,False,1715926831.4472997,0.1370091249991674,921620,9320,4.3446492110088
155,6,20,blank,False,1715926831.5907602,0.12725037499330938,921620,9320,4.485437252995325
156,6,21,blank,False,1715926831.7266986,0.15693733299849555,921620,9320,4.620032294013072
157,6,22,blank,False,1715926831.8924267,0.12367704199277796,921620,9320,4.7858248359989375
158,6,23,success,True,1715926832.0230536,0.4766404169786256,921620,9319,4.918586793995928
159,7,1,repeat,False,1715926832.5028937,0.49178466701414436,921620,9319,1.8750142771750689e-06
160,7,2,repeat,False,1715926832.996453,0.4342061659845058,921620,9319,0.4938604590133764
161,7,3,repeat,False,1715926833.4323647,0.4563126669963822,921620,9319,0.929798541998025
162,7,4,blank,False,1715926833.8905444,0.18538212499697693,921620,9319,1.3879042920016218
163,7,5,repeat,False,1715926834.0787652,0.5008945830049925,921620,9319,1.5755536259966902
164,7,6,blank,False,1715926834.5817945,0.17620129097485915,921620,9319,2.0789609999919776
165,7,7,blank,False,1715926834.7611258,0.18798208300722763,921620,9319,2.2578787080128677
166,7,8,repeat,False,1715926834.9528184,0.48334874998545274,921620,9319,2.449102167011006
167,7,9,blank,False,1715926835.4383786,0.1480030000093393,921620,9319,2.935636375012109
168,7,10,repeat,False,1715926835.588524,0.47110070899361745,921620,9319,3.0856769590172917
169,7,11,blank,False,1715926836.0615866,0.1364953749871347,921620,9319,3.5588584170036484
170,7,12,blank,False,1715926836.2004647,0.1454350000130944,921620,9319,3.697432959015714
171,7,13,blank,False,1715926836.348612,0.20403654198162258,921620,9319,3.845421792997513
172,7,14,blank,False,1715926836.5564494,0.1852223750029225,921620,9319,4.052702209010022
173,7,15,blank,False,1715926836.7451737,0.1824190840125084,921620,9319,4.241642751003383
174,7,16,blank,False,1715926836.9309766,0.20023554199724458,921620,9319,4.427544210018823
175,7,17,blank,False,1715926837.1345618,0.218176249996759,921620,9319,4.63112991800881
176,7,18,success,True,1715926837.3561718,0.47547454200685024,921620,9311,4.853437209996628
177,8,1,repeat,False,1715926837.8343577,0.4430725420243107,921620,9311,2.208020305261016e-06
178,8,2,repeat,False,1715926838.2791123,0.4815477919764817,921620,9311,0.4448329170118086
179,8,3,blank,False,1715926838.7627504,0.17993145802756771,921620,9311,0.9282207920041401
180,8,4,blank,False,1715926838.9453669,0.19975979201262817,921620,9311,1.1105484170257114
181,8,5,blank,False,1715926839.1479712,0.17323087502154522,921620,9311,1.31297829200048
182,8,6,blank,False,1715926839.324252,0.16335408299346454,921620,9311,1.4892104169994127
183,8,7,blank,False,1715926839.4905972,0.17212295799981803,921620,9311,1.655607417022111
184,8,8,repeat,False,1715926839.665355,0.4652976669894997,921620,9311,1.8305520010180771
185,8,9,blank,False,1715926840.1324096,0.2354829589894507,921620,9311,2.2980803760001436
186,8,10,blank,False,1715926840.3712864,0.19440975101315416,921620,9311,2.536040043021785
187,8,11,repeat,False,1715926840.5693364,0.5293067090096883,921620,9311,2.734030835010344
188,8,12,blank,False,1715926841.100827,0.15829908300656825,921620,9311,3.266285168007016
189,8,13,repeat,False,1715926841.26165,0.4739473329973407,921620,9311,3.426772543025436
190,8,14,blank,False,1715926841.737337,0.19534916698466986,921620,9311,3.903000835009152
191,8,15,success,True,1715926841.9347868,0.5038662909937557,921620,9321,4.100656002003234
192,9,1,repeat,False,1715926842.4413025,0.4763514999940526,921620,9321,2.04198295250535e-06
193,9,2,repeat,False,1715926842.9197433,0.47812962598982267,921620,9321,0.478401959000621
194,9,3,repeat,False,1715926843.3996623,0.47000800000387244,921620,9321,0.9583315009949729
195,9,4,blank,False,1715926843.8717628,0.11989583299146034,921620,9321,1.4303165010060184
196,9,5,blank,False,1715926843.9970822,0.11857474999851547,921620,9321,1.5537029599945527
197,9,6,blank,False,1715926844.1241457,0.12278516698279418,921620,9321,1.6793075010064058
198,9,7,blank,False,1715926844.2555995,0.15286529102013446,921620,9321,1.8105079600063618
199,9,8,repeat,False,1715926844.4170938,0.48457087500719354,921620,9321,1.9720329179835971
200,9,9,repeat,False,1715926844.9035957,0.4586055419931654,921620,9321,2.4621636270021554
201,9,10,repeat,False,1715926845.3639336,0.4717365829856135,921620,9321,2.9226720849983394
202,9,11,blank,False,1715926845.8377037,0.19564237599843182,921620,9321,3.396181293996051
203,9,12,blank,False,1715926846.0397685,0.11522783298278227,921620,9321,3.5957391269912478
204,9,13,blank,False,1715926846.1640215,0.12929654101026244,921620,9321,3.7187581690086517
205,9,14,blank,False,1715926846.301056,0.12368016599793918,921620,9321,3.856672586000059
206,9,15,blank,False,1715926846.4334278,0.14992145900032483,921620,9321,3.9885050439916085
207,9,16,success,True,1715926846.5894506,0.47114641702501103,921620,13934,4.147042751981644
208,10,1,low_confidence,False,1715926847.0631392,0.4475881670077797,921620,13934,1.8749851733446121e-06
209,10,2,blank,False,1715926847.5124946,0.16341391700552776,921620,13934,0.4493129169859458
210,10,3,blank,False,1715926847.6829946,0.16203274999861605,921620,13934,0.6169666669738945
211,10,4,blank,False,1715926847.8540428,0.11881941699539311,921620,13934,0.7869276249839459
212,10,5,blank,False,1715926847.9816303,0.13999079199857078,921620,13934,0.9147251669783145
213,10,6,blank,False,1715926848.1302016,0.13879833300597966,921620,13934,1.0633893339836504
214,10,7,blank,False,1715926848.2778354,0.148562791000586,921620,13934,1.21078083399334
215,10,8,blank,False,1715926848.4353673,0.1815558329981286,921620,13934,1.3684732919791713
216,10,9,blank,False,1715926848.6255796,0.12925979201099835,921620,13934,1.5586014169966802
217,10,10,blank,False,1715926848.762002,0.14308333399822004,921620,13934,1.6951817089866381
218,10,11,blank,False,1715926848.9136708,0.15453508400241844,921620,13934,1.8467706679948606
219,10,12,blank,False,1715926849.0770884,0.12774650001665577,921620,13934,2.010317501000827
220,10,13,blank,False,1715926849.2136693,0.14838450000388548,921620,13934,2.146673417999409
221,10,14,blank,False,1715926849.3712502,0.12223450100282207,921620,13934,2.303835500992136
222,10,15,blank,False,1715926849.502442,0.1363729160220828,921620,13934,2.4353836679947563
223,10,16,blank,False,1715926849.6473424,0.13142058299854398,921620,13934,2.5804070429876447
224,10,17,blank,False,1715926849.7875907,0.1392865840170998,921620,13934,2.72049262598739
225,10,18,blank,False,1715926849.9368944,0.12229191698133945,921620,13934,2.868739667988848
226,10,19,repeat,False,1715926850.0673814,0.4808821250044275,921620,13934,3.00109116800013
227,10,20,blank,False,1715926850.5499434,0.13671616598730907,921620,13934,3.4867820020008367
228,10,21,blank,False,1715926850.6901968,0.11884149999241345,921620,13934,3.6259722099930514
229,10,22,blank,False,1715926850.816518,0.1365377510082908,921620,13934,3.750421042990638
230,10,23,blank,False,1715926850.961195,0.12849916599225253,921620,13934,3.8945712099957746
231,10,24,success,True,1715926851.095359,0.50352004202432,921620,13929,4.031079668988241
232,11,1,blank,False,1715926851.601389,0.16326612498960458,921620,13929,1.9999861251562834e-06
233,11,2,blank,False,1715926851.7666664,0.16501241599326022,921620,13929,0.1650876670028083
234,11,3,blank,False,1715926851.93419,0.21553087499341927,921620,13929,0.3322652089991607
235,11,4,blank,False,1715926852.1528661,0.2027081249980256,921620,13929,0.5506524999800604
236,11,5,repeat,False,1715926852.3582997,0.4984248749969993,921620,13929,0.7563056259823497
237,11,6,blank,False,1715926852.858503,0.20065879198955372,921620,13929,1.2570997919829097
238,11,7,repeat,False,1715926853.0617578,0.4729072919872124,921620,13929,1.4598612929985393
239,11,8,repeat,False,1715926853.5364406,0.46421854197978973,921620,13929,1.9349722509796266
240,11,9,blank,False,1715926854.002303,0.21643212501658127,921620,13929,2.4008570429868996
241,11,10,blank,False,1715926854.2215009,0.17816658300580457,921620,13929,2.6195212509774137
242,11,11,blank,False,1715926854.4023488,0.21053479198599234,921620,13929,2.800434167991625
243,11,12,blank,False,1715926854.6157718,0.19919695900171064,921620,13929,3.0137656680017244
244,11,13,blank,False,1715926854.8179584,0.2478285419929307,921620,13929,3.215826292987913
245,11,14,blank,False,1715926855.0712934,0.21005187497939914,921620,13929,3.4674500020046253
246,11,15,blank,False,1715926855.2841268,0.18885966599918902,921620,13929,3.682057709986111
247,11,16,blank,False,1715926855.475703,0.1799256670055911,921620,13929,3.8737567939970177
248,11,17,success,True,1715926855.6575882,0.48213591700186953,921620,13920,4.056370959995547
249,12,1,repeat,False,1715926856.1421752,0.4565187080006581,921620,13920,2.2500171326100826e-06
250,12,2,blank,False,1715926856.6005573,0.17713650001678616,921620,13920,0.4582739589968696
251,12,3,blank,False,1715926856.780482,0.17874166701221839,921620,13920,0.6376506670203526
252,12,4,repeat,False,1715926856.9623106,0.48021383400191553,921620,13920,0.8194690420059487
253,12,5,blank,False,1715926857.4444578,0.14322079200064763,921620,13920,1.3022391670092475
254,12,6,blank,False,1715926857.5900538,0.2066107499995269,921620,13920,1.4475104590237606
255,12,7,blank,False,1715926857.8006723,0.16808583398233168,921620,13920,1.6570759169990197
256,12,8,blank,False,1715926857.9721365,0.17770529197878204,921620,13920,1.8290605430083815
257,12,9,blank,False,1715926858.1542346,0.21256708400323987,921620,13920,2.0101809180050623
258,12,10,blank,False,1715926858.3704543,0.1936925420013722,921620,13920,2.2273146260122303
259,12,11,repeat,False,1715926858.5675604,0.48605270899133757,921620,13920,2.4245035010098945
260,12,12,blank,False,1715926859.0554636,0.18833891698159277,921620,13920,2.9131923759996425
261,12,13,repeat,False,1715926859.246414,0.4532457089808304,921620,13920,3.1038353350013494
262,12,14,blank,False,1715926859.701368,0.20636987499892712,921620,13920,3.559187667997321
263,12,15,blank,False,1715926859.9107068,0.20702566698309965,921620,13920,3.7678831270022783
264,12,16,success,True,1715926860.1203568,0.48326437498326413,921620,13915,3.97819483501371
265,13,1,low_confidence,False,1715926860.6062443,0.436391833005473,921620,13915,1.8329883459955454e-06
266,13,2,blank,False,1715926861.04493,0.157103042001836,921620,13915,0.43850412499159575
267,13,3,repeat,False,1715926861.2097118,0.5129875419952441,921620,13915,0.5996657079958823
268,13,4,blank,False,1715926861.7246308,0.12169941599131562,921620,13915,1.118198417010717
269,13,5,blank,False,1715926861.8502069,0.16275183300604112,921620,13915,1.243045874987729
270,13,6,blank,False,1715926862.0222833,0.12157975000445731,921620,13915,1.4116269589867443
271,13,7,blank,False,1715926862.1534166,0.16709308300050907,921620,13915,1.542348458984634
272,13,8,blank,False,1715926862.3297174,0.1551014999859035,921620,13915,1.7194917089946102
273,13,9,blank,False,1715926862.4942188,0.1646726249891799,921620,13915,1.8834720010054298
274,13,10,blank,False,1715926862.6684241,0.14582170802168548,921620,13915,2.0579457090061624
275,13,11,blank,False,1715926862.8228219,0.1479083749873098,921620,13915,2.2126454589888453
276,13,12,blank,False,1715926862.9818404,0.14539016701746732,921620,13915,2.3712682090117596
277,13,13,blank,False,1715926863.1370435,0.1662059579975903,921620,13915,2.526647793012671
278,13,14,repeat,False,1715926863.3121176,0.49202579201664776,921620,13915,2.7018188340007327
279,13,15,blank,False,1715926863.8059354,0.1388551669951994,921620,13915,3.1995773350063246
280,13,16,repeat,False,1715926863.9508765,0.4898047909955494,921620,13915,3.342039626004407
281,13,17,blank,False,1715926864.4427917,0.153706625016639,921620,13915,3.8362025009992067
282,13,18,success,True,1715926864.6014183,0.4741988760069944,921620,9307,3.994380585005274
283,14,1,repeat,False,1715926865.0782588,0.4404428339912556,921620,9307,8.58298153616488e-06
284,14,2,blank,False,1715926865.5204854,0.10818270800518803,921620,9307,0.44227812500321306
285,14,3,blank,False,1715926865.6329436,0.12529066699789837,921620,9307,0.5530948340019677
286,14,4,blank,False,1715926865.7667682,0.11827708300552331,921620,9307,0.6847769169835374
287,14,5,blank,False,1715926865.892447,0.13546150000183843,921620,9307,0.8111559169774409
288,14,6,blank,False,1715926866.0366242,0.11578133300645277,921620,9307,0.9548474169860128
289,14,7,blank,False,1715926866.1622775,0.11651979200541973,921620,9307,1.079674916982185
290,14,8,blank,False,1715926866.2866523,0.14916733300196938,921620,9307,1.205530250997981
291,14,9,blank,False,1715926866.4470873,0.13057770798332058,921620,9307,1.3655160009802785
292,14,10,blank,False,1715926866.5865114,0.19465037499321625,921620,9307,1.5044561669928953
293,14,11,blank,False,1715926866.7893107,0.14274354200460948,921620,9307,1.7075309169886168
294,14,12,repeat,False,1715926866.9412909,0.49139729101443663,921620,9307,1.85887554299552
295,14,13,blank,False,1715926867.4345114,0.13143612499698065,921620,9307,2.3562791259901132
296,14,14,blank,False,1715926867.5717683,0.13413475098786876,921620,9307,2.491568750992883
297,14,15,blank,False,1715926867.7138429,0.12212991699925624,921620,9307,2.6323149599775206
298,14,16,repeat,False,1715926867.8443103,0.5143168329959735,921620,9307,2.7625245849776547
299,14,17,blank,False,1715926868.3604867,0.13466970800072886,921620,9307,3.2822518349858
300,14,18,blank,False,1715926868.501038,0.1107461659994442,921620,9307,3.42040316798375
301,14,19,blank,False,1715926868.6207364,0.13503170799231157,921620,9307,3.5386287099972833
302,14,20,blank,False,1715926868.7643995,0.13453937499434687,921620,9307,3.6825276679883245
303,14,21,blank,False,1715926868.9073603,0.15888674999587238,921620,9307,3.825622084987117
304,14,22,success,True,1715926869.0721803,0.494897917000344,921620,9310,3.9929246270039584
305,15,1,repeat,False,1715926869.5695214,0.5001047079858836,921620,9310,1.834006980061531e-06
306,15,2,repeat,False,1715926870.0716138,0.5670645420032088,921620,9310,0.5019392090034671
307,15,3,blank,False,1715926870.6403985,0.28532875000382774,921620,9310,1.070822751004016
308,15,4,blank,False,1715926870.9291565,0.21672933298395947,921620,9310,1.3586241680022795
309,15,5,repeat,False,1715926871.1516874,0.4889932500082068,921620,9310,1.5806006680068094
310,15,6,repeat,False,1715926871.6430657,0.44861412499449216,921620,9310,2.072994126006961
311,15,7,blank,False,1715926872.0935185,0.16564333299174905,921620,9310,2.5239122100174427
312,15,8,blank,False,1715926872.261855,0.21649162500398234,921620,9310,2.691708627011394
313,15,9,repeat,False,1715926872.4877677,0.47788700001547113,921620,9310,2.916016627015779
314,15,10,blank,False,1715926872.9675488,0.20222025000839494,921620,9310,3.397874251997564
315,15,11,blank,False,1715926873.1726124,0.20409720900352113,921620,9310,3.602385252015665
316,15,12,blank,False,1715926873.3803978,0.1888033750001341,921620,9310,3.809955669014016
317,15,13,blank,False,1715926873.5721054,0.20546933301375248,921620,9310,4.001830252003856
