step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1715926925.8440266,197141.770498772,1715926930.4864028,197146.412874857,197141.771229813,197145.918942399,0.49393245799001306,4.136633464576551,4.6423760849866085,0.5057426204100572,0.011810162424808368,15
29,1715926930.4864028,197146.412874857,1715926935.0380962,197150.964568193,197146.413831774,197150.485607984,0.47896020900225267,3.966920343577895,4.551693336019525,0.5847729924416303,0.10581278344034217,19
30,1715926935.0380962,197150.964568193,1715926939.6488936,197155.575365487,197150.965295568,197155.08767332,0.48769216699292883,4.054732390457864,4.610797293978976,0.5560649035211123,0.06837273653945886,17
31,1715926939.6488934,197155.575365487,1715926944.2720966,197160.198568697,197155.576113487,197159.732156989,0.46641170801012777,4.023825300830551,4.623203210008796,0.5993779091782452,0.13296620117034763,15
32,1715926944.2720966,197160.198568697,1715926948.8802834,197164.806755491,197160.199278864,197164.332402449,0.47435304199461825,4.070030204312244,4.608186794008361,0.5381565896961176,0.06380354770226404,16
33,1715926948.8802834,197164.806755491,1715926953.4350116,197169.361483743,197164.807962283,197168.888138493,0.47334525000769645,4.003976284028285,4.554728251998313,0.5507519679700277,0.07740671795909293,17
34,1715926953.4350116,197169.361483743,1715926958.2310784,197174.157550578,197169.362342826,197173.65803412,0.4995164580177516,4.01798252677276,4.796066834998783,0.7780843082260231,0.2785678502114024,21
35,1715926958.2310784,197174.157550578,1715926963.0861185,197179.012590664,197174.158385328,197178.51514083,0.4974498340161517,4.235010235357107,4.855040085996734,0.6200298506396269,0.12258001661393791,18
36,1715926963.0861185,197179.012590664,1715926967.8015735,197183.728045624,197179.01331483,197183.223974916,0.5040707080042921,4.091178172924612,4.715454960009083,0.6242767870844714,0.12020607906742953,14
37,1715926967.8015735,197183.728045624,1715926972.4891133,197188.415585377,197183.728769249,197187.946181251,0.4694041259936057,4.095457430611128,4.6875397529802285,0.5920823223691007,0.1226781963778194,16
38,1715926972.4891133,197188.415585377,1715926977.203172,197193.129644046,197188.416349335,197192.646987754,0.4826562920061406,4.062424128084579,4.714058669022052,0.6516345409374722,0.1689782489265781,17
39,1715926977.203172,197193.129644046,1715926981.9384496,197197.864921589,197193.130563171,197197.320570964,0.5443506250157952,4.122459795323701,4.735277542989934,0.6128177476662326,0.06846712264814414,19
40,1715926981.9384494,197197.864921589,1715926986.6340594,197202.560531549,197197.865875173,197202.084345174,0.4761863750172779,4.083856873516229,4.69560996000655,0.6117530864903209,0.1355667114839889,14
41,1715926986.6340594,197202.560531549,1715926991.337315,197207.263787093,197202.561396007,197206.774627259,0.4891598339891061,4.082770286781013,4.703255543980049,0.6204852571990358,0.13132542322273366,20
42,1715926991.337315,197207.263787093,1715926996.365083,197212.291554887,197207.264832343,197211.773043762,0.5185111250029877,4.091638178218318,5.027767794003012,0.9361296157846937,0.41761849078466184,16
43,1715926996.3650827,197212.291554887,1715927001.2249925,197217.151464556,197212.292595095,197216.673432139,0.47803241698420607,4.34926665849387,4.859909669001354,0.5106430105074837,0.032610593509161845,13
44,1715927001.2249925,197217.151464556,1715927005.7780733,197221.704545266,197217.152230139,197221.234359808,0.47018545799073763,3.9726166980246873,4.5530807100003585,0.5804640119756712,0.11027855399879627,16
45,1715927005.778073,197221.704545266,1715927010.3849764,197226.311448685,197221.705333266,197225.833834477,0.4776142080081627,4.050164391333197,4.606903419014998,0.5567390276818012,0.07912481966195628,17
46,1715927010.3849766,197226.311448685,1715927014.9962895,197230.922761604,197226.312461977,197230.415935062,0.5068265419977251,4.024563893613062,4.611312918976182,0.5867490253631198,0.0799224833608605,14
47,1715927014.9962895,197230.922761604,1715927019.6134398,197235.539911939,197230.923740104,197235.069507356,0.47040458300034516,4.056818865357307,4.617150335019687,0.5603314696623798,0.0899268866633065,13
48,1715927019.6134398,197235.539911939,1715927024.4280508,197240.354522983,197235.540668148,197239.880024442,0.4744985409779474,4.02848943389073,4.814611043984769,0.7861216100940389,0.3116230691084638,15
49,1715927024.4280508,197240.354522983,1715927029.2777467,197245.204218986,197240.355319442,197244.662275569,0.5419434170180466,4.241506832133144,4.849696003017016,0.6081891708838718,0.06624575387104414,17
50,1715927029.277747,197245.204218986,1715927033.9052444,197249.831716405,197245.205120944,197249.297183654,0.534532750985818,4.079122080982937,4.627497418987332,0.5483753380043952,0.013842587010003626,17
