seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1715926796.4553277,197012.381796338,1715926796.462982,197012.389452047,0.007655708992388099,FrameResult.CV_ERROR,0.0
23,1715926796.5893867,197012.515855838,1715926796.6152518,197012.541717588,0.025861750007607043,FrameResult.CV_ERROR,0.0
24,1715926796.7535217,197012.679990213,1715926796.7618954,197012.688365547,0.008375334000447765,FrameResult.CV_ERROR,0.0
25,1715926796.8933833,197012.819851838,1715926796.9656372,197012.892108172,0.07225633400958031,FrameResult.NO_CHANGE,0.0
26,1715926797.085778,197013.012248672,1715926797.0960345,197013.022505797,0.010257125017233193,FrameResult.CV_ERROR,0.0
27,1715926797.254613,197013.181082297,1715926797.6185167,197013.544988089,0.3639057920081541,FrameResult.LOW_CONFIDENCE,0.0
28,1715926797.7535667,197013.68003788,1715926797.7606616,197013.687132839,0.007094959000824019,FrameResult.CV_ERROR,0.0
29,1715926797.9336662,197013.860135506,1715926797.9414492,197013.867919464,0.0077839580189902335,FrameResult.CV_ERROR,0.0
30,1715926798.055167,197013.981636672,1715926798.0629544,197013.989424714,0.007788042013999075,FrameResult.CV_ERROR,0.0
31,1715926798.184756,197014.111226339,1715926798.1918156,197014.118285381,0.007059041992761195,FrameResult.CV_ERROR,0.0
32,1715926798.3424718,197014.268940214,1715926798.3522425,197014.278712672,0.009772457997314632,FrameResult.CV_ERROR,0.0
33,1715926798.4786901,197014.405158922,1715926798.847387,197014.773858298,0.36869937600567937,FrameResult.SUCCESS,0.0
34,1715926798.9871368,197014.913606964,1715926799.3281496,197015.25462059,0.3410136260208674,FrameResult.NO_CHANGE,0.0
35,1715926799.4376378,197015.36410934,1715926799.7701583,197015.69662959,0.33252024999819696,FrameResult.NO_CHANGE,0.0
36,1715926799.985807,197015.91227534,1715926800.3466954,197016.273166923,0.36089158299728297,FrameResult.NO_CHANGE,0.0
37,1715926800.5395901,197016.466058757,1715926800.6039002,197016.530371215,0.06431245798012242,FrameResult.JUNK_FRAME,0.0
38,1715926800.7570825,197016.683550382,1715926800.823447,197016.749917799,0.06636741699185222,FrameResult.JUNK_FRAME,0.0
39,1715926800.9565804,197016.88305034,1715926801.0193057,197016.945775924,0.06272558399359696,FrameResult.JUNK_FRAME,0.0
40,1715926801.1446579,197017.071128799,1715926801.2060585,197017.132529257,0.06140045801294036,FrameResult.JUNK_FRAME,0.0
41,1715926801.3316898,197017.258160424,1715926801.3883774,197017.314847632,0.05668720797984861,FrameResult.JUNK_FRAME,0.0
42,1715926801.5437279,197017.470196674,1715926801.616755,197017.543225716,0.07302904201787896,FrameResult.JUNK_FRAME,0.0
43,1715926801.753942,197017.680411841,1715926801.813767,197017.740237632,0.05982579101691954,FrameResult.JUNK_FRAME,0.0
44,1715926801.9202218,197017.846692132,1715926801.9744272,197017.900897216,0.054205083986744285,FrameResult.JUNK_FRAME,0.0
45,1715926802.0995233,197018.025994049,1715926802.1488209,197018.075291883,0.04929783398984,FrameResult.JUNK_FRAME,0.0
46,1715926802.2616346,197018.188105549,1715926802.3196185,197018.246089883,0.05798433400923386,FrameResult.JUNK_FRAME,0.0
47,1715926802.4513106,197018.377781091,1715926802.801569,197018.728040383,0.35025929199764505,FrameResult.NO_CHANGE,0.0
48,1715926802.9569776,197018.88344855,1715926803.0111318,197018.937602216,0.0541536659875419,FrameResult.JUNK_FRAME,0.0
49,1715926803.1348324,197019.0613028,1715926803.4841356,197019.410606508,0.34930370800429955,FrameResult.NO_CHANGE,0.0
50,1715926803.635755,197019.562224008,1715926803.6772819,197019.603752425,0.04152841700124554,FrameResult.JUNK_FRAME,0.0
51,1715926803.7979293,197019.724400592,1715926803.8436556,197019.770126717,0.045726124983048066,FrameResult.JUNK_FRAME,0.0
52,1715926803.9863467,197019.912817175,1715926804.0445752,197019.971045592,0.05822841700864956,FrameResult.JUNK_FRAME,0.0
53,1715926804.1578207,197020.084408008,1715926804.5039775,197020.430565716,0.3461577080015559,FrameResult.SUCCESS,0.0
54,1715926804.6196682,197020.546251633,1715926804.6619613,197020.588545925,0.04229429201222956,FrameResult.JUNK_FRAME,0.0
55,1715926804.8268163,197020.753404133,1715926805.1497657,197021.076353717,0.32294958402053453,FrameResult.LOW_CONFIDENCE,0.0
56,1715926805.2651944,197021.191782633,1715926805.3044312,197021.231019008,0.039236375014297664,FrameResult.JUNK_FRAME,0.0
57,1715926805.4409795,197021.367566967,1715926805.78674,197021.713328175,0.3457612080092076,FrameResult.NO_CHANGE,0.0
58,1715926805.940236,197021.866823967,1715926805.9882288,197021.914815884,0.04799191700294614,FrameResult.JUNK_FRAME,0.0
59,1715926806.1018727,197022.028460342,1715926806.1540635,197022.080650759,0.05219041698728688,FrameResult.JUNK_FRAME,0.0
60,1715926806.296659,197022.223246176,1715926806.3529115,197022.279498759,0.0562525829882361,FrameResult.JUNK_FRAME,0.0
61,1715926806.4821582,197022.408744467,1715926806.833917,197022.760505092,0.35176062502432615,FrameResult.NO_CHANGE,0.0
62,1715926806.9902809,197022.916868676,1715926807.0386586,197022.965246426,0.04837775000487454,FrameResult.JUNK_FRAME,0.0
63,1715926807.1621704,197023.088752009,1715926807.2152429,197023.141830301,0.053078291995916516,FrameResult.JUNK_FRAME,0.0
64,1715926807.3598714,197023.286457551,1715926807.7141411,197023.640729343,0.3542717919917777,FrameResult.NO_CHANGE,0.0
65,1715926807.8233747,197023.749962801,1715926807.861748,197023.788335218,0.038372417009668425,FrameResult.JUNK_FRAME,0.0
66,1715926807.9720044,197023.898592051,1715926808.0171094,197023.943697468,0.04510541699710302,FrameResult.JUNK_FRAME,0.0
67,1715926808.1306465,197024.057234718,1715926808.1795962,197024.106183843,0.04894912499003112,FrameResult.JUNK_FRAME,0.0
68,1715926808.3275845,197024.254171427,1715926808.3849552,197024.311543052,0.057371625007363036,FrameResult.JUNK_FRAME,0.0
69,1715926808.5076706,197024.434257427,1715926808.5630503,197024.489638093,0.05538066598819569,FrameResult.JUNK_FRAME,0.0
70,1715926808.7122264,197024.638812885,1715926808.7778523,197024.70444026,0.06562737497733906,FrameResult.JUNK_FRAME,0.0
71,1715926808.933915,197024.860501968,1715926809.2828467,197025.209434885,0.3489329169970006,FrameResult.NO_CHANGE,0.0
72,1715926809.3956182,197025.32220651,1715926809.4335968,197025.360184802,0.03797829200630076,FrameResult.JUNK_FRAME,0.0
73,1715926809.589062,197025.515644677,1715926809.644852,197025.57143976,0.05579508299706504,FrameResult.JUNK_FRAME,0.0
74,1715926809.7719884,197025.698571219,1715926810.1298249,197026.056412886,0.3578416670206934,FrameResult.SUCCESS,0.0
75,1715926810.2846978,197026.211285386,1715926810.6246457,197026.551233803,0.3399484170076903,FrameResult.NO_CHANGE,0.0
76,1715926810.79698,197026.723567094,1715926810.8530943,197026.779681928,0.05611483397660777,FrameResult.JUNK_FRAME,0.0
77,1715926810.9775465,197026.904133428,1715926811.3205187,197027.247106845,0.342973416991299,FrameResult.NO_CHANGE,0.0
78,1715926811.4718442,197027.39843222,1715926811.5259469,197027.452534845,0.05410262499935925,FrameResult.JUNK_FRAME,0.0
79,1715926811.647619,197027.574206803,1715926811.9899814,197027.91656972,0.3423629169992637,FrameResult.NO_CHANGE,0.0
80,1715926812.1372502,197028.063838428,1715926812.1901448,197028.116732387,0.05289395898580551,FrameResult.JUNK_FRAME,0.0
81,1715926812.3371236,197028.263710387,1715926812.6839616,197028.610549887,0.34683950000908226,FrameResult.NO_CHANGE,0.0
82,1715926812.8251362,197028.751723929,1715926813.162122,197029.088710387,0.33698645801632665,FrameResult.NO_CHANGE,0.0
83,1715926813.2940388,197029.220626971,1715926813.3435667,197029.270153929,0.04952695802785456,FrameResult.JUNK_FRAME,0.0
84,1715926813.459713,197029.386300846,1715926813.51315,197029.439737679,0.05343683299724944,FrameResult.JUNK_FRAME,0.0
85,1715926813.638116,197029.564703554,1715926813.6934988,197029.620086137,0.05538258299930021,FrameResult.JUNK_FRAME,0.0
86,1715926813.8297842,197029.756369262,1715926813.8874686,197029.814056138,0.05768687601084821,FrameResult.JUNK_FRAME,0.0
87,1715926814.0459442,197029.972531638,1715926814.1149774,197030.041564346,0.06903270800830796,FrameResult.JUNK_FRAME,0.0
88,1715926814.2776113,197030.204198096,1715926814.353446,197030.280033638,0.07583554199663922,FrameResult.JUNK_FRAME,0.0
89,1715926814.4747534,197030.401339846,1715926814.5348644,197030.461452013,0.06011216700426303,FrameResult.JUNK_FRAME,0.0
90,1715926814.6498585,197030.576445596,1715926814.7054799,197030.632067221,0.05562162501155399,FrameResult.JUNK_FRAME,0.0
91,1715926814.8413243,197030.76791168,1715926814.898134,197030.82472168,0.056809999980032444,FrameResult.JUNK_FRAME,0.0
92,1715926815.0100157,197030.936603096,1715926815.0538046,197030.980392555,0.0437894590140786,FrameResult.JUNK_FRAME,0.0
93,1715926815.1600463,197031.086634471,1715926815.2065191,197031.133107096,0.04647262499202043,FrameResult.JUNK_FRAME,0.0
94,1715926815.3344963,197031.261084222,1715926815.6778274,197031.604415638,0.34333141599199735,FrameResult.LOW_CONFIDENCE,0.0
95,1715926815.8052363,197031.73182418,1715926816.1391177,197032.065706014,0.33388183399802074,FrameResult.SUCCESS,0.0
96,1715926816.2943869,197032.220973764,1715926816.6365979,197032.563186097,0.3422123329946771,FrameResult.NO_CHANGE,0.0
97,1715926816.7657316,197032.692319722,1715926817.098045,197033.024633556,0.3323138339910656,FrameResult.NO_CHANGE,0.0
98,1715926817.2380097,197033.164597556,1715926817.5741432,197033.500731389,0.33613383301417343,FrameResult.NO_CHANGE,0.0
99,1715926817.7187235,197033.645310389,1715926818.0636594,197033.990247764,0.3449373750190716,FrameResult.NO_CHANGE,0.0
100,1715926818.1967852,197034.123373056,1715926818.203196,197034.129784306,0.006411249982193112,FrameResult.CV_ERROR,0.0
101,1715926818.3241467,197034.250733015,1715926818.3321536,197034.258741223,0.008008207980310544,FrameResult.CV_ERROR,0.0
102,1715926818.4505043,197034.377090598,1715926818.4584596,197034.385047015,0.007956417015520856,FrameResult.CV_ERROR,0.0
103,1715926818.6040647,197034.53065164,1715926818.6121297,197034.538717056,0.008065416011959314,FrameResult.CV_ERROR,0.0
104,1715926818.7341619,197034.660748765,1715926818.741298,197034.667884848,0.007136083004297689,FrameResult.CV_ERROR,0.0
105,1715926818.8578908,197034.78447764,1715926818.86564,197034.792227515,0.00774987498880364,FrameResult.CV_ERROR,0.0
106,1715926819.0178113,197034.944397807,1715926819.0257738,197034.952361098,0.00796329099102877,FrameResult.CV_ERROR,0.0
107,1715926819.1520858,197035.078672015,1715926819.1602135,197035.08680039,0.008128375018713996,FrameResult.CV_ERROR,0.0
108,1715926819.275801,197035.202386973,1715926819.6369293,197035.563517557,0.36113058400223963,FrameResult.NO_CHANGE,0.0
109,1715926819.7739556,197035.700543682,1715926819.7808669,197035.707455015,0.006911333010066301,FrameResult.CV_ERROR,0.0
110,1715926819.9327488,197035.859335682,1715926820.3022397,197036.228828099,0.369492416997673,FrameResult.NO_CHANGE,0.0
111,1715926820.437231,197036.363819099,1715926820.4441786,197036.370766349,0.006947249989025295,FrameResult.CV_ERROR,0.0
112,1715926820.5661564,197036.492742891,1715926820.5737793,197036.500366724,0.007623833022080362,FrameResult.CV_ERROR,0.0
113,1715926820.7273526,197036.653939641,1715926820.7357295,197036.662316266,0.008376625017262995,FrameResult.CV_ERROR,0.0
114,1715926820.875201,197036.801788141,1715926820.884177,197036.810764391,0.0089762500138022,FrameResult.CV_ERROR,0.0
115,1715926821.0106587,197036.937245391,1715926821.018068,197036.944655308,0.007409917016047984,FrameResult.CV_ERROR,0.0
116,1715926821.1711388,197037.097725058,1715926821.1790423,197037.105629599,0.007904541009338573,FrameResult.CV_ERROR,0.0
117,1715926821.3269095,197037.253496016,1715926821.6962607,197037.622848766,0.36935275001451373,FrameResult.SUCCESS,0.0
118,1715926821.8218968,197037.748484475,1715926822.1563594,197038.082947808,0.33446333298343234,FrameResult.NO_CHANGE,0.0
119,1715926822.273441,197038.200029225,1715926822.606399,197038.532987267,0.3329580420104321,FrameResult.NO_CHANGE,0.0
120,1715926822.74285,197038.66943785,1715926823.0860674,197039.012655767,0.3432179169903975,FrameResult.NO_CHANGE,0.0
121,1715926823.2889946,197039.215580392,1715926823.3485699,197039.275157892,0.059577500011073425,FrameResult.JUNK_FRAME,0.0
122,1715926823.4736295,197039.400216434,1715926823.5303967,197039.456984434,0.05676799998036586,FrameResult.JUNK_FRAME,0.0
123,1715926823.6748726,197039.601458517,1715926823.735868,197039.662455976,0.0609974590188358,FrameResult.JUNK_FRAME,0.0
124,1715926823.8476698,197039.774256726,1715926824.2000506,197040.126639101,0.35238237501471303,FrameResult.NO_CHANGE,0.0
125,1715926824.3388195,197040.265407017,1715926824.382483,197040.309070726,0.043663709016982466,FrameResult.JUNK_FRAME,0.0
126,1715926824.5062766,197040.432863726,1715926824.5588,197040.485387851,0.052524124999763444,FrameResult.JUNK_FRAME,0.0
127,1715926824.7016885,197040.628275684,1715926824.759611,197040.686198684,0.05792300001485273,FrameResult.JUNK_FRAME,0.0
128,1715926824.8765478,197040.803135059,1715926824.9335606,197040.860148226,0.057013167010154575,FrameResult.JUNK_FRAME,0.0
129,1715926825.0610116,197040.987597185,1715926825.1157374,197041.042325185,0.054727999988244846,FrameResult.JUNK_FRAME,0.0
130,1715926825.2464702,197041.17305606,1715926825.5819292,197041.50851756,0.33546149998437613,FrameResult.NO_CHANGE,0.0
131,1715926825.701604,197041.628192185,1715926825.7414658,197041.668053893,0.03986170800635591,FrameResult.JUNK_FRAME,0.0
132,1715926825.8693273,197041.795914977,1715926826.2196996,197042.14628806,0.35037308299797587,FrameResult.NO_CHANGE,0.0
133,1715926826.3418255,197042.268413227,1715926826.3815804,197042.308167852,0.03975462500238791,FrameResult.JUNK_FRAME,0.0
134,1715926826.5216334,197042.448220852,1715926826.5748334,197042.501421144,0.05320029199356213,FrameResult.JUNK_FRAME,0.0
135,1715926826.698346,197042.624933227,1715926827.0478454,197042.974433769,0.34950054201181047,FrameResult.SUCCESS,0.0
136,1715926827.1825185,197043.109106477,1715926827.1893291,197043.115917561,0.006811083992943168,FrameResult.CV_ERROR,0.0
137,1715926827.299505,197043.226091352,1715926827.6613054,197043.587893644,0.36180229199817404,FrameResult.NO_CHANGE,0.0
138,1715926827.7939394,197043.720527227,1715926827.8007367,197043.727325186,0.006797958980314434,FrameResult.CV_ERROR,0.0
139,1715926827.928723,197043.855310228,1715926828.2911365,197044.217724728,0.36241449997760355,FrameResult.NO_CHANGE,0.0
140,1715926828.4052525,197044.331840353,1715926828.4112344,197044.337822769,0.0059824160125572234,FrameResult.CV_ERROR,0.0
141,1715926828.5264857,197044.453067894,1715926828.5337822,197044.460369228,0.007301334000658244,FrameResult.CV_ERROR,0.0
142,1715926828.6851745,197044.61176102,1715926829.0497646,197044.97635277,0.3645917499961797,FrameResult.NO_CHANGE,0.0
143,1715926829.1795616,197045.106149603,1715926829.1866376,197045.113225853,0.0070762500108685344,FrameResult.CV_ERROR,0.0
144,1715926829.3208804,197045.247466478,1715926829.3293855,197045.25597202,0.008505542005877942,FrameResult.CV_ERROR,0.0
145,1715926829.477043,197045.40362952,1715926829.4854546,197045.412040853,0.008411332994000986,FrameResult.CV_ERROR,0.0
146,1715926829.6316514,197045.558236603,1715926829.9926677,197045.919255645,0.36101904200040735,FrameResult.NO_CHANGE,0.0
147,1715926830.144378,197046.070965854,1715926830.1527083,197046.079296479,0.008330624987138435,FrameResult.CV_ERROR,0.0
148,1715926830.2912323,197046.217818854,1715926830.2995133,197046.22610102,0.008282166003482416,FrameResult.CV_ERROR,0.0
149,1715926830.4515278,197046.37811452,1715926830.4595113,197046.386098604,0.007984084018971771,FrameResult.CV_ERROR,0.0
150,1715926830.6191914,197046.545777895,1715926830.6274517,197046.554038937,0.008261042006779462,FrameResult.CV_ERROR,0.0
151,1715926830.7520783,197046.678664521,1715926830.7610826,197046.687669646,0.009005125000840053,FrameResult.CV_ERROR,0.0
152,1715926830.902706,197046.829292062,1715926830.9109912,197046.837578604,0.00828654199722223,FrameResult.CV_ERROR,0.0
153,1715926831.0269856,197046.953572479,1715926831.3890288,197047.315617063,0.3620445840060711,FrameResult.NO_CHANGE,0.0
154,1715926831.5277746,197047.454362063,1715926831.5349145,197047.461502604,0.007140541012631729,FrameResult.CV_ERROR,0.0
155,1715926831.6585836,197047.585169104,1715926831.6671817,197047.593768771,0.0085996670241002,FrameResult.CV_ERROR,0.0
156,1715926831.824669,197047.751255396,1715926831.8331897,197047.759777021,0.008521625015418977,FrameResult.CV_ERROR,0.0
157,1715926831.9573,197047.883886146,1715926831.9658718,197047.892459313,0.008573166996939108,FrameResult.CV_ERROR,0.0
158,1715926832.0916603,197048.018244063,1715926832.442694,197048.369282105,0.3510380420193542,FrameResult.SUCCESS,0.0
159,1715926832.6038604,197048.530448563,1715926832.9437566,197048.870344438,0.33989587501855567,FrameResult.NO_CHANGE,0.0
160,1715926833.0498035,197048.976391647,1715926833.3733845,197049.299972647,0.3235809999750927,FrameResult.NO_CHANGE,0.0
161,1715926833.4991283,197049.425716522,1715926833.8322706,197049.758858855,0.33314233299461193,FrameResult.NO_CHANGE,0.0
162,1715926833.984266,197049.91085373,1715926834.0241103,197049.950698189,0.03984445901005529,FrameResult.JUNK_FRAME,0.0
163,1715926834.1512375,197050.078823813,1715926834.5000665,197050.427654271,0.34883045800961554,FrameResult.NO_CHANGE,0.0
164,1715926834.6606565,197050.58824348,1715926834.7021673,197050.629754688,0.0415112080227118,FrameResult.JUNK_FRAME,0.0
165,1715926834.8436165,197050.771203105,1715926834.8952105,197050.822798022,0.05159491702215746,FrameResult.JUNK_FRAME,0.0
166,1715926835.0260885,197050.95367448,1715926835.386561,197051.314148605,0.36047412498737685,FrameResult.NO_CHANGE,0.0
167,1715926835.5014923,197051.429079647,1715926835.528508,197051.45609548,0.027015833009500057,FrameResult.JUNK_FRAME,0.0
168,1715926835.6596394,197051.58722673,1715926836.0030377,197051.930625439,0.3433987090247683,FrameResult.NO_CHANGE,0.0
169,1715926836.1148458,197052.042433314,1715926836.1460028,197052.073590314,0.031156999990344048,FrameResult.JUNK_FRAME,0.0
170,1715926836.254966,197052.182553606,1715926836.2965794,197052.224166272,0.041612666012952104,FrameResult.JUNK_FRAME,0.0
171,1715926836.4311283,197052.358714481,1715926836.4872067,197052.414794231,0.05607975000748411,FrameResult.JUNK_FRAME,0.0
172,1715926836.6267352,197052.554320106,1715926836.6813076,197052.608895064,0.05457495801965706,FrameResult.JUNK_FRAME,0.0
173,1715926836.8161495,197052.743731897,1715926836.8716767,197052.799264231,0.05553233399405144,FrameResult.JUNK_FRAME,0.0
174,1715926837.0247648,197052.952350398,1715926837.081938,197053.009525356,0.05717495799763128,FrameResult.JUNK_FRAME,0.0
175,1715926837.2287655,197053.156347023,1715926837.2859912,197053.213578773,0.05723174999002367,FrameResult.JUNK_FRAME,0.0
176,1715926837.4181497,197053.345735939,1715926837.7746942,197053.70228194,0.35654600101406686,FrameResult.SUCCESS,0.0
177,1715926837.9020412,197053.82962844,1715926838.2301574,197054.157745148,0.32811670799856074,FrameResult.NO_CHANGE,0.0
178,1715926838.3589847,197054.286572107,1715926838.6885478,197054.616135607,0.32956350001040846,FrameResult.NO_CHANGE,0.0
179,1715926838.8397155,197054.767302523,1715926838.883618,197054.811205232,0.04390270900330506,FrameResult.JUNK_FRAME,0.0
180,1715926839.0232146,197054.950800399,1715926839.0801632,197055.007750774,0.056950375001179054,FrameResult.JUNK_FRAME,0.0
181,1715926839.2070749,197055.134660982,1715926839.2658327,197055.193420065,0.05875908301095478,FrameResult.JUNK_FRAME,0.0
182,1715926839.3827791,197055.310365107,1715926839.4340334,197055.361621065,0.0512559580092784,FrameResult.JUNK_FRAME,0.0
183,1715926839.5521932,197055.479778857,1715926839.6061,197055.533687315,0.05390845800866373,FrameResult.JUNK_FRAME,0.0
184,1715926839.7256866,197055.653272232,1715926840.0732324,197056.000820024,0.34754779198556207,FrameResult.NO_CHANGE,0.0
185,1715926840.2264779,197056.154065024,1715926840.2712927,197056.198880024,0.044815000001108274,FrameResult.JUNK_FRAME,0.0
186,1715926840.4443717,197056.371956733,1715926840.5095482,197056.437135691,0.06517895800061524,FrameResult.JUNK_FRAME,0.0
187,1715926840.667796,197056.595378733,1715926841.0260367,197056.953624149,0.358245415991405,FrameResult.NO_CHANGE,0.0
188,1715926841.1679404,197057.095527816,1715926841.2095914,197057.137178733,0.04165091700269841,FrameResult.JUNK_FRAME,0.0
189,1715926841.3339279,197057.261514358,1715926841.6744254,197057.602012941,0.340498583012959,FrameResult.NO_CHANGE,0.0
190,1715926841.8367743,197057.764361525,1715926841.8857963,197057.813383317,0.049021791986888275,FrameResult.JUNK_FRAME,0.0
191,1715926842.02049,197057.948076608,1715926842.3770912,197058.304678567,0.35660195897798985,FrameResult.SUCCESS,0.0
192,1715926842.5184627,197058.446050359,1715926842.859871,197058.787458775,0.34140841601765715,FrameResult.NO_CHANGE,0.0
193,1715926843.00634,197058.933927525,1715926843.3459492,197059.273537026,0.3396095009811688,FrameResult.NO_CHANGE,0.0
194,1715926843.4661958,197059.393783317,1715926843.801463,197059.729050526,0.33526720898225904,FrameResult.NO_CHANGE,0.0
195,1715926843.9252064,197059.852794318,1715926843.9310985,197059.858686109,0.005891790991881862,FrameResult.CV_ERROR,0.0
196,1715926844.0559013,197059.983486609,1715926844.063751,197059.991337359,0.007850750000216067,FrameResult.CV_ERROR,0.0
197,1715926844.190003,197060.117589026,1715926844.1975992,197060.125185818,0.0075967920129187405,FrameResult.CV_ERROR,0.0
198,1715926844.3386815,197060.266267068,1715926844.347032,197060.274618651,0.008351583004696295,FrameResult.CV_ERROR,0.0
199,1715926844.4728222,197060.400408526,1715926844.8376482,197060.765235985,0.3648274589795619,FrameResult.NO_CHANGE,0.0
200,1715926844.9743059,197060.90188861,1715926845.313928,197061.241515568,0.3396269579825457,FrameResult.NO_CHANGE,0.0
201,1715926845.4299076,197061.35749461,1715926845.7660599,197061.693647527,0.3361529169778805,FrameResult.NO_CHANGE,0.0
202,1715926845.9289343,197061.856520985,1715926845.9389362,197061.866523652,0.01000266699702479,FrameResult.CV_ERROR,0.0
203,1715926846.1016436,197062.029229944,1715926846.1073256,197062.034909152,0.005679207999492064,FrameResult.CV_ERROR,0.0
204,1715926846.2284567,197062.15604336,1715926846.2360566,197062.163642777,0.007599417003802955,FrameResult.CV_ERROR,0.0
205,1715926846.3656652,197062.293251444,1715926846.3731925,197062.300779027,0.007527582987677306,FrameResult.CV_ERROR,0.0
206,1715926846.525055,197062.452641277,1715926846.5323799,197062.45996586,0.0073245830135419965,FrameResult.CV_ERROR,0.0
207,1715926846.645588,197062.573174027,1715926847.00459,197062.932177777,0.3590037499961909,FrameResult.SUCCESS,0.0
208,1715926847.1276774,197063.055264861,1715926847.4521673,197063.379754611,0.32448974999715574,FrameResult.LOW_CONFIDENCE,0.0
209,1715926847.6053212,197063.532908236,1715926847.61387,197063.541456986,0.008548749989131466,FrameResult.CV_ERROR,0.0
210,1715926847.775168,197063.702750028,1715926847.78273,197063.710316736,0.0075667079945560545,FrameResult.CV_ERROR,0.0
211,1715926847.9160895,197063.843671653,1715926847.9241586,197063.851744194,0.008072540978901088,FrameResult.CV_ERROR,0.0
212,1715926848.0511215,197063.978707569,1715926848.0581398,197063.985727069,0.007019499986199662,FrameResult.CV_ERROR,0.0
213,1715926848.2161932,197064.143779778,1715926848.2209845,197064.148571528,0.004791749990545213,FrameResult.CV_ERROR,0.0
214,1715926848.3681843,197064.29577082,1715926848.3758283,197064.30341407,0.007643249991815537,FrameResult.CV_ERROR,0.0
215,1715926848.5328856,197064.460471153,1715926848.541674,197064.469260153,0.00878900001407601,FrameResult.CV_ERROR,0.0
216,1715926848.6908073,197064.618389028,1715926848.6986258,197064.626212028,0.007822999992640689,FrameResult.CV_ERROR,0.0
217,1715926848.8422875,197064.76987382,1715926848.8500473,197064.77763382,0.007759999978588894,FrameResult.CV_ERROR,0.0
218,1715926848.9889143,197064.916499903,1715926848.997331,197064.924917278,0.008417375007411465,FrameResult.CV_ERROR,0.0
219,1715926849.14276,197065.070345445,1715926849.1503534,197065.077940445,0.007594999973662198,FrameResult.CV_ERROR,0.0
220,1715926849.3069723,197065.234554028,1715926849.314736,197065.24232282,0.00776879201293923,FrameResult.CV_ERROR,0.0
221,1715926849.4347906,197065.362376737,1715926849.4426472,197065.370233987,0.007857249991502613,FrameResult.CV_ERROR,0.0
222,1715926849.5646265,197065.49220807,1715926849.5722783,197065.499864445,0.007656375004444271,FrameResult.CV_ERROR,0.0
223,1715926849.7218542,197065.649440445,1715926849.7295537,197065.65713982,0.007699374982621521,FrameResult.CV_ERROR,0.0
224,1715926849.8674889,197065.795074737,1715926849.875051,197065.802637695,0.007562957995105535,FrameResult.CV_ERROR,0.0
225,1715926850.0023465,197065.929933029,1715926850.0089903,197065.936576695,0.006643666012678295,FrameResult.CV_ERROR,0.0
226,1715926850.1410744,197066.068660612,1715926850.5011148,197066.428702446,0.3600418339774478,FrameResult.NO_CHANGE,0.0
