seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1714947003.8519454,3.32320687599713,921620,4715,0.0
2,0,1,repeat,False,1714947007.1929486,0.6225827090020175,921620,4715,1.274999522138387e-05
3,0,2,repeat,False,1714947007.8242466,0.622864249999111,921620,4715,0.6334475830008159
4,0,3,blank,False,1714947008.456332,0.5423785419989144,921620,4715,1.265124208999623
5,0,4,repeat,False,1714947009.0079455,0.6176392919951468,921620,4715,1.8167646259971661
6,0,5,blank,False,1714947009.634078,0.46256875000108266,921620,4715,2.443483668001136
7,0,6,blank,False,1714947010.1054847,0.45444741700339364,921620,4715,2.914618625996809
8,0,7,blank,False,1714947010.5688791,0.47632145899842726,921620,4715,3.377897459999076
9,0,8,blank,False,1714947011.0540862,0.4578674169970327,921620,4715,3.863173501995334
10,0,9,blank,False,1714947011.5206509,0.4740001249956549,921620,4715,4.32996683500096
11,0,10,success,True,1714947012.0017734,0.8653135010026745,921620,9315,4.813496251998004
12,1,1,repeat,False,1714947012.8812926,0.8987364580025314,921620,9315,7.000002369750291e-06
13,1,2,repeat,False,1714947013.788979,0.8624405839946121,921620,9315,0.9058284999991884
14,1,3,blank,False,1714947014.6587288,0.4961011249979492,921620,9315,1.7763823339992086
15,1,4,blank,False,1714947015.1764426,0.522187832997588,921620,9315,2.286101208999753
16,1,5,repeat,False,1714947015.7075865,0.8874314999993658,921620,9315,2.8246317930024816
17,1,6,blank,False,1714947016.6019802,0.676832208999258,921620,9315,3.7200061260009534
18,1,7,success,True,1714947017.2848914,0.8111571260014898,921620,9321,4.404490542998246
19,2,1,blank,False,1714947018.107468,0.5357712090044515,921620,9321,7.415997970383614e-06
20,2,2,blank,False,1714947018.6519165,0.5504249589939718,921620,9321,0.5425634999992326
21,2,3,repeat,False,1714947019.2113347,0.9477992090032785,921620,9321,1.1016416670026956
22,2,4,repeat,False,1714947020.1678798,0.891878000998986,921620,9321,2.058499209000729
23,2,5,repeat,False,1714947021.067652,0.8487852920006844,921620,9321,2.9591883339962806
24,2,6,blank,False,1714947021.9233844,0.5981350420042872,921620,9321,3.814884084997175
25,2,7,success,True,1714947022.5281882,0.8498556670019752,921620,9312,4.421297501998197
26,3,1,repeat,False,1714947023.3892415,0.838802874997782,921620,9312,6.207999831531197e-06
27,3,2,blank,False,1714947024.2372885,0.7999044180032797,921620,9312,0.8459842490046867
28,3,3,blank,False,1714947025.0462518,0.57190724999964,921620,9312,1.654768750006042
29,3,4,blank,False,1714947025.627412,0.5061094999982743,921620,9312,2.2359658330024104
30,3,5,blank,False,1714947026.1426337,0.5953494170025806,921620,9312,2.751183874999697
31,3,6,blank,False,1714947026.7467487,0.5142524170005345,921620,9312,3.3553992500019376
32,3,7,blank,False,1714947027.2703764,0.5516083340044133,921620,9312,3.878952459002903
33,3,8,success,True,1714947027.8276675,0.8421877919972758,921620,9306,4.4392228340002475
34,4,1,repeat,False,1714947028.682043,0.9220319579981151,921620,9306,6.542002665810287e-06
35,4,2,repeat,False,1714947029.6122618,0.9320563340006629,921620,9306,0.9285163340027793
36,4,3,blank,False,1714947030.554582,0.47867266699904576,921620,9306,1.8694603339972673
37,4,4,blank,False,1714947031.0403008,0.4558691250058473,921620,9306,2.359089709003456
38,4,5,repeat,False,1714947031.505907,0.8512099590006983,921620,9306,2.821054334999644
39,4,6,blank,False,1714947032.3658824,0.541702375994646,921620,9306,3.682034001998545
40,4,7,success,True,1714947032.9140048,0.811005749994365,921620,9316,4.2323680440022144
41,5,1,repeat,False,1714947033.7378874,0.9122134170029312,921620,9316,1.0167001164518297e-05
42,5,2,blank,False,1714947034.6587481,0.5347377919970313,921620,9316,0.9191039590004948
43,5,3,repeat,False,1714947035.2018933,0.8552106669958448,921620,9316,1.4624149590017623
44,5,4,blank,False,1714947036.0662055,0.591835416998947,921620,9316,2.326363959000446
45,5,5,blank,False,1714947036.6668067,0.5662756669989903,921620,9316,2.926980126001581
46,5,6,blank,False,1714947037.2426517,0.5436161249963334,921620,9316,3.502967960004753
47,5,7,success,True,1714947037.7926366,0.8390405419995659,921620,9320,4.055354960000841
48,6,1,repeat,False,1714947038.6438065,0.9212283759989077,921620,9320,1.2165997759439051e-05
49,6,2,blank,False,1714947039.5721796,0.5000580419946346,921620,9320,0.9274634999965201
50,6,3,repeat,False,1714947040.080735,0.9042556669955957,921620,9320,1.4353008749967557
51,6,4,blank,False,1714947040.9941442,0.5224453340051696,921620,9320,2.348884500999702
52,6,5,blank,False,1714947041.5254462,0.4417762090015458,921620,9320,2.879828375997022
53,6,6,blank,False,1714947041.976088,0.5114016669976991,921620,9320,3.3308246259985026
54,6,7,success,True,1714947042.4939737,0.9641120419983054,921620,9319,3.85083775199746
55,7,1,low_confidence,False,1714947043.4704993,0.8305804589981562,921620,9319,8.209004590753466e-06
56,7,2,repeat,False,1714947044.3081262,0.9439363759956905,921620,9319,0.8369774590028101
57,7,3,blank,False,1714947045.2609026,0.5930325419976725,921620,9319,1.7887471260037273
