step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1714947059.004798,57795.883204476,1714947063.9933574,57800.87176402,57795.88783181,57799.98026827,0.8914957499946468,4.049,4.988559543999145,0.9395595439991444,0.04806379400542937,6
12,1714947063.9933574,57800.87176402,1714947069.2683334,57806.146740106,57800.877420229,57805.262650939,0.8840891669970006,4.049,5.274976086002425,1.225976086002425,0.34188691900635604,7
13,1714947069.2683334,57806.146740106,1714947074.2400982,57811.1185049,57806.151771981,57810.259637275,0.8588676250001299,4.049,4.971764793997863,0.9227647939978629,0.06389716899866471,6
14,1714947074.2400982,57811.1185049,1714947079.2987435,57816.177150153,57811.123498317,57815.262375069,0.9147750839983928,4.049,5.058645253004215,1.0096452530042148,0.09487016900675371,7
15,1714947079.2987435,57816.177150153,1714947084.2682917,57821.146698488,57816.181931111,57820.299624155,0.8470743330035475,4.049,4.969548335000582,0.9205483350005812,0.07347400199796539,7
16,1714947084.268292,57821.146698488,1714947089.757397,57826.635803407,57821.151929113,57825.699267948,0.9365354589972412,4.049,5.489104918997327,1.440104918997327,0.5035694600010174,8
17,1714947089.7573967,57826.635803407,1714947094.9788995,57831.857306118,57826.640304698,57830.970116992,0.8871891259987024,4.049,5.22150271099963,1.1725027109996295,0.2853135850018589,8
18,1714947094.9788995,57831.857306118,1714947100.2129154,57837.091322037,57831.861580118,57836.17186362,0.9194584169963491,4.049,5.234015918998921,1.1850159189989204,0.26555750200350303,8
19,1714947100.2129154,57837.091322037,1714947105.2381675,57842.116574039,57837.096081078,57841.281311247,0.835262791995774,4.049,5.025252002000343,0.9762520020003427,0.14098921000550035,7
20,1714947105.2381675,57842.116574039,1714947110.5609386,57847.439345167,57842.121700789,57846.565294916,0.874050250997243,4.049,5.322771127997839,1.273771127997839,0.3997208770015277,8
21,1714947110.5609386,57847.439345167,1714947115.7571483,57852.635554794,57847.440610375,57851.684156585,0.9513982089993078,4.049,5.1962096269999165,1.1472096269999161,0.19581141800154,7
22,1714947115.7571483,57852.635554794,1714947120.9892845,57857.867691046,57852.640254669,57857.016154171,0.8515368750013295,4.049,5.23213625200151,1.1831362520015096,0.33159937700111186,8
23,1714947120.9892845,57857.867691046,1714947125.9640589,57862.842465299,57857.873251213,57862.02207134,0.8203939590021037,4.049,4.974774253001669,0.925774253001669,0.10538029400049709,8
24,1714947125.9640586,57862.842465299,1714947131.1633954,57868.041802093,57862.847343924,57867.157397592,0.8844045010046102,4.049,5.199336794001283,1.1503367940012827,0.26593229299760424,7
25,1714947131.1633954,57868.041802093,1714947136.4149334,57873.29334022,57868.046566635,57872.427668137,0.8656720829967526,4.049,5.251538126998639,1.2025381269986388,0.33686604400281794,7
26,1714947136.4149337,57873.29334022,1714947141.6012633,57878.479669806,57873.299074179,57877.507280764,0.9723890419991221,4.049,5.186329586002103,1.1373295860021022,0.16494054400391178,7
27,1714947141.6012633,57878.479669806,1714947147.1455011,57884.023907725,57878.484618473,57883.028846349,0.9950613760011038,4.049,5.544237918998988,1.4952379189989875,0.5001765429988154,7
28,1714947147.1455011,57884.023907725,1714947152.569987,57889.44839356,57884.027855141,57888.628706227,0.8196873330016388,4.049,5.424485834999359,1.3754858349993588,0.5557985019986518,7
29,1714947152.569987,57889.44839356,1714947158.0341794,57894.912585938,57889.45284756,57893.955738354,0.9568475839987514,4.049,5.464192378000007,1.4151923780000066,0.458344794002187,9
30,1714947158.0341794,57894.912585938,1714947163.0277538,57899.906160274,57894.917482938,57898.995215315,0.9109449589959695,4.049,4.993574335996527,0.9445743359965268,0.03362937700148905,7
31,1714947163.0277536,57899.906160274,1714947168.4045165,57905.282923068,57899.911052607,57904.340605609,0.9423174589974224,4.049,5.376762794003298,1.3277627940032977,0.385445335006807,8
32,1714947168.4045165,57905.282923068,1714947173.758378,57910.63678457,57905.288069193,57909.681089403,0.9556951670019771,4.049,5.353861502000655,1.3048615020006542,0.3491663349996088,7
33,1714947173.758378,57910.63678457,1714947179.1013186,57915.979725073,57910.641573779,57915.156651031,0.8230740419967333,4.049,5.342940502996498,1.2939405029964979,0.4708664610006963,9
34,1714947179.1013186,57915.979725073,1714947184.387043,57921.26544945,57915.984212531,57920.314966992,0.9504824579998967,4.049,5.285724377004954,1.2367243770049532,0.28624191900598817,7
35,1714947184.3870428,57921.26544945,1714947189.682976,57926.561382745,57921.270371909,57925.774234911,0.7871478340020985,4.049,5.295933294997667,1.2469332949976666,0.45978546099649975,8
36,1714947189.6829762,57926.561382745,1714947194.928686,57931.807092372,57926.566254703,57930.868335038,0.9387573339990922,4.049,5.245709627000906,1.1967096270009057,0.25795229300274514,8
37,1714947194.9286857,57931.807092372,1714947200.1942422,57937.072649,57931.813122122,57936.227269499,0.8453795009991154,4.049,5.2655566280009225,1.2165566280009221,0.3711771270027384,8
38,1714947200.1942425,57937.072649,1714947205.415957,57942.294363459,57937.077184666,57941.384424751,0.9099387079986627,4.049,5.221714458995848,1.1727144589958476,0.26277575099811656,8
39,1714947205.415957,57942.294363459,1714947210.4592416,57947.337648128,57942.298830584,57946.416863836,0.9207842920004623,4.049,5.043284669001878,0.9942846690018774,0.0735003770023468,8
40,1714947210.4592416,57947.337648128,1714947215.509287,57952.387693631,57947.342624962,57951.446590547,0.9411030839983141,4.049,5.050045502997818,1.001045502997818,0.05994241900043562,7
41,1714947215.509287,57952.387693631,1714947220.7931426,57957.671549133,57952.392351214,57956.779433758,0.8921153750052326,4.049,5.28385550200619,1.23485550200619,0.34274012700188905,8
42,1714947220.7931426,57957.671549133,1714947225.9946702,57962.873076719,57957.677654008,57961.872680427,1.000396292001824,4.049,5.201527585995791,1.1525275859957906,0.15213129399489844,8
43,1714947225.9946702,57962.873076719,1714947231.237043,57968.115449472,57962.878932178,57967.18328218,0.9321672920050332,4.049,5.24237275300402,1.1933727530040192,0.2612054609999177,7
44,1714947231.237043,57968.115449472,1714947236.179465,57973.057871598,57968.11973268,57972.200937556,0.8569340419999207,4.049,4.942422125997837,0.8934221259978363,0.03648808399884729,8
45,1714947236.179465,57973.057871598,1714947241.192075,57978.070481517,57973.063689723,57977.216848892,0.8536326250032289,4.049,5.012609919001989,0.9636099190019882,0.10997729399969103,7
46,1714947241.192075,57978.070481517,1714947246.2672431,57983.145649603,57978.074923892,57982.266226394,0.8794232090003788,4.049,5.075168085997575,1.0261680859975746,0.14674487699812744,8
47,1714947246.267243,57983.145649603,1714947251.5797453,57988.458152022,57983.150239603,57987.528996064,0.9291559580015019,4.049,5.312502419001248,1.2635024190012478,0.33434646100067766,7
48,1714947251.5797455,57988.458152022,1714947256.7751753,57993.653581942,57988.463163522,57992.802192024,0.8513899180034059,4.049,5.195429920000606,1.1464299200006058,0.29504000199813163,8
49,1714947256.7751753,57993.653581942,1714947261.8705668,57998.748973444,57993.658245483,57997.923737902,0.8252355420045205,4.049,5.095391501999984,1.0463915019999837,0.2211559599963948,7
50,1714947261.8705668,57998.748973444,1714947267.1765919,58004.054998571,57998.754574569,58003.03774457,1.0172540010025841,4.049,5.306025126999884,1.257025126999884,0.23977112599823158,7
