seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
31,1716041421.5397048,311223.757577043,1716041421.902039,311224.119913418,0.3623363749939017,FrameResult.SUCCESS,0.0
32,1716041422.1721888,311224.390060793,1716041422.533463,311224.751337168,0.36127637495519593,FrameResult.NO_CHANGE,0.0
33,1716041422.755184,311224.973056585,1716041422.8236692,311225.041543002,0.0684864170034416,FrameResult.JUNK_FRAME,0.0
34,1716041423.093669,311225.311541502,1716041423.4547544,311225.672628252,0.361086749995593,FrameResult.NO_CHANGE,0.0
35,1716041423.7364993,311225.954368752,1716041424.097896,311226.315770544,0.3614017919753678,FrameResult.NO_CHANGE,0.0
36,1716041424.3656433,311226.583514752,1716041424.4289083,311226.646782252,0.06326750002335757,FrameResult.JUNK_FRAME,0.0
37,1716041424.6843333,311226.902206378,1716041424.7515583,311226.969432503,0.0672261249856092,FrameResult.JUNK_FRAME,0.0
38,1716041425.005547,311227.223420128,1716041425.3720522,311227.589926586,0.3665064580272883,FrameResult.NO_CHANGE,0.0
39,1716041425.6275103,311227.84538242,1716041425.694365,311227.91223867,0.06685624999227002,FrameResult.JUNK_FRAME,0.0
40,1716041425.9092388,311228.12710692,1716041425.9740775,311228.19195167,0.06484474998433143,FrameResult.JUNK_FRAME,0.0
41,1716041426.2712905,311228.489159253,1716041426.3367305,311228.554604087,0.0654448340064846,FrameResult.JUNK_FRAME,0.0
42,1716041426.6197748,311228.837647212,1716041426.9801524,311229.198026379,0.36037916695931926,FrameResult.SUCCESS,0.0
43,1716041427.2072313,311229.425102629,1716041427.565261,311229.783135296,0.35803266701987013,FrameResult.NO_CHANGE,0.0
44,1716041427.7907345,311230.008607004,1716041427.8649065,311230.082780379,0.0741733749746345,FrameResult.JUNK_FRAME,0.0
45,1716041428.1596744,311230.377542963,1716041428.233073,311230.450947213,0.0734042499680072,FrameResult.JUNK_FRAME,0.0
46,1716041428.4474206,311230.665292754,1716041428.5165827,311230.734456713,0.06916395900771022,FrameResult.JUNK_FRAME,0.0
47,1716041428.7556574,311230.973530088,1716041428.8267283,311231.044602338,0.07107224996434525,FrameResult.JUNK_FRAME,0.0
48,1716041429.0682838,311231.286156463,1716041429.1401045,311231.357978713,0.07182225002907217,FrameResult.JUNK_FRAME,0.0
49,1716041429.438554,311231.656426796,1716041429.5093584,311231.727231922,0.0708051259862259,FrameResult.JUNK_FRAME,0.0
50,1716041429.7917304,311232.009602755,1716041430.1543818,311232.372256213,0.3626534579670988,FrameResult.NO_CHANGE,0.0
51,1716041430.377949,311232.595822047,1716041430.4510648,311232.668938714,0.07311666704481468,FrameResult.JUNK_FRAME,0.0
52,1716041430.7126,311232.930472464,1716041430.7830205,311233.000893839,0.07042137498501688,FrameResult.JUNK_FRAME,0.0
53,1716041431.0240068,311233.241879922,1716041431.0957472,311233.313621589,0.0717416669940576,FrameResult.JUNK_FRAME,0.0
54,1716041431.3552334,311233.573106297,1716041431.4277658,311233.645639756,0.07253345899516717,FrameResult.JUNK_FRAME,0.0
55,1716041431.6854172,311233.903289673,1716041432.0486128,311234.266487214,0.3631975410389714,FrameResult.SUCCESS,0.0
56,1716041432.3143394,311234.532210131,1716041432.6797514,311234.897625881,0.3654157500131987,FrameResult.NO_CHANGE,0.0
57,1716041432.9205148,311235.138388048,1716041432.9253895,311235.143262423,0.004874375008512288,FrameResult.CV_ERROR,0.0
58,1716041433.1968768,311235.41474934,1716041433.2047193,311235.422592715,0.00784337503137067,FrameResult.CV_ERROR,0.0
59,1716041433.5052702,311235.723139465,1716041433.511037,311235.728910965,0.005771500000264496,FrameResult.CV_ERROR,0.0
60,1716041433.772731,311235.990599924,1716041433.7812214,311235.999094382,0.008494457986671478,FrameResult.CV_ERROR,0.0
61,1716041434.0222666,311236.240138799,1716041434.0297203,311236.247593382,0.007454583013895899,FrameResult.CV_ERROR,0.0
62,1716041434.3202841,311236.538157007,1716041434.3278494,311236.54572134,0.007564332976471633,FrameResult.CV_ERROR,0.0
63,1716041434.5694425,311236.787314299,1716041434.9368722,311237.154746507,0.3674322079750709,FrameResult.NO_CHANGE,0.0
64,1716041435.1817713,311237.399644008,1716041435.5501812,311237.768055341,0.3684113329509273,FrameResult.NO_CHANGE,0.0
65,1716041435.7765546,311237.994427091,1716041435.7846029,311238.002476716,0.008049625030253083,FrameResult.CV_ERROR,0.0
66,1716041436.0175996,311238.235472466,1716041436.0255654,311238.243434675,0.00796220899792388,FrameResult.CV_ERROR,0.0
67,1716041436.2716167,311238.489489716,1716041436.6410654,311238.858939925,0.3694502089638263,FrameResult.SUCCESS,0.0
68,1716041436.9308596,311239.148732133,1716041437.296639,311239.514513384,0.3657812510500662,FrameResult.NO_CHANGE,0.0
69,1716041437.5403306,311239.758199384,1716041437.6036713,311239.821545217,0.06334583298303187,FrameResult.JUNK_FRAME,0.0
70,1716041437.8448617,311240.062734675,1716041437.9101036,311240.127977467,0.0652427920140326,FrameResult.JUNK_FRAME,0.0
71,1716041438.145915,311240.363788134,1716041438.2094073,311240.427281592,0.06349345797207206,FrameResult.JUNK_FRAME,0.0
72,1716041438.465734,311240.683606176,1716041438.8311412,311241.049015384,0.365409207995981,FrameResult.NO_CHANGE,0.0
73,1716041439.0630512,311241.280922759,1716041439.1307921,311241.348666051,0.06774329202016816,FrameResult.JUNK_FRAME,0.0
74,1716041439.4285886,311241.646461468,1716041439.493386,311241.711260051,0.06479858298553154,FrameResult.JUNK_FRAME,0.0
75,1716041439.7333124,311241.951185885,1716041439.7979374,311242.015811801,0.06462591601302847,FrameResult.JUNK_FRAME,0.0
76,1716041440.0348444,311242.25271676,1716041440.1011486,311242.319022885,0.06630612502340227,FrameResult.JUNK_FRAME,0.0
77,1716041440.330014,311242.547886427,1716041440.3958116,311242.613685677,0.06579924997640774,FrameResult.JUNK_FRAME,0.0
78,1716041440.6633334,311242.88120626,1716041441.0265934,311243.244468135,0.36326187499798834,FrameResult.SUCCESS,0.0
79,1716041441.2615347,311243.479407635,1716041441.6256132,311243.843487511,0.36407987598795444,FrameResult.NO_CHANGE,0.0
80,1716041442.1161141,311244.333986803,1716041442.4799454,311244.697819886,0.36383308295626193,FrameResult.LOW_CONFIDENCE,0.0
81,1716041442.8867943,311245.104666303,1716041442.8955026,311245.113376261,0.008709957997780293,FrameResult.CV_ERROR,0.0
82,1716041443.127073,311245.34494547,1716041443.4915526,311245.709426803,0.36448133300291374,FrameResult.NO_CHANGE,0.0
83,1716041443.7355118,311245.953384428,1716041443.7433717,311245.961245262,0.007860834011808038,FrameResult.CV_ERROR,0.0
84,1716041444.0343492,311246.25222222,1716041444.0429313,311246.260804387,0.008582166978158057,FrameResult.CV_ERROR,0.0
85,1716041444.2906613,311246.508533845,1716041444.655833,311246.873707595,0.3651737499749288,FrameResult.NO_CHANGE,0.0
86,1716041444.954646,311247.172518262,1716041444.9626899,311247.180562887,0.008044624992180616,FrameResult.CV_ERROR,0.0
87,1716041445.1912286,311247.409101304,1716041445.5564582,311247.774332512,0.36523120797937736,FrameResult.SUCCESS,0.0
88,1716041445.7965806,311248.014453138,1716041446.1534758,311248.371350179,0.3568970410269685,FrameResult.LOW_CONFIDENCE,0.0
89,1716041446.445963,311248.663835055,1716041446.809581,311249.02745518,0.36362012499012053,FrameResult.NO_CHANGE,0.0
90,1716041447.0538855,311249.27175693,1716041447.1098642,311249.327738513,0.05598158302018419,FrameResult.JUNK_FRAME,0.0
91,1716041447.3431227,311249.560995638,1716041447.3991194,311249.616993763,0.055998124997131526,FrameResult.JUNK_FRAME,0.0
92,1716041447.6679654,311249.885838055,1716041447.7249079,311249.94278218,0.0569441249826923,FrameResult.JUNK_FRAME,0.0
93,1716041447.9552476,311250.173120472,1716041448.0102448,311250.228119514,0.05499904201133177,FrameResult.JUNK_FRAME,0.0
94,1716041448.349988,311250.56936293,1716041448.71429,311250.933666055,0.36430312495213,FrameResult.NO_CHANGE,0.0
95,1716041449.0449777,311251.264347847,1716041449.1014092,311251.320785472,0.05643762496765703,FrameResult.JUNK_FRAME,0.0
96,1716041449.321857,311251.541231763,1716041449.3782868,311251.597663222,0.056431458971928805,FrameResult.JUNK_FRAME,0.0
97,1716041449.656711,311251.876085138,1716041450.0170965,311252.236472722,0.360387584019918,FrameResult.SUCCESS,0.0
98,1716041450.2493458,311252.468716097,1716041450.6076598,311252.827035681,0.35831958398921415,FrameResult.NO_CHANGE,0.0
99,1716041450.8675942,311253.086968556,1716041450.929014,311253.148390264,0.061421708029229194,FrameResult.JUNK_FRAME,0.0
100,1716041451.1801116,311253.399486389,1716041451.2419503,311253.461326098,0.06183970900019631,FrameResult.JUNK_FRAME,0.0
101,1716041451.498937,311253.718307556,1716041451.8579998,311254.077376056,0.3590684999944642,FrameResult.NO_CHANGE,0.0
102,1716041452.0822499,311254.301624348,1716041452.4420705,311254.66144664,0.35982229199726135,FrameResult.NO_CHANGE,0.0
103,1716041452.696832,311254.916206682,1716041452.7580638,311254.97743989,0.061233207990881056,FrameResult.JUNK_FRAME,0.0
104,1716041453.0495427,311255.268917265,1716041453.110954,311255.330330098,0.061412832990754396,FrameResult.JUNK_FRAME,0.0
105,1716041453.3699074,311255.589282057,1716041453.4325929,311255.651968765,0.0626867079990916,FrameResult.JUNK_FRAME,0.0
106,1716041453.6861622,311255.905536974,1716041454.0431752,311256.262551016,0.3570140419760719,FrameResult.NO_CHANGE,0.0
107,1716041454.3416214,311256.560995932,1716041454.4035277,311256.622903724,0.06190779199823737,FrameResult.JUNK_FRAME,0.0
108,1716041454.6754057,311256.894780808,1716041455.0387805,311257.258156474,0.36337566596921533,FrameResult.SUCCESS,0.0
109,1716041455.2758021,311257.495176808,1716041455.640991,311257.860367016,0.3651902080164291,FrameResult.NO_CHANGE,0.0
110,1716041455.918565,311258.137939183,1716041455.926419,311258.145793975,0.007854791998397559,FrameResult.CV_ERROR,0.0
111,1716041456.159541,311258.3789151,1716041456.1680305,311258.387405892,0.008490792009979486,FrameResult.CV_ERROR,0.0
112,1716041456.414688,311258.634061392,1716041456.4225242,311258.641894642,0.007833249983377755,FrameResult.CV_ERROR,0.0
113,1716041456.7079215,311258.927295725,1716041456.715516,311258.934890767,0.007595041999593377,FrameResult.CV_ERROR,0.0
114,1716041456.9577808,311259.177154809,1716041457.3217022,311259.541078309,0.36392350000096485,FrameResult.NO_CHANGE,0.0
115,1716041457.5827324,311259.802106684,1716041457.5922208,311259.811595017,0.009488332958426327,FrameResult.CV_ERROR,0.0
116,1716041457.8020556,311260.021430059,1716041457.8099086,311260.029283517,0.007853457995224744,FrameResult.CV_ERROR,0.0
117,1716041458.103587,311260.322961434,1716041458.1111984,311260.330573601,0.007612166984472424,FrameResult.CV_ERROR,0.0
118,1716041458.3431845,311260.562555809,1716041458.706203,311260.925579143,0.3630233340081759,FrameResult.NO_CHANGE,0.0
119,1716041458.94791,311261.167280976,1716041458.9561296,311261.175504601,0.008223624958191067,FrameResult.CV_ERROR,0.0
120,1716041459.1978676,311261.41724231,1716041459.2056627,311261.425037226,0.00779491598950699,FrameResult.CV_ERROR,0.0
121,1716041459.5083776,311261.727751185,1716041459.8667173,311262.086093727,0.35834254196379334,FrameResult.SUCCESS,0.0
122,1716041460.1647804,311262.384154685,1716041460.5229673,311262.742343435,0.3581887499894947,FrameResult.NO_CHANGE,0.0
123,1716041460.7653606,311262.984735144,1716041460.7732983,311262.992672852,0.00793770799646154,FrameResult.CV_ERROR,0.0
124,1716041460.9954822,311263.214855602,1716041461.0032358,311263.222609936,0.007754334015771747,FrameResult.CV_ERROR,0.0
125,1716041461.2660515,311263.485425644,1716041461.6247342,311263.844110353,0.35868470900459215,FrameResult.NO_CHANGE,0.0
126,1716041461.894002,311264.113376769,1716041461.9015472,311264.120922519,0.0075457500061020255,FrameResult.CV_ERROR,0.0
127,1716041462.1530924,311264.372462978,1716041462.1606839,311264.380058728,0.007595749979373068,FrameResult.CV_ERROR,0.0
128,1716041462.416114,311264.63548877,1716041462.7751782,311264.994554353,0.3590655829757452,FrameResult.NO_CHANGE,0.0
129,1716041463.0605872,311265.279961645,1716041463.0679753,311265.287350145,0.007388499972876161,FrameResult.CV_ERROR,0.0
130,1716041463.4004688,311265.619843228,1716041463.7595062,311265.97888227,0.3590390419703908,FrameResult.NO_CHANGE,0.0
131,1716041463.9977956,311266.217169979,1716041464.005515,311266.224890187,0.007720207970123738,FrameResult.CV_ERROR,0.0
132,1716041464.2745693,311266.493940687,1716041464.6310754,311266.850451479,0.3565107920439914,FrameResult.SUCCESS,0.0
133,1716041464.9315915,311267.150965562,1716041465.2872949,311267.506671021,0.35570545902010053,FrameResult.NO_CHANGE,0.0
134,1716041465.513286,311267.732660604,1716041465.8695848,311268.08896098,0.3563003760064021,FrameResult.NO_CHANGE,0.0
135,1716041466.1257985,311268.345172771,1716041466.1937022,311268.41307773,0.06790495896711946,FrameResult.JUNK_FRAME,0.0
136,1716041466.431136,311268.650510646,1716041466.4991398,311268.71851548,0.06800483400002122,FrameResult.JUNK_FRAME,0.0
137,1716041466.7522576,311268.971632355,1716041467.1098783,311269.329254522,0.35762216697912663,FrameResult.NO_CHANGE,0.0
138,1716041467.4184742,311269.63784873,1716041467.4846702,311269.70404598,0.06619724998017773,FrameResult.JUNK_FRAME,0.0
139,1716041467.7241096,311269.943484355,1716041467.7904465,311270.009822897,0.06633854197571054,FrameResult.JUNK_FRAME,0.0
140,1716041468.057687,311270.277061606,1716041468.415479,311270.634855064,0.35779345798073336,FrameResult.NO_CHANGE,0.0
141,1716041468.628247,311270.847621398,1716041468.6936407,311270.913016148,0.06539475003955886,FrameResult.JUNK_FRAME,0.0
142,1716041468.9667256,311271.186099648,1716041469.3257494,311271.545125523,0.3590258749900386,FrameResult.SUCCESS,0.0
143,1716041469.553351,311271.772724731,1716041469.916779,311272.136155065,0.363430333964061,FrameResult.NO_CHANGE,0.0
144,1716041470.175674,311272.395047398,1716041470.232471,311272.451846857,0.05679945898009464,FrameResult.JUNK_FRAME,0.0
145,1716041470.4638243,311272.68319919,1716041470.822506,311273.041882065,0.3586828749976121,FrameResult.NO_CHANGE,0.0
146,1716041471.0804973,311273.299871524,1716041471.1386437,311273.358019399,0.05814787501003593,FrameResult.JUNK_FRAME,0.0
147,1716041471.4449186,311273.664293024,1716041471.5014963,311273.720872399,0.05657937499927357,FrameResult.JUNK_FRAME,0.0
148,1716041471.8087475,311274.028122274,1716041471.8634913,311274.082867732,0.05474545800825581,FrameResult.JUNK_FRAME,0.0
149,1716041472.1211026,311274.340477608,1716041472.4801366,311274.699512774,0.35903516598045826,FrameResult.NO_CHANGE,0.0
150,1716041472.6955502,311274.914924858,1716041473.0551345,311275.274510358,0.35958549997303635,FrameResult.NO_CHANGE,0.0
151,1716041473.2738512,311275.493225066,1716041473.3305395,311275.5499154,0.056690333993174136,FrameResult.JUNK_FRAME,0.0
152,1716041473.5601165,311275.779491025,1716041473.620324,311275.8396999,0.06020887498743832,FrameResult.JUNK_FRAME,0.0
153,1716041473.8867352,311276.106110025,1716041474.249524,311276.468900317,0.3627902919542976,FrameResult.SUCCESS,0.0
154,1716041474.4640868,311276.6834609,1716041474.8197026,311277.039078692,0.3556177919963375,FrameResult.NO_CHANGE,0.0
155,1716041475.0824454,311277.301819234,1716041475.0903308,311277.309706109,0.007886875013355166,FrameResult.CV_ERROR,0.0
156,1716041475.3317153,311277.551088734,1716041475.3395288,311277.558904192,0.0078154579969123,FrameResult.CV_ERROR,0.0
157,1716041475.5914145,311277.810788693,1716041475.5992012,311277.818575901,0.007787207956425846,FrameResult.CV_ERROR,0.0
158,1716041475.8253417,311278.044715984,1716041476.1849697,311278.404345609,0.35962962498888373,FrameResult.NO_CHANGE,0.0
159,1716041476.4336874,311278.653061651,1716041476.7951884,311279.014564735,0.36150308401556686,FrameResult.NO_CHANGE,0.0
160,1716041477.0606065,311279.279980652,1716041477.420742,311279.64011811,0.3601374580175616,FrameResult.NO_CHANGE,0.0
161,1716041477.6683342,311279.887709027,1716041477.6761315,311279.895506318,0.007797291036695242,FrameResult.CV_ERROR,0.0
162,1716041477.8968532,311280.116227652,1716041477.9046621,311280.124036652,0.007808999973349273,FrameResult.CV_ERROR,0.0
163,1716041478.1480854,311280.367459735,1716041478.5077949,311280.727807277,0.3603475419804454,FrameResult.NO_CHANGE,0.0
164,1716041478.7668948,311280.986905818,1716041479.126467,311281.346479319,0.359573500987608,FrameResult.SUCCESS,0.0
165,1716041479.3593044,311281.579314652,1716041479.7236183,311281.943630611,0.36431595898466185,FrameResult.NO_CHANGE,0.0
166,1716041480.1354022,311282.355412986,1716041480.1444216,311282.364432694,0.009019707969855517,FrameResult.CV_ERROR,0.0
167,1716041480.446078,311282.666083903,1716041480.4541936,311282.674205194,0.008121291000861675,FrameResult.CV_ERROR,0.0
168,1716041480.6622696,311282.882280153,1716041480.66993,311282.889938236,0.007658082991838455,FrameResult.CV_ERROR,0.0
169,1716041480.9559355,311283.175946153,1716041480.9637253,311283.183736778,0.00779062497895211,FrameResult.CV_ERROR,0.0
170,1716041481.2081876,311283.428198195,1716041481.216514,311283.436525278,0.00832708302186802,FrameResult.CV_ERROR,0.0
171,1716041481.4527493,311283.672759945,1716041481.461066,311283.681076778,0.008316833002027124,FrameResult.CV_ERROR,0.0
172,1716041481.693127,311283.91313757,1716041481.7017822,311283.921793028,0.008655457990244031,FrameResult.CV_ERROR,0.0
173,1716041481.907904,311284.127914862,1716041481.9164011,311284.136412278,0.008497415983583778,FrameResult.CV_ERROR,0.0
174,1716041482.155697,311284.375707653,1716041482.164227,311284.384238153,0.008530499995686114,FrameResult.CV_ERROR,0.0
175,1716041482.451892,311284.671901737,1716041482.8110387,311285.031050779,0.35914904199307784,FrameResult.NO_CHANGE,0.0
176,1716041483.0589366,311285.278947237,1716041483.06736,311285.287369862,0.008422625018283725,FrameResult.CV_ERROR,0.0
177,1716041483.3932874,311285.613294154,1716041483.4009337,311285.620944987,0.007650832994841039,FrameResult.CV_ERROR,0.0
178,1716041483.6712527,311285.891263321,1716041484.0382621,311286.258274279,0.3670109580270946,FrameResult.SUCCESS,0.0
179,1716041484.3714492,311286.591459821,1716041484.7390935,311286.959105821,0.36764599999878556,FrameResult.NO_CHANGE,0.0
180,1716041484.9538753,311287.173885321,1716041485.0175166,311287.237528446,0.06364312500227243,FrameResult.JUNK_FRAME,0.0
181,1716041485.2466981,311287.46670903,1716041485.6113925,311287.831404863,0.36469583300640807,FrameResult.NO_CHANGE,0.0
182,1716041485.8533049,311288.073314947,1716041485.9168441,311288.136856197,0.06354124995414168,FrameResult.JUNK_FRAME,0.0
183,1716041486.1905723,311288.410583197,1716041486.2562912,311288.476303447,0.06572024995693937,FrameResult.JUNK_FRAME,0.0
184,1716041486.47929,311288.699296864,1716041486.8469281,311289.066940406,0.3676435420056805,FrameResult.NO_CHANGE,0.0
185,1716041487.0836518,311289.303662322,1716041487.452319,311289.672331198,0.36866887600626796,FrameResult.NO_CHANGE,0.0
186,1716041487.7642221,311289.984232948,1716041487.8274512,311290.047463073,0.06323012500070035,FrameResult.JUNK_FRAME,0.0
187,1716041488.0345027,311290.254513031,1716041488.0973105,311290.317321406,0.06280837499070913,FrameResult.JUNK_FRAME,0.0
188,1716041488.3780408,311290.59805074,1716041488.4420865,311290.662098698,0.06404795800335705,FrameResult.JUNK_FRAME,0.0
189,1716041488.6796079,311290.89961774,1716041489.046865,311291.266877115,0.36725937499431893,FrameResult.SUCCESS,0.0
190,1716041489.2980635,311291.51807449,1716041489.6646495,311291.884661657,0.36658716696547344,FrameResult.NO_CHANGE,0.0
191,1716041489.906113,311292.12612324,1716041489.9140816,311292.13409124,0.0079680000199005,FrameResult.CV_ERROR,0.0
192,1716041490.1591191,311292.37912924,1716041490.167954,311292.387965282,0.008836042019538581,FrameResult.CV_ERROR,0.0
193,1716041490.4298642,311292.649874449,1716041490.4366443,311292.656655532,0.006781083007808775,FrameResult.CV_ERROR,0.0
194,1716041490.6747782,311292.894788782,1716041490.6828358,311292.902847074,0.008058291976340115,FrameResult.CV_ERROR,0.0
195,1716041490.9989228,311293.218932574,1716041491.0069628,311293.226974283,0.008041709021199495,FrameResult.CV_ERROR,0.0
196,1716041491.3025963,311293.522606866,1716041491.310364,311293.530375199,0.0077683329582214355,FrameResult.CV_ERROR,0.0
197,1716041491.517484,311293.737494824,1716041491.5257618,311293.745772866,0.008278042019810528,FrameResult.CV_ERROR,0.0
198,1716041491.7795267,311293.999536783,1716041491.7875223,311294.007533908,0.007997124979738146,FrameResult.CV_ERROR,0.0
199,1716041492.008846,311294.228856491,1716041492.3777297,311294.5977417,0.3688852090272121,FrameResult.NO_CHANGE,0.0
200,1716041492.595625,311294.815635367,1716041492.6035073,311294.8235167,0.007881333003751934,FrameResult.CV_ERROR,0.0
201,1716041492.8269014,311295.046912367,1716041492.8347435,311295.054755033,0.007842666003853083,FrameResult.CV_ERROR,0.0
202,1716041493.1227612,311295.342771825,1716041493.4916482,311295.711660075,0.3688882500282489,FrameResult.NO_CHANGE,0.0
203,1716041493.7332654,311295.953276117,1716041494.1019516,311296.321963909,0.3686877920408733,FrameResult.SUCCESS,0.0
204,1716041494.3592591,311296.579269242,1716041494.7246442,311296.944656326,0.36538708402076736,FrameResult.LOW_CONFIDENCE,0.0
205,1716041494.9960551,311297.216065576,1716041495.364985,311297.584997451,0.36893187498208135,FrameResult.NO_CHANGE,0.0
206,1716041495.7589443,311297.978954451,1716041495.7641473,311297.984158701,0.005204249988310039,FrameResult.CV_ERROR,0.0
207,1716041496.0595074,311298.279517243,1716041496.4265633,311298.64657541,0.3670581670012325,FrameResult.NO_CHANGE,0.0
208,1716041496.645345,311298.865355369,1716041497.01373,311299.233742285,0.36838691600132734,FrameResult.NO_CHANGE,0.0
209,1716041497.2301507,311299.450161286,1716041497.5953543,311299.815366577,0.36520529101835564,FrameResult.NO_CHANGE,0.0
210,1716041497.8826277,311300.102634577,1716041498.2493846,311300.469396869,0.3667622919892892,FrameResult.NO_CHANGE,0.0
211,1716041498.5694282,311300.789438536,1716041498.9345517,311301.154563995,0.36512545903678983,FrameResult.SUCCESS,0.0
212,1716041499.1664662,311301.386475995,1716041499.5289521,311301.748964287,0.362488291983027,FrameResult.NO_CHANGE,0.0
213,1716041499.8105135,311302.030524537,1716041499.8782945,311302.098306328,0.06778179097454995,FrameResult.JUNK_FRAME,0.0
214,1716041500.147748,311302.367756162,1716041500.210575,311302.430586162,0.06283000000985339,FrameResult.JUNK_FRAME,0.0
215,1716041500.5602238,311302.780234495,1716041500.6256576,311302.845669912,0.06543541699647903,FrameResult.JUNK_FRAME,0.0
216,1716041500.8724442,311303.092454371,1716041501.2394428,311303.459455162,0.36700079101137817,FrameResult.NO_CHANGE,0.0
217,1716041501.5309489,311303.750959246,1716041501.8951654,311304.115177871,0.36421862500719726,FrameResult.NO_CHANGE,0.0
218,1716041502.1675804,311304.38759058,1716041502.5311875,311304.751199705,0.3636091250227764,FrameResult.NO_CHANGE,0.0
219,1716041502.7705534,311304.990563705,1716041503.1361122,311305.356124288,0.3655605830135755,FrameResult.NO_CHANGE,0.0
220,1716041503.418969,311305.638979372,1716041503.7787087,311305.998720914,0.3597415420226753,FrameResult.SUCCESS,0.0
221,1716041504.0147915,311306.234802372,1716041504.377024,311306.597036497,0.362234125030227,FrameResult.NO_CHANGE,0.0
222,1716041504.626802,311306.846812372,1716041504.6346114,311306.854622414,0.007810042006894946,FrameResult.CV_ERROR,0.0
223,1716041504.8955889,311307.115599289,1716041504.9035351,311307.123545456,0.00794616696657613,FrameResult.CV_ERROR,0.0
224,1716041505.147847,311307.367857498,1716041505.5071542,311307.727166581,0.35930908302543685,FrameResult.NO_CHANGE,0.0
225,1716041505.717099,311307.937109081,1716041505.7251704,311307.945181665,0.008072583994362503,FrameResult.CV_ERROR,0.0
226,1716041505.948802,311308.168812581,1716041506.3120193,311308.532031748,0.36321916698943824,FrameResult.NO_CHANGE,0.0
