seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
44,3,2,blank,False,1716041427.6679838,0.29981125000631437,921620,9312,0.583365041995421
45,3,3,blank,False,1716041427.9723673,0.36629224999342114,921620,9312,0.886655249982141
46,3,4,blank,False,1716041428.3435962,0.28819379198830575,921620,9312,1.2573573759873398
47,3,5,blank,False,1716041428.6378174,0.2948386250063777,921620,9312,1.551050751004368
48,3,6,blank,False,1716041428.9370987,0.3149297090130858,921620,9312,1.851324917981401
49,3,7,blank,False,1716041429.254753,0.351196208037436,921620,9312,2.1700628339895047
50,3,8,repeat,False,1716041429.609381,0.6652666250010952,921620,9312,2.52436016802676
51,3,9,blank,False,1716041430.277328,0.2818708330160007,921620,9312,3.1925257929833606
52,3,10,blank,False,1716041430.5652795,0.3134680000366643,921620,9312,3.4786683350102976
53,3,11,blank,False,1716041430.8828795,0.3394298749626614,921620,9312,3.7972973349969834
54,3,12,blank,False,1716041431.2287104,0.2983879590174183,921620,9312,4.14157391898334
55,3,13,success,True,1716041431.5299728,0.6462488760007545,921620,9306,4.445580501982477
56,4,1,repeat,False,1716041432.1817462,0.5987899170140736,921620,9306,3.6249984987080097e-06
57,4,2,blank,False,1716041432.7829695,0.2383200000040233,921620,9306,0.6013180000009015
58,4,3,blank,False,1716041433.0296671,0.2806842499994673,921620,9306,0.8448585420264862
59,4,4,blank,False,1716041433.3190181,0.2929616250330582,921620,9306,1.133889042015653
60,4,5,blank,False,1716041433.62115,0.2614150010049343,921620,9306,1.4361137920059264
61,4,6,blank,False,1716041433.8908825,0.26912491698749363,921620,9306,1.706150333979167
62,4,7,blank,False,1716041434.1713789,0.2775431670015678,921620,9306,1.9841600420186296
63,4,8,repeat,False,1716041434.4579778,0.5876055419794284,921620,9306,2.272774584009312
64,4,9,repeat,False,1716041435.0482361,0.6023474580142647,921620,9306,2.8665286260074936
65,4,10,blank,False,1716041435.653367,0.24688758299453184,921620,9306,3.471379460010212
66,4,11,blank,False,1716041435.9087594,0.2122305420343764,921620,9306,3.7238316269940697
67,4,12,success,True,1716041436.1269557,0.6145890419720672,921620,9316,3.94468820997281
68,5,1,repeat,False,1716041436.7455008,0.6740680009825155,921620,9316,3.0829687602818012e-06
69,5,2,blank,False,1716041437.4226227,0.2821334580075927,921620,9316,0.6766329589881934
70,5,3,blank,False,1716041437.7099376,0.2957202499965206,921620,9316,0.9625570420175791
71,5,4,blank,False,1716041438.0104647,0.2988128330325708,921620,9316,1.2633341259788722
72,5,5,repeat,False,1716041438.3156912,0.6209356259787455,921620,9316,1.5678004170185886
73,5,6,blank,False,1716041438.939259,0.2957386670168489,921620,9316,2.1935746259987354
74,5,7,blank,False,1716041439.2410543,0.3537984590511769,921620,9316,2.4937355010188185
75,5,8,blank,False,1716041439.600964,0.29523566603893414,921620,9316,2.8531996259698644
76,5,9,blank,False,1716041439.9026225,0.3082111249677837,921620,9316,3.154540459974669
77,5,10,blank,False,1716041440.2178054,0.2860921249957755,921620,9316,3.469601335003972
78,5,11,success,True,1716041440.5077198,0.6248259579879232,921620,9320,3.7619442099821754
79,6,1,repeat,False,1716041441.137182,0.6817053750273772,921620,9320,3.1249946914613247e-06
80,6,2,low_confidence,False,1716041441.826506,0.7570789590245113,921620,9320,0.6861278340220451
81,6,3,blank,False,1716041442.586008,0.4118599999928847,921620,9320,1.4487181259901263
82,6,4,repeat,False,1716041443.0060215,0.5925289589795284,921620,9320,1.8658755429787561
83,6,5,blank,False,1716041443.6011775,0.23897120798937976,921620,9320,2.4637535020010546
84,6,6,blank,False,1716041443.8489318,0.28938579198438674,921620,9320,2.708105292986147
85,6,7,repeat,False,1716041444.146933,0.6156207920284942,921620,9320,3.006277377018705
86,6,8,blank,False,1716041444.765163,0.29339016700396314,921620,9320,3.627760377014056
87,6,9,success,True,1716041445.0647497,0.5918852920294739,921620,9319,3.9263510439777747
88,7,1,low_confidence,False,1716041445.6604564,0.5940847909660079,921620,9319,2.916960511356592e-06
89,7,2,repeat,False,1716041446.256838,0.6601928750169463,921620,9319,0.5962712499895133
90,7,3,blank,False,1716041446.919748,0.30308887496357784,921620,9319,1.2590100839734077
91,7,4,blank,False,1716041447.2303615,0.27943879197118804,921620,9319,1.5670627509825863
92,7,5,blank,False,1716041447.5177104,0.3079755419748835,921620,9319,1.854297500976827
93,7,6,blank,False,1716041447.8326323,0.3280690420069732,921620,9319,2.1691712510073557
94,7,7,repeat,False,1716041448.1699975,0.7015807070420124,921620,9319,2.5056861260090955
95,7,8,blank,False,1716041448.8753755,0.32834075001301244,921620,9319,3.2140564589644782
96,7,9,blank,False,1716041449.2098715,0.2787748749833554,921620,9319,3.5470842919894494
97,7,10,success,True,1716041449.495388,0.6351654999889433,921620,9311,3.834783250989858
98,8,1,repeat,False,1716041450.1351135,0.580469999986235,921620,9311,3.2079988159239292e-06
99,8,2,blank,False,1716041450.7182856,0.31056783301755786,921620,9311,0.5830265419790521
100,8,3,blank,False,1716041451.0347705,0.3098507499671541,921620,9311,0.8974595419713296
101,8,4,repeat,False,1716041451.3503628,0.6101899580098689,921620,9311,1.212978208961431
102,8,5,repeat,False,1716041451.9630647,0.5885216669994406,921620,9311,1.8278638339834288
103,8,6,blank,False,1716041452.5542846,0.30064375000074506,921620,9311,2.4190550429630093
104,8,7,blank,False,1716041452.8632176,0.34539716702420264,921620,9311,2.7253835009760223
105,8,8,blank,False,1716041453.2147222,0.32095016702078283,921620,9311,3.0773260849528015
106,8,9,repeat,False,1716041453.541476,0.6171085839741863,921620,9311,3.4043070430052467
107,8,10,blank,False,1716041454.1613235,0.36162350000813603,921620,9311,4.026028377003968
108,8,11,success,True,1716041454.5278416,0.6197042919811793,921620,9332,4.392184544005431
109,9,1,repeat,False,1716041455.15204,0.5913568339892663,921620,9332,3.334018401801586e-06
110,9,2,blank,False,1716041455.7457924,0.28715470898896456,921620,9332,0.5937283760285936
111,9,3,blank,False,1716041456.041238,0.23041554202791303,921620,9332,0.8859884180128574
112,9,4,blank,False,1716041456.280531,0.23996524995891377,921620,9332,1.1249530430068262
113,9,5,blank,False,1716041456.5288706,0.28532012505456805,921620,9332,1.3736024179961532
114,9,6,repeat,False,1716041456.8225114,0.6020807920140214,921620,9332,1.6673307929886505
115,9,7,blank,False,1716041457.426949,0.2626826249761507,921620,9332,2.2748828770127147
116,9,8,blank,False,1716041457.697755,0.25019024999346584,921620,9332,2.5427457520272583
117,9,9,blank,False,1716041457.9562466,0.2583362919976935,921620,9332,2.801117084978614
118,9,10,repeat,False,1716041458.2233934,0.5932252089842223,921620,9332,3.0678546269773506
119,9,11,blank,False,1716041458.8195744,0.2679061670205556,921620,9332,3.6671772520057857
120,9,12,blank,False,1716041459.0958045,0.2184259580099024,921620,9332,3.9404597940156236
121,9,13,success,True,1716041459.3208091,0.6527541250106879,921620,13923,4.167822586023249
122,10,1,repeat,False,1716041459.978009,0.6610468340222724,921620,13923,3.2499665394425392e-06
123,10,2,blank,False,1716041460.6418595,0.22676558303646743,921620,13923,0.6636503749759868
124,10,3,blank,False,1716041460.87667,0.2256544170086272,921620,13923,0.8961763749830425
125,10,4,repeat,False,1716041461.1104846,0.6431226670392789,921620,13923,1.1298256669542752
126,10,5,blank,False,1716041461.756809,0.24187024997081608,921620,13923,1.7783943339600228
127,10,6,blank,False,1716041462.0071452,0.24934258399298415,921620,13923,2.0255037089809775
128,10,7,repeat,False,1716041462.264766,0.6133092920063064,921620,13923,2.2838328760117292
129,10,8,blank,False,1716041462.8804314,0.3745819589821622,921620,13923,2.9023664600099437
130,10,9,repeat,False,1716041463.262999,0.5952190830139443,921620,13923,3.2818736269837245
131,10,10,blank,False,1716041463.8608057,0.24491745902923867,921620,13923,3.8827002099715173
132,10,11,success,True,1716041464.1116607,0.6279182090074755,921620,13929,4.132820459955838
133,11,1,repeat,False,1716041464.7439218,0.6418759579537436,921620,13929,3.2919924706220627e-06
134,11,2,repeat,False,1716041465.388209,0.5983727090060711,921620,13929,0.6442962510045618
135,11,3,blank,False,1716041465.989315,0.3124711670097895,921620,13929,1.245177834003698
136,11,4,blank,False,1716041466.3074572,0.2982192499912344,921620,13929,1.5619053759728558
137,11,5,repeat,False,1716041466.6115665,0.6250398749834858,921620,13929,1.865394917957019
138,11,6,blank,False,1716041467.2397788,0.36007762496592477,921620,13929,2.4954372099600732
139,11,7,blank,False,1716041467.60655,0.3276336260023527,921620,13929,2.860230709949974
140,11,8,repeat,False,1716041467.9428744,0.577696083986666,921620,13929,3.1955637100036256
141,11,9,blank,False,1716041468.523262,0.27335708402097225,921620,13929,3.779314251965843
142,11,10,success,True,1716041468.8007169,0.6268604579963721,921620,13920,4.056595876987558
143,12,1,repeat,False,1716041469.4315076,0.6130912089720368,921620,13920,3.1669624149799347e-06
144,12,2,blank,False,1716041470.0476375,0.27935575001174584,921620,13920,0.6156949590076692
145,12,3,repeat,False,1716041470.333257,0.6233437090413645,921620,13920,0.8992313749622554
146,12,4,blank,False,1716041470.9597828,0.29807637503836304,921620,13920,1.5277190009946935
147,12,5,blank,False,1716041471.2663014,0.345461625023745,921620,13920,1.8314040009863675
148,12,6,blank,False,1716041471.6202617,0.3499764999723993,921620,13920,2.185404126008507
149,12,7,repeat,False,1716041471.9781861,0.6093865419970825,921620,13920,2.5432825430179946
150,12,8,repeat,False,1716041472.590064,0.5800457089790143,921620,13920,3.1582543759723194
151,12,9,blank,False,1716041473.1728544,0.272976792010013,921620,13920,3.7409817099687643
152,12,10,blank,False,1716041473.4537117,0.28517504199407995,921620,13920,4.019080877013039
153,12,11,success,True,1716041473.7447855,0.6097434170078486,921620,13915,4.312291751964949
154,13,1,repeat,False,1716041474.3585207,0.5830486250342801,921620,13915,2.9999646358191967e-06
155,13,2,blank,False,1716041474.9441583,0.250653124996461,921620,13915,0.5855087920208462
156,13,3,blank,False,1716041475.2033143,0.2465341659844853,921620,13915,0.8414177090162411
157,13,4,blank,False,1716041475.4583619,0.24658670800272375,921620,13915,1.09634874999756
158,13,5,repeat,False,1716041475.7135494,0.5750255840248428,921620,13915,1.3515965840197168
159,13,6,repeat,False,1716041476.2908034,0.6127809170284308,921620,13915,1.9322688339743763
160,13,7,repeat,False,1716041476.9062293,0.618308208999224,921620,13915,2.547539583989419
161,13,8,blank,False,1716041477.5270326,0.25852566701360047,921620,13915,3.168307375977747
162,13,9,blank,False,1716041477.794184,0.21287395904073492,921620,13915,3.4321991269825958
163,13,10,repeat,False,1716041478.015823,0.5947354579693638,921620,13915,3.6536921680090018
164,13,11,success,True,1716041478.6123831,0.6182190419640392,921620,9307,4.254411460016854
165,14,1,repeat,False,1716041479.2344675,0.5922362499986775,921620,9307,3.416964318603277e-06
166,14,2,blank,False,1716041479.8307624,0.4755858749849722,921620,9307,0.5948119589593261
167,14,3,blank,False,1716041480.3145769,0.24195745901670307,921620,9307,1.0768142089946195
168,14,4,blank,False,1716041480.5657206,0.26043462503002957,921620,9307,1.327743167988956
169,14,5,blank,False,1716041480.8350601,0.23009229102171957,921620,9307,1.5970810009748675
170,14,6,blank,False,1716041481.073608,0.2487168760271743,921620,9307,1.8355270839529112
171,14,7,blank,False,1716041481.3309302,0.23101654200581834,921620,9307,2.0929564599646255
172,14,8,blank,False,1716041481.570505,0.22713008295977488,921620,9307,2.33249583496945
173,14,9,blank,False,1716041481.8066921,0.21034429204883054,921620,9307,2.5683592099812813
174,14,10,blank,False,1716041482.0256374,0.23764095798833296,921620,9307,2.7875993349589407
175,14,11,repeat,False,1716041482.2735949,0.6604513340280391,921620,9307,3.034411251952406
176,14,12,blank,False,1716041482.9371367,0.31196283298777416,921620,9307,3.7020559599623084
177,14,13,blank,False,1716041483.2573466,0.24257595802191645,921620,9307,4.019691501976922
178,14,14,success,True,1716041483.5060773,0.7276914590038359,921620,9310,4.270508793997578
179,15,1,repeat,False,1716041484.2458277,0.6097567090182565,921620,9310,1.5209021512418985e-05
180,15,2,blank,False,1716041484.8587172,0.2630175420199521,921620,9310,0.6141256670234725
181,15,3,repeat,False,1716041485.128005,0.5825727509800345,921620,9310,0.8815828340011649
182,15,4,blank,False,1716041485.7130036,0.308598667033948,921620,9310,1.468941000988707
183,15,5,blank,False,1716041486.0282743,0.33454204199369997,921620,9310,1.78158812597394
184,15,6,repeat,False,1716041486.3695364,0.5795041670207866,921620,9310,2.1225387509912252
185,15,7,repeat,False,1716041486.9515712,0.6460833760211244,921620,9310,2.707303626986686
186,15,8,blank,False,1716041487.6018267,0.32909341697813943,921620,9310,3.3568658769945614
187,15,9,blank,False,1716041487.937501,0.2576796669745818,921620,9310,3.6911910019698553
188,15,10,blank,False,1716041488.1997437,0.345106124994345,921620,9310,3.954267210967373
189,15,11,success,True,1716041488.555689,0.6039364170283079,921620,9307,4.311018544016406
190,16,1,repeat,False,1716041489.1649113,0.6051251669996418,921620,9307,3.7080026231706142e-06
191,16,2,blank,False,1716041489.7723377,0.24927441601175815,921620,9307,0.6074786249664612
192,16,3,blank,False,1716041490.0300286,0.23533904197392985,921620,9307,0.8618079169536941
193,16,4,blank,False,1716041490.2737236,0.27007929095998406,921620,9307,1.1056532509974204
194,16,5,blank,False,1716041490.5522482,0.25815466698259115,921620,9307,1.3840894169989042
195,16,6,blank,False,1716041490.8189552,0.28911479201633483,921620,9307,1.6507775419740938
196,16,7,blank,False,1716041491.1166642,0.2913105000043288,921620,9307,1.9482652089791372
197,16,8,blank,False,1716041491.41658,0.2376908750156872,921620,9307,2.2482589179999195
198,16,9,blank,False,1716041491.6627398,0.22410774999298155,921620,9307,2.494312792958226
199,16,10,repeat,False,1716041491.8952441,0.5821953340200707,921620,9307,2.727043043007143
200,16,11,blank,False,1716041492.4798055,0.21998250001342967,921620,9307,3.31494325195672
201,16,12,blank,False,1716041492.7079668,0.22176399995805696,921620,9307,3.5400362099753693
202,16,13,repeat,False,1716041492.9382672,0.6703439590055496,921620,9307,3.7699587929528207
203,16,14,success,True,1716041493.610718,0.596822667052038,921620,9315,4.44640158500988
204,17,1,low_confidence,False,1716041494.2114007,0.6051568340044469,921620,9315,2.0499981474131346e-05
205,17,2,repeat,False,1716041494.8191712,0.6508611669996753,921620,9315,0.6073282079887576
206,17,3,blank,False,1716041495.4723518,0.4007856670068577,921620,9315,1.2607455420074984
207,17,4,repeat,False,1716041495.8819017,0.652654958947096,921620,9315,1.6671311669633724
208,17,5,repeat,False,1716041496.537225,0.5772004169994034,921620,9315,2.3254709179745987
209,17,6,repeat,False,1716041497.117028,0.5985496250214055,921620,9315,2.90526970900828
210,17,7,repeat,False,1716041497.7182174,0.6621202919632196,921620,9315,3.5065471259877086
211,17,8,success,True,1716041498.3826826,0.6561370419804007,921620,9318,4.171534959983546
212,18,1,repeat,False,1716041499.0427232,0.58398529200349,921620,9318,3.1659728847444057e-06
213,18,2,blank,False,1716041499.6292102,0.3776734999846667,921620,9318,0.5861508750240318
214,18,3,blank,False,1716041500.0156262,0.38221800001338124,921620,9318,0.9699408750166185
215,18,4,blank,False,1716041500.4067016,0.32705958402948454,921620,9318,1.3604786249925382
216,18,5,repeat,False,1716041500.7394917,0.6075802079867572,921620,9318,1.695093001006171
217,18,6,repeat,False,1716041501.3498096,0.6827872500289232,921620,9318,2.3067040420137346
218,18,7,repeat,False,1716041502.035726,0.6028571250499226,921620,9318,2.9924626260180958
219,18,8,repeat,False,1716041502.6412406,0.6213519999873824,921620,9318,3.5982003349927254
220,18,9,success,True,1716041503.2647815,0.6168327499763109,921620,9309,4.222375001991168
221,19,1,repeat,False,1716041503.8854334,0.6121752510080114,921620,9309,3.167020622640848e-06
222,19,2,blank,False,1716041504.500248,0.27002916601486504,921620,9309,0.6144689589855261
223,19,3,blank,False,1716041504.7786202,0.23063449998153374,921620,9309,0.8895941259688698
224,19,4,repeat,False,1716041505.0181596,0.5933851669542491,921620,9309,1.1286806680145673
225,19,5,blank,False,1716041505.6139083,0.22088741604238749,921620,9309,1.7283296679961495
226,19,6,repeat,False,1716041505.8426814,0.6562149579985999,921620,9309,1.9535293349763379
227,19,7,repeat,False,1716041506.5059617,0.6366214589797892,921620,9309,2.61782545997994
228,19,8,blank,False,1716041507.1450467,0.22529104200657457,921620,9309,3.259364377008751
229,19,9,blank,False,1716041507.3784745,0.22710412502055988,921620,9309,3.489926751994062
230,19,10,blank,False,1716041507.6141798,0.2614448340027593,921620,9309,3.725292293995153
231,19,11,blank,False,1716041507.8832686,0.25269916700199246,921620,9309,3.994308252003975
232,19,12,success,True,1716041508.1418128,0.6107218330143951,921620,9306,4.255350710998755
233,20,1,repeat,False,1716041508.7563298,0.6181945840362459,921620,9306,2.916960511356592e-06
234,20,2,repeat,False,1716041509.3775148,0.5674873330281116,921620,9306,0.620618499990087
235,20,3,blank,False,1716041509.9473603,0.2502206669887528,921620,9306,1.1907535419450141
236,20,4,blank,False,1716041510.2066865,0.24989620898850262,921620,9306,1.4463893759530038
237,20,5,blank,False,1716041510.464895,0.25025087501853704,921620,9306,1.7052760839578696
238,20,6,blank,False,1716041510.7239013,0.26772387500386685,921620,9306,1.9638281259685755
239,20,7,repeat,False,1716041511.0014834,0.5815056670107879,921620,9306,2.241413167968858
240,20,8,blank,False,1716041511.585553,0.2847597089712508,921620,9306,2.828859917994123
241,20,9,blank,False,1716041511.879128,0.3272547090309672,921620,9306,3.1192922099726275
242,20,10,repeat,False,1716041512.2150087,0.5835549589828588,921620,9306,3.4549981679883786
243,20,11,blank,False,1716041512.801502,0.30257545795757324,921620,9306,4.0448531689471565
244,20,12,success,True,1716041513.1099331,0.6550959590240382,921620,9316,4.352513626974542
245,21,1,blank,False,1716041513.7693057,0.23082412598887458,921620,9316,2.9579969123005867e-06
246,21,2,repeat,False,1716041514.0085652,0.6540357920457609,921620,9316,0.23601116699865088
247,21,3,blank,False,1716041514.6651173,0.27596716705011204,921620,9316,0.8956431669648737
248,21,4,blank,False,1716041514.9496465,0.28709383303066716,921620,9316,1.1767469170154072
249,21,5,repeat,False,1716041515.245314,0.6583031249465421,921620,9316,1.472506458987482
250,21,6,blank,False,1716041515.9062626,0.26481141697149724,921620,9316,2.1368211259832606
251,21,7,blank,False,1716041516.178796,0.24473624996608123,921620,9316,2.406749209971167
252,21,8,repeat,False,1716041516.433879,0.6127224169904366,921620,9316,2.6597447929671034
253,21,9,blank,False,1716041517.0497093,0.25200412498088554,921620,9316,3.27998029300943
254,21,10,blank,False,1716041517.3107772,0.2338225010316819,921620,9316,3.5381421269848943
255,21,11,blank,False,1716041517.5536354,0.287192290998064,921620,9316,3.7807191269821487
256,21,12,success,True,1716041517.8471818,0.6197899580001831,921620,9307,4.076804543961771
257,22,1,repeat,False,1716041518.4707184,0.6359931250335649,921620,9307,3.1249946914613247e-06
258,22,2,blank,False,1716041519.109717,0.214954916969873,921620,9307,0.6383874589810148
259,22,3,blank,False,1716041519.3325875,0.23438595898915082,921620,9307,0.8588512919959612
260,22,4,repeat,False,1716041519.575095,0.5934819999965839,921620,9307,1.1009763759793714
261,22,5,blank,False,1716041520.1709669,0.27969287597807124,921620,9307,1.6999408759875223
262,22,6,blank,False,1716041520.4590993,0.24887050001416355,921620,9307,1.9848396679735743
263,22,7,repeat,False,1716041520.716642,0.6499367089709267,921620,9307,2.2421468760003336
264,22,8,repeat,False,1716041521.369009,0.6025986250024289,921620,9307,2.8980340429698117
265,22,9,blank,False,1716041521.9748437,0.25810308300424367,921620,9307,3.503679044020828
266,22,10,blank,False,1716041522.2412364,0.2947550420067273,921620,9307,3.7670709189842455
267,22,11,success,True,1716041522.5420785,0.5894984999904409,921620,9314,4.070323502004612
268,23,1,repeat,False,1716041523.1360354,0.58944666699972,921620,9314,2.6659690774977207e-06
269,23,2,repeat,False,1716041523.727844,0.734726499998942,921620,9314,0.5916265419800766
270,23,3,repeat,False,1716041524.464941,0.8439484169939533,921620,9314,1.3286507499869913
271,23,4,repeat,False,1716041525.3159897,0.7465991250355728,921620,9314,2.177035500993952
272,23,5,repeat,False,1716041526.0650282,0.7915002509835176,921620,9314,2.9288052509655245
273,23,6,blank,False,1716041526.8589056,0.5113060420262627,921620,9314,3.722657709964551
274,23,7,success,True,1716041527.3741093,0.6554354589898139,921620,9330,4.237612751952838
275,24,1,repeat,False,1716041528.0339823,0.628595000016503,921620,9330,3.0829687602818012e-06
276,24,2,blank,False,1716041528.6651103,0.2944545419886708,921620,9330,0.6310246670036577
277,24,3,repeat,False,1716041528.9685495,0.6270020000520162,921620,9330,0.9308205000124872
278,24,4,blank,False,1716041529.5994613,0.20251741603715345,921620,9330,1.564653959008865
279,24,5,blank,False,1716041529.8118176,0.2458729170029983,921620,9330,1.7739880839944817
280,24,6,repeat,False,1716041530.0661888,0.6038891249918379,921620,9330,2.028842208965216
281,24,7,blank,False,1716041530.672529,0.261635834001936,921620,9330,2.6385592090082355
282,24,8,blank,False,1716041530.9425063,0.23518433404387906,921620,9330,2.9052612090017647
283,24,9,repeat,False,1716041531.1861851,0.6096335839829408,921620,9330,3.148694250965491
284,24,10,blank,False,1716041531.7989175,0.26963925000745803,921620,9330,3.764624917996116
285,24,11,blank,False,1716041532.0770476,0.2843076669960283,921620,9330,4.039736084989272
286,24,12,success,True,1716041532.367538,0.6025151669746265,921620,9311,4.332561335002538
287,25,1,repeat,False,1716041532.974069,0.6716223339899443,921620,9311,2.7909991331398487e-06
288,25,2,repeat,False,1716041533.6503499,0.598203832982108,921620,9311,0.6744546670233831
289,25,3,blank,False,1716041534.252094,0.3517637919867411,921620,9311,1.2769505000323988
290,25,4,repeat,False,1716041534.608602,0.6255049589672126,921620,9311,1.6331772499834187
291,25,5,repeat,False,1716041535.2382493,0.5522981670219451,921620,9311,2.263070001034066
292,25,6,blank,False,1716041535.7937424,0.3270863340003416,921620,9311,2.818730417988263
293,25,7,blank,False,1716041536.1269593,0.3076107079978101,921620,9311,3.1506653759861365
294,25,8,blank,False,1716041536.4397042,0.2911310410127044,921620,9311,3.463845625985414
295,25,9,blank,False,1716041536.7346988,0.3901872090063989,921620,9311,3.759589835011866
296,25,10,success,True,1716041537.1289568,0.6396643749903888,921620,9332,4.154330168035813
297,26,1,repeat,False,1716041537.7750807,0.7035819169832394,921620,9332,3.832974471151829e-06
298,26,2,repeat,False,1716041538.48278,0.6588069999706931,921620,9332,0.7073964579612948
299,26,3,repeat,False,1716041539.1440356,0.7825757510145195,921620,9332,1.3693042919621803
300,26,4,repeat,False,1716041539.930114,0.7534980420023203,921620,9332,2.154794416972436
301,26,5,blank,False,1716041540.687317,0.44645429198862985,921620,9332,2.9115838339785114
302,26,6,blank,False,1716041541.1408935,0.34485441696597263,921620,9332,3.3637170429574326
303,26,7,blank,False,1716041541.492527,0.3057465419988148,921620,9332,3.715505875996314
304,26,8,blank,False,1716041541.8040602,0.31897787598427385,921620,9332,4.027894625964109
305,26,9,success,True,1716041542.1294765,0.7051532919867896,921620,9311,4.353317292989232
306,27,1,repeat,False,1716041542.841558,0.6510304579860531,921620,9311,4.499976057559252e-06
307,27,2,blank,False,1716041543.4958825,0.33987879200140014,921620,9311,0.6539515419863164
308,27,3,repeat,False,1716041543.8441858,0.6064054589951411,921620,9311,0.9996736249886453
309,27,4,blank,False,1716041544.4532626,0.30396454205038026,921620,9311,1.6119691249914467
310,27,5,blank,False,1716041544.7637045,0.2961552499909885,921620,9311,1.9202415840118192
311,27,6,repeat,False,1716041545.0665793,0.6114965419983491,921620,9311,2.223020416975487
312,27,7,blank,False,1716041545.6810427,0.2949277500156313,921620,9311,2.8395505839725956
313,27,8,blank,False,1716041545.9841235,0.2571530009736307,921620,9311,3.139768459019251
314,27,9,blank,False,1716041546.2482505,0.3234064580174163,921620,9311,3.4044570850091986
315,27,10,blank,False,1716041546.5779805,0.3208832920063287,921620,9311,3.734554042981472
316,27,11,success,True,1716041546.9063175,0.719353707972914,921620,9306,4.063057167979423
