step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716041409.8092349,311212.024827288,1716041411.3807955,311213.596387955,311212.026251746,311212.026251746,1.5701362090185285,0.0,1.5715606670128182,1.5715606670128182,0.0014244579942896962,1
1,1716041411.3807955,311213.596387955,1716041416.7278714,311218.943463916,311213.600616122,311218.287112333,0.656351583020296,4.378,5.34707596100634,0.9690759610063395,0.31272437795996666,17
2,1716041416.7278714,311218.943463916,1716041422.0044386,311224.220031168,311218.945164958,311223.621101793,0.5989293750026263,4.378,5.276567252003588,0.8985672520035877,0.2996378769748844,13
3,1716041422.0044386,311224.220031168,1716041427.0823498,311229.297942337,311224.221661001,311228.652038378,0.6459039589972235,4.378,5.077911168977153,0.6999111689771524,0.054007209953852,11
4,1716041427.08235,311229.297942337,1716041432.178866,311234.394458298,311229.29958542,311233.744685172,0.6497731260024011,4.378,5.096515960991383,0.7185159609913825,0.06874283496290445,13
5,1716041432.178866,311234.394458298,1716041436.743375,311238.95896755,311234.396683131,311238.3407113,0.6182562499889173,3.735,4.564509252028074,0.8295092520280742,0.2112530020531267,12
6,1716041436.743375,311238.95896755,1716041441.134653,311243.350245594,311238.96056005,311242.722038843,0.6282067509600893,3.735,4.391278043971397,0.6562780439713971,0.028071293025277555,11
7,1716041441.134653,311243.350245594,1716041445.658405,311247.873997679,311243.352184927,311247.278080887,0.595916791993659,3.735,4.523752084991429,0.7887520849914291,0.19283529301173985,9
8,1716041445.6584053,311247.873997679,1716041450.1327178,311252.348310305,311247.875498179,311251.70983318,0.6384771249722689,3.735,4.474312626000028,0.7393126260000282,0.100835501041729,10
9,1716041450.1327178,311252.348310305,1716041455.14969,311257.365282474,311252.35011643,311256.741773141,0.6235093330033123,4.049,5.0169721690472215,0.9679721690472212,0.3444628360448405,11
10,1716041455.1496902,311257.365282474,1716041459.9757025,311262.191294852,311257.366973266,311261.534320393,0.6569744590087794,4.049,4.82601237797644,0.7770123779764395,0.12003791896859184,13
11,1716041459.9757025,311262.191294852,1716041464.7416093,311266.957201562,311262.192999852,311266.325326937,0.6318746249889955,4.049,4.765906710003037,0.7169067100030366,0.08503208501497284,11
12,1716041464.741609,311266.957201562,1716041469.429462,311271.645054523,311266.958884729,311271.014980981,0.6300735420081764,4.049,4.687852961011231,0.6388529610112306,0.008779419003985822,10
13,1716041469.4294622,311271.645054523,1716041474.3563523,311276.571944692,311271.646540106,311275.958393442,0.6135512500186451,4.049,4.926890168979298,0.877890168979298,0.26433891896158457,11
14,1716041474.3563523,311276.571944692,1716041479.232429,311281.448021277,311276.573482192,311280.827402777,0.6206185000482947,4.049,4.8760765850311145,0.8270765850311141,0.20645808498375118,11
15,1716041479.2324288,311281.448021277,1716041484.238937,311286.454529488,311281.449517735,311285.719656404,0.7348730840021744,4.049,5.006508210964967,0.9575082109649662,0.22263512696372345,14
16,1716041484.2389371,311286.454529488,1716041489.1619043,311291.377496782,311286.460059321,311290.769623156,0.6078736259951256,4.049,4.9229672939982265,0.8739672939982261,0.2660936680040322,11
17,1716041489.1619043,311291.377496782,1716041494.209425,311296.425017409,311291.379925615,311295.825699367,0.5993180420482531,4.049,5.047520627034828,0.9985206270348277,0.39920258498750627,14
18,1716041494.209425,311296.425017409,1716041499.040674,311301.25626637,311296.426488201,311300.597543286,0.6587230840232223,4.049,4.831248960981611,0.7822489609816108,0.12352587695932016,8
19,1716041499.040674,311301.25626637,1716041503.8834424,311306.099034789,311301.257789286,311305.47971308,0.6193217090331018,4.049,4.842768419010099,0.7937684190100986,0.17444670997792855,9
20,1716041503.8834424,311306.099034789,1716041508.754378,311310.969970416,311306.10049383,311310.355416999,0.6145534169627354,4.049,4.870935626968276,0.8219356269682754,0.20738221000647172,12
21,1716041508.754378,311310.969970416,1716041513.767031,311315.98262321,311310.971433207,311315.323533001,0.6590902089956217,4.049,5.012652794015594,0.9636527940155935,0.3045625850209035,12
22,1716041513.7670307,311315.98262321,1716041518.4687045,311320.68429692,311315.984314043,311320.060687045,0.6236098750378005,4.049,4.701673710020259,0.6526737100202586,0.029063834983389825,12
23,1716041518.4687045,311320.68429692,1716041523.133679,311325.349271423,311320.685784754,311324.755670922,0.5936005010153167,4.049,4.664974502986297,0.6159745029862966,0.02237400197191164,11
24,1716041523.133679,311325.349271423,1716041528.031677,311330.24726955,311325.351134923,311329.58828155,0.6589880000101402,4.049,4.897998126980383,0.8489981269803826,0.19001012697117403,7
