seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716396833.4307864,11.163123380043544,921620,4705,0.0
2,0,1,low_confidence,False,1716396844.6108801,2.317046750918962,921620,4705,1.395796425640583e-05
3,0,2,repeat,False,1716396846.9395971,1.8300234589260072,921620,4705,2.327297291951254
4,0,3,blank,False,1716396848.7808785,2.1141339159803465,921620,4705,4.168879792909138
5,0,4,repeat,False,1716396850.9059567,1.707249792991206,921620,4705,1.2942785019986331
6,0,5,repeat,False,1716396852.6236105,1.8670212510041893,921620,4705,3.0121380439959466
7,0,6,success,True,1716396854.4976764,2.581842168001458,921620,9315,4.888831294956617
8,1,1,blank,False,1716396857.0950623,1.7184790839673951,921620,9315,2.879102248698473e-05
9,1,2,blank,False,1716396858.8220618,2.2878200850682333,921620,9315,1.726386292022653
10,1,3,blank,False,1716396861.1188488,1.7660512090660632,921620,9315,4.02256600104738
11,1,4,repeat,False,1716396862.8934982,2.180697501054965,921620,9315,0.7974042110145092
12,1,5,repeat,False,1716396865.0832567,2.533613000996411,921620,9315,2.986750670010224
13,1,6,repeat,False,1716396867.6260974,2.0406531679909676,921620,9315,0.5297327960142866
14,1,7,blank,False,1716396869.6754417,1.761786084040068,921620,9315,2.5795041719684377
15,1,8,blank,False,1716396871.4465923,2.268989752046764,921620,9315,4.350318255950697
16,1,9,blank,False,1716396873.7242568,1.8168051260290667,921620,9315,1.6279270079685375
17,1,10,blank,False,1716396875.5497477,1.7451371260685846,921620,9315,3.453599966946058
18,1,11,success,True,1716396877.300191,2.5203710850328207,921620,9332,5.206566342967562
19,2,1,repeat,False,1716396879.8346941,1.9653314999304712,921620,9332,9.624985978007317e-06
20,2,2,repeat,False,1716396881.810937,2.002232876024209,921620,9332,1.9737251669866964
21,2,3,blank,False,1716396883.8236918,2.2205815429333597,921620,9332,3.986436209990643
22,2,4,blank,False,1716396886.052897,1.6994335009949282,921620,9332,1.2171627110801637
23,2,5,blank,False,1716396887.7608786,2.1289004589198157,921620,9332,2.9251871700398624
24,2,6,success,True,1716396889.8959844,2.4289717929204926,921620,9312,5.062171005061828
25,3,1,repeat,False,1716396892.3397958,1.940972501062788,921620,9312,9.542098268866539e-06
26,3,2,blank,False,1716396894.2906914,2.456933000939898,921620,9312,1.948599626077339
27,3,3,success,True,1716396896.754592,2.586561584030278,921620,9306,4.4152050440898165
28,4,1,repeat,False,1716396899.3546607,2.412258376018144,921620,9306,8.29098280519247e-06
29,4,2,repeat,False,1716396901.7760444,2.2076163339661434,921620,9306,2.4198822929756716
30,4,3,success,True,1716396903.9910989,2.5968981679761782,921620,9316,4.636437710025348
31,5,1,repeat,False,1716396906.6015017,2.394842376001179,921620,9316,1.1292053386569023e-05
32,5,2,blank,False,1716396909.0069609,1.881694250041619,921620,9316,2.4027450010180473
33,5,3,success,True,1716396910.8957274,2.579730918048881,921620,9320,4.294294168008491
34,6,1,low_confidence,False,1716396913.4911914,2.327679667971097,921620,9320,8.25000461190939e-06
35,6,2,blank,False,1716396915.8288972,1.5962486260104924,921620,9320,2.336915085092187
36,6,3,success,True,1716396917.432415,2.374299751012586,921620,9319,3.942804252030328
37,7,1,repeat,False,1716396919.8204045,2.621275126002729,921620,9319,1.3125012628734112e-05
38,7,2,blank,False,1716396922.4520392,2.259427334065549,921620,9319,2.6291952510364354
39,7,3,blank,False,1716396924.7206457,1.8228191250236705,921620,9319,0.16345975302159843
40,7,4,blank,False,1716396926.553475,1.9451785839628428,921620,9319,1.9961399199534213
41,7,5,success,True,1716396928.5062468,2.174450500984676,921620,9311,3.950688795987517
42,8,1,repeat,False,1716396930.6944847,2.2718450010288507,921620,9311,4.6166940592229366e-05
43,8,2,repeat,False,1716396932.9756336,2.5112887090072036,921620,9311,2.2796214600093663
44,8,3,success,True,1716396935.493693,2.2565855840221047,921620,9321,4.798975543933921
45,9,1,repeat,False,1716396937.7644403,2.5386722090188414,921620,9321,1.5583005733788013e-05
46,9,2,blank,False,1716396940.3145196,1.8956302509177476,921620,9321,2.5462836669757962
47,9,3,success,True,1716396942.2178316,1.9522770430194214,921620,13923,4.453320252010599
48,10,1,repeat,False,1716396944.184908,2.348817460006103,921620,13923,1.1708936654031277e-05
49,10,2,repeat,False,1716396946.5433452,2.2895772089250386,921620,13923,2.356987750972621
50,10,3,success,True,1716396948.841144,2.9875085850944743,921620,13936,4.655975335976109
51,11,1,repeat,False,1716396951.8431816,2.473926333943382,921620,13936,9.33394767343998e-06
52,11,2,blank,False,1716396954.3274722,2.1949521680362523,921620,13936,2.4822343349223956
53,11,3,success,True,1716396956.5290732,1.9210510010598227,921620,13920,4.686534127919003
54,12,1,repeat,False,1716396958.4636002,2.157179501024075,921620,13920,1.6042031347751617e-05
55,12,2,blank,False,1716396960.6301694,1.6533196249511093,921620,13920,2.1649666259763762
56,12,3,blank,False,1716396962.2922115,2.092419625958428,921620,13920,3.8273437099996954
57,12,4,repeat,False,1716396964.3940883,2.714884251006879,921620,13920,0.9287431690609083
58,12,5,blank,False,1716396967.1175737,2.062243291991763,921620,13920,3.652582504088059
59,12,6,repeat,False,1716396969.1882854,1.8875867079477757,921620,13920,0.7235092130722478
60,12,7,blank,False,1716396971.0842159,2.2094708340009674,921620,13920,2.6193735470296815
61,12,8,success,True,1716396973.3011546,2.2771335429279134,921620,13915,4.838207088992932
62,13,1,low_confidence,False,1716396975.5924518,2.5224910429678857,921620,13915,7.333001121878624e-06
63,13,2,blank,False,1716396978.124919,2.085045584011823,921620,13915,2.530925167957321
64,13,3,success,True,1716396980.2169123,2.2805952510097995,921620,9307,4.625389585038647
65,14,1,repeat,False,1716396982.5105956,2.4000419180374593,921620,9307,8.207978680729866e-06
66,14,2,repeat,False,1716396984.9191413,2.193670918000862,921620,9307,2.4069453349802643
67,14,3,success,True,1716396987.119453,2.6838990850374103,921620,9310,4.609299086034298
68,15,1,repeat,False,1716396989.8168938,2.0438008760102093,921620,9310,7.999944500625134e-06
69,15,2,repeat,False,1716396991.8692656,2.264309208956547,921620,9310,2.0510359179461375
70,15,3,success,True,1716396994.140908,2.29007587605156,921620,9307,4.324539626948535
71,16,1,repeat,False,1716396996.4440439,2.4346990009071305,921620,9307,8.416012860834599e-06
72,16,2,blank,False,1716396998.8881185,1.64710170798935,921620,9307,2.4419130430324003
73,16,3,success,True,1716397000.5420954,2.3788252091035247,921620,9315,4.098665668047033
74,17,1,repeat,False,1716397002.9337423,2.324172291904688,921620,9315,8.165952749550343e-06
75,17,2,blank,False,1716397005.2670796,2.183183501008898,921620,9315,2.3314101670403033
76,17,3,success,True,1716397007.457284,2.535922209965065,921620,9318,4.524072085041553
77,18,1,low_confidence,False,1716397010.0065627,1.9434756679693237,921620,9318,1.0124989785254002e-05
78,18,2,blank,False,1716397011.957143,1.7375560840591788,921620,9318,1.9510963339125738
79,18,3,blank,False,1716397013.7031941,1.9896282920381054,921620,9318,3.6959533349145204
80,18,4,blank,False,1716397015.7016456,1.995868168072775,921620,9318,0.6940841278992593
81,18,5,blank,False,1716397017.706297,1.9366322930436581,921620,9318,2.6989684199215844
82,18,6,success,True,1716397019.650594,2.657113751047291,921620,9309,4.6447648799512535
83,19,1,repeat,False,1716397022.3216608,2.2035854179412127,921620,9309,8.541974239051342e-06
84,19,2,blank,False,1716397024.5347586,2.3920642929151654,921620,9309,2.21070754295215
85,19,3,success,True,1716397026.9336479,2.0826664599590003,921620,9306,4.612341335974634
86,20,1,repeat,False,1716397029.029613,2.1580947500187904,921620,9306,8.00006091594696e-06
87,20,2,repeat,False,1716397031.1965022,2.1492448759963736,921620,9306,2.1653458339860663
88,20,3,success,True,1716397033.3521485,2.2375994180329144,921620,9316,4.32316254300531
89,21,1,repeat,False,1716397035.603532,2.896795626031235,921620,9316,1.1083087883889675e-05
90,21,2,repeat,False,1716397038.5090222,2.09167570900172,921620,9316,2.9040890430333093
91,21,3,success,True,1716397040.6075063,2.267140417941846,921620,9307,5.004222794086672
92,22,1,repeat,False,1716397042.8875704,2.1859236679738387,921620,9307,1.12500274553895e-05
93,22,2,blank,False,1716397045.0830743,1.9662604589248076,921620,9307,2.192903958959505
94,22,3,success,True,1716397047.0574496,1.9880642930511385,921620,9314,4.16944671003148
95,23,1,low_confidence,False,1716397049.0604784,2.244998376001604,921620,9314,7.791095413267612e-06
96,23,2,blank,False,1716397051.3157039,1.8855040839407593,921620,9314,2.2533842510310933
97,23,3,success,True,1716397053.2082489,2.359598168055527,921620,9320,4.148828627076
98,24,1,repeat,False,1716397055.5815377,2.0062197929946706,921620,9320,2.7292058803141117e-05
99,24,2,blank,False,1716397057.597433,2.1624404600588605,921620,9320,2.0134455430088565
100,24,3,success,True,1716397059.7672431,2.2145845430204645,921620,9311,4.1856964599573985
101,25,1,low_confidence,False,1716397061.996308,2.148992375936359,921620,9311,1.1875061318278313e-05
102,25,2,blank,False,1716397064.154831,1.9231030429946259,921620,9311,2.1573011680739
103,25,3,success,True,1716397066.0855165,2.514730876078829,921620,9321,4.089947752072476
104,26,1,repeat,False,1716397068.613714,2.461186417960562,921620,9321,7.874914444983006e-06
105,26,2,blank,False,1716397071.0848134,2.316982792923227,921620,9321,2.4688352099619806
106,26,3,success,True,1716397073.4092126,2.4039035430178046,921620,9311,4.795393752981909
107,27,1,repeat,False,1716397075.8280804,2.330027334042825,921620,9311,6.375019438564777e-06
108,27,2,blank,False,1716397078.1690443,1.9570932919159532,921620,9311,2.338546918006614
109,27,3,success,True,1716397080.13345,2.1280703759985045,921620,9306,4.306105460040271
110,28,1,repeat,False,1716397082.2735133,2.1943097099428996,921620,9306,8.00006091594696e-06
111,28,2,blank,False,1716397084.478287,2.129021710017696,921620,9306,2.2019278350053355
112,28,3,success,True,1716397086.6148303,2.4852945840684697,921620,9313,4.3407925440697
113,29,1,blank,False,1716397089.1145055,2.09435220900923,921620,9313,8.584000170230865e-06
114,29,2,blank,False,1716397091.2178142,1.6932148759951815,921620,9313,2.1026801679981872
115,29,3,blank,False,1716397092.9198732,2.1327847100328654,921620,9313,3.8049595850752667
116,29,4,blank,False,1716397095.0617552,1.8683868340449408,921620,9313,0.9463419200619683
117,29,5,repeat,False,1716397096.939255,1.9856448760256171,921620,9313,2.8239664200227708
118,29,6,success,True,1716397098.9325912,2.398912459029816,921620,9320,4.818860213039443
119,30,1,repeat,False,1716397101.3449874,2.372792958980426,921620,9320,7.625087164342403e-06
120,30,2,repeat,False,1716397103.7267663,2.073343376046978,921620,9320,2.3804218760924414
121,30,3,success,True,1716397105.807691,2.1591379590099677,921620,13933,4.462210710044019
122,31,1,repeat,False,1716397107.9807935,2.0380589599953964,921620,13933,9.292038157582283e-06
123,31,2,blank,False,1716397110.0288248,2.237976334989071,921620,13933,2.0452465009875596
124,31,3,success,True,1716397112.2743359,2.1060849589994177,921620,13926,4.29353008500766
125,32,1,repeat,False,1716397114.3941314,1.9357341260183603,921620,13926,8.833943866193295e-06
126,32,2,repeat,False,1716397116.338746,2.7512046260526404,921620,13926,1.9433316260110587
127,32,3,success,True,1716397119.0972977,2.330329041928053,921620,13928,4.703136043972336
128,33,1,repeat,False,1716397121.4406717,2.0565775010036305,921620,13928,1.2791017070412636e-05
129,33,2,blank,False,1716397123.5078359,2.159031167975627,921620,13928,2.0645494170021266
130,33,3,success,True,1716397125.6741967,2.248359543038532,921620,13927,4.233347335015424
