seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715923315.3853548,0.9059292919992004,921620,4705,0.0
2,0,1,repeat,False,1715923316.3025112,0.2016897499852348,921620,4705,7.333001121878624e-06
3,0,2,repeat,False,1715923316.5067067,0.2356677500065416,921620,4705,0.21049045800464228
4,0,3,blank,False,1715923316.7459493,0.16058308398351073,921620,4705,0.4494912079826463
5,0,4,repeat,False,1715923316.916015,0.1803762909839861,921620,4705,0.6156557079812046
6,0,5,blank,False,1715923317.099343,0.13089279099949636,921620,4705,0.8030314999923576
7,0,6,repeat,False,1715923317.2369533,0.20533912497921847,921620,4705,0.9385032079881057
8,0,7,repeat,False,1715923317.4449337,0.21478974999627098,921620,4705,1.14866587499273
9,0,8,blank,False,1715923317.6622407,0.1620662499917671,921620,4705,1.3660532089998014
10,0,9,blank,False,1715923317.8335795,0.11634041700745001,921620,4705,1.5340225840045605
11,0,10,blank,False,1715923317.9585965,0.12338075001025572,921620,4705,1.6592047500016633
12,0,11,blank,False,1715923318.090662,0.15687241600244306,921620,4705,1.7911942089849617
13,0,12,blank,False,1715923318.2570767,0.12488316700910218,921620,4705,1.9571926670032553
14,0,13,blank,False,1715923318.3914762,0.13135454099392518,921620,4705,2.0913576259918045
15,0,14,blank,False,1715923318.5314302,0.13528625000617467,921620,4705,2.23237058398081
16,0,15,blank,False,1715923318.6759424,0.14146737501141615,921620,4705,2.3761016259959433
17,0,16,repeat,False,1715923318.8255227,0.21682516700820997,921620,4705,2.5265320430044085
18,0,17,blank,False,1715923319.0451834,0.12937487501767464,921620,4705,2.7489130839821883
19,0,18,repeat,False,1715923319.1809597,0.21931004099315032,921620,4705,2.882783084001858
20,0,19,blank,False,1715923319.403164,0.1284376250114292,921620,4705,3.1068705430079717
21,0,20,blank,False,1715923319.5400977,0.12909645898616873,921620,4705,3.2408150429837406
22,0,21,blank,False,1715923319.6768863,0.13687274997937493,921620,4705,3.3780042929865886
23,0,22,blank,False,1715923319.8253653,0.1431520839978475,921620,4705,3.5260263759992085
24,0,23,blank,False,1715923319.9773555,0.14764670899603516,921620,4705,3.677807584987022
25,0,24,blank,False,1715923320.1338255,0.1436076249810867,921620,4705,3.8343615850026254
26,0,25,blank,False,1715923320.2863336,0.12559770798543468,921620,4705,3.986531959992135
27,0,26,blank,False,1715923320.4205422,0.1414082499977667,921620,4705,4.12159566799528
28,0,27,blank,False,1715923320.5710783,0.1365845420223195,921620,4705,4.271568002004642
29,0,28,success,True,1715923320.7142057,0.4983313749835361,921620,9315,4.417115502001252
30,1,1,repeat,False,1715923321.215396,0.4528078750008717,921620,9315,3.834022209048271e-06
31,1,2,repeat,False,1715923321.6699371,0.466393832990434,921620,9315,0.4544007920194417
32,1,3,blank,False,1715923322.1389167,0.21835316700162366,921620,9315,0.9232229170156643
33,1,4,repeat,False,1715923322.3598564,0.5213585410092492,921620,9315,1.143858668016037
34,1,5,blank,False,1715923322.8829696,0.21333383399178274,921620,9315,1.6674022510123905
35,1,6,blank,False,1715923323.0988898,0.26039820798905566,921620,9315,1.8829203350178432
36,1,7,blank,False,1715923323.3630116,0.1842957919870969,921620,9315,2.1464605850051157
37,1,8,blank,False,1715923323.5499554,0.21236245799809694,921620,9315,2.333903293008916
38,1,9,repeat,False,1715923323.7655282,0.5217922920128331,921620,9315,2.5491258340189233
39,1,10,blank,False,1715923324.2892404,0.18903108398080803,921620,9315,3.073587793012848
40,1,11,repeat,False,1715923324.4805007,0.5051827919960488,921620,9315,3.264635960018495
41,1,12,blank,False,1715923324.9874833,0.1777852080122102,921620,9315,3.7719200020073913
42,1,13,blank,False,1715923325.1674936,0.16884995897999033,921620,9315,3.9516814180242363
43,1,14,blank,False,1715923325.3386848,0.19158929100376554,921620,9315,4.122787793021416
44,1,15,blank,False,1715923325.5328004,0.16574662498896942,921620,9315,4.316736293025315
45,1,16,success,True,1715923325.7005842,0.5097220830211882,921620,9321,4.485121710022213
46,2,1,repeat,False,1715923326.2142286,0.4931678340071812,921620,9321,3.4159747883677483e-06
47,2,2,blank,False,1715923326.710218,0.182515708002029,921620,9321,0.4954201669897884
48,2,3,repeat,False,1715923326.8976142,0.508896207989892,921620,9321,0.6820169169805013
49,2,4,blank,False,1715923327.4100528,0.14416920900112018,921620,9321,1.195070666988613
50,2,5,blank,False,1715923327.5564,0.1421155839925632,921620,9321,1.3420423749776091
51,2,6,repeat,False,1715923327.7008982,0.5014633760147262,921620,9321,1.4864467919978779
52,2,7,blank,False,1715923328.2051864,0.17493283297517337,921620,9321,1.99025362599059
53,2,8,blank,False,1715923328.382837,0.14881370900548063,921620,9321,2.168220958992606
54,2,9,repeat,False,1715923328.5342863,0.5100247910013422,921620,9321,2.3197593340009917
55,2,10,blank,False,1715923329.0463035,0.15098162498907186,921620,9321,2.8320481260016095
56,2,11,blank,False,1715923329.1993008,0.19074887500028126,921620,9321,2.985084959975211
57,2,12,blank,False,1715923329.3931792,0.18159408299834467,921620,9321,3.178257750987541
58,2,13,repeat,False,1715923329.5779016,0.5294053749821614,921620,9321,3.3630521259910893
59,2,14,repeat,False,1715923330.10979,0.5135243339755107,921620,9321,3.895061959978193
60,2,15,success,True,1715923330.6253276,0.505899416981265,921620,9312,4.41128637699876
61,3,1,repeat,False,1715923331.1355572,0.4647332509921398,921620,9312,1.7874990589916706e-05
62,3,2,blank,False,1715923331.602489,0.16682662500534207,921620,9312,0.46658312500221655
63,3,3,blank,False,1715923331.7716186,0.16265183300129138,921620,9312,0.6357451250078157
64,3,4,blank,False,1715923331.936633,0.1816642089979723,921620,9312,0.8006791670050006
65,3,5,blank,False,1715923332.1209455,0.20260312498430721,921620,9312,0.984767750982428
66,3,6,repeat,False,1715923332.3264585,0.5002959999837913,921620,9312,1.190046250994783
67,3,7,blank,False,1715923332.8286238,0.25973775002057664,921620,9312,1.6929447930015158
68,3,8,repeat,False,1715923333.092334,0.5808607500221115,921620,9312,1.9559021260065492
69,3,9,blank,False,1715923333.6754537,0.18082929198862985,921620,9312,2.5394427930004895
70,3,10,blank,False,1715923333.858738,0.19553912500850856,921620,9312,2.7227627509855665
71,3,11,blank,False,1715923334.0567687,0.16904716700082645,921620,9312,2.9207605849951506
72,3,12,blank,False,1715923334.2280364,0.22772475000238046,921620,9312,3.0922710849845316
73,3,13,blank,False,1715923334.4585054,0.18779325002105907,921620,9312,3.3224302519811317
74,3,14,blank,False,1715923334.6486456,0.1896502510062419,921620,9312,3.5126909599930514
75,3,15,blank,False,1715923334.8407423,0.16851837499416433,921620,9312,3.704771835007705
76,3,16,blank,False,1715923335.011617,0.20569266699021682,921620,9312,3.8756747519946657
77,3,17,blank,False,1715923335.219862,0.17846445899340324,921620,9312,4.083809584990377
78,3,18,blank,False,1715923335.400664,0.1811049169918988,921620,9312,4.264735418983037
79,3,19,success,True,1715923335.5841157,0.516107125004055,921620,9306,4.44826675200602
80,4,1,repeat,False,1715923336.1032493,0.5042269580007996,921620,9306,2.416985807940364e-06
81,4,2,blank,False,1715923336.6106305,0.12414995799190365,921620,9306,0.5061265419935808
82,4,3,blank,False,1715923336.741882,0.13248225100687705,921620,9306,0.6355021669878624
83,4,4,repeat,False,1715923336.8827043,0.5418873750022613,921620,9306,0.7757937510032207
84,4,5,blank,False,1715923337.4269521,0.15598904198850505,921620,9306,1.3232342510018498
85,4,6,repeat,False,1715923337.591665,0.5146165830083191,921620,9306,1.4845211679930799
86,4,7,blank,False,1715923338.1084764,0.11428987499675713,921620,9306,2.0048682100023143
87,4,8,blank,False,1715923338.2266135,0.12526125099975616,921620,9306,2.1223194180056453
88,4,9,repeat,False,1715923338.3600802,0.5182064170076046,921620,9306,2.2532693769899197
89,4,10,blank,False,1715923338.8803248,0.14637816697359085,921620,9306,2.7768682099995203
90,4,11,repeat,False,1715923339.0320914,0.5412310839747079,921620,9306,2.926757501991233
91,4,12,blank,False,1715923339.5762212,0.11798108299262822,921620,9306,3.4720503769931383
92,4,13,blank,False,1715923339.6988683,0.13561795797431841,921620,9306,3.594052336004097
93,4,14,success,True,1715923339.841952,0.5326517510111444,921620,9316,3.7360668359906413
94,5,1,repeat,False,1715923340.3801067,0.47516879098839127,921620,9316,6.207992555573583e-06
95,5,2,repeat,False,1715923340.8573148,0.4650696250027977,921620,9316,0.4772808330017142
96,5,3,repeat,False,1715923341.3250253,0.5042950419883709,921620,9316,0.9445643749786541
97,5,4,repeat,False,1715923341.8325887,0.47268174999044277,921620,9316,1.4517277499835473
98,5,5,blank,False,1715923342.3079178,0.14437166700372472,921620,9316,1.9273210419923998
99,5,6,repeat,False,1715923342.45446,0.4948076250148006,921620,9316,2.0743952919729054
100,5,7,blank,False,1715923342.9511635,0.19118283299030736,921620,9316,2.57125375099713
101,5,8,repeat,False,1715923343.1453755,0.4949157499941066,921620,9316,2.7649207089853007
102,5,9,blank,False,1715923343.6421258,0.18443229200784117,921620,9316,3.26227941797697
103,5,10,blank,False,1715923343.828995,0.20628595899324864,921620,9316,3.448774708987912
104,5,11,blank,False,1715923344.0382087,0.21812145900912583,921620,9316,3.657635625975672
105,5,12,success,True,1715923344.259328,0.5079722920199856,921620,9320,3.8789818349760026
