seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1715923319.4759848,193535.279852088,1715923319.482654,193535.28652088,0.006668792018899694,FrameResult.CV_ERROR,0.0
21,1715923319.6055944,193535.409460463,1715923319.613606,193535.41747213,0.008011666999664158,FrameResult.CV_ERROR,0.0
22,1715923319.7574525,193535.56131838,1715923319.7650194,193535.568885588,0.007567207998363301,FrameResult.CV_ERROR,0.0
23,1715923319.8844016,193535.688267672,1715923319.89236,193535.696225922,0.007958250003866851,FrameResult.CV_ERROR,0.0
24,1715923320.0647056,193535.868571797,1715923320.0728383,193535.876703672,0.008131874987157062,FrameResult.CV_ERROR,0.0
25,1715923320.2170978,193536.020963505,1715923320.222795,193536.026661422,0.005697916989447549,FrameResult.CV_ERROR,0.0
26,1715923320.3522103,193536.15607563,1715923320.3630576,193536.166924255,0.0108486250101123,FrameResult.CV_ERROR,0.0
27,1715923320.501346,193536.305211922,1715923320.5091267,193536.312993255,0.0077813329990021884,FrameResult.CV_ERROR,0.0
28,1715923320.6429808,193536.446847047,1715923320.6508489,193536.45471488,0.007867833017371595,FrameResult.CV_ERROR,0.0
29,1715923320.7825809,193536.58644713,1715923321.1660137,193536.969881631,0.3834345010109246,FrameResult.SUCCESS,0.0
30,1715923321.268492,193537.072359547,1715923321.6142437,193537.418111756,0.3457522090175189,FrameResult.NO_CHANGE,0.0
31,1715923321.7315123,193537.535379673,1715923322.0874867,193537.891354589,0.3559749159903731,FrameResult.NO_CHANGE,0.0
32,1715923322.2343888,193538.038256006,1715923322.2949924,193538.09886009,0.060604083992075175,FrameResult.JUNK_FRAME,0.0
33,1715923322.4492948,193538.253161506,1715923322.825674,193538.629541881,0.3763803750043735,FrameResult.NO_CHANGE,0.0
34,1715923322.9834478,193538.787314965,1715923323.039212,193538.843079048,0.05576408299384639,FrameResult.JUNK_FRAME,0.0
35,1715923323.190799,193538.994665298,1715923323.2575643,193539.061431423,0.06676612500450574,FrameResult.JUNK_FRAME,0.0
36,1715923323.4235735,193539.22743959,1715923323.4932024,193539.297069548,0.06962995798676275,FrameResult.JUNK_FRAME,0.0
37,1715923323.6279616,193539.433296465,1715923323.6918845,193539.497220715,0.06392425001831725,FrameResult.JUNK_FRAME,0.0
38,1715923323.8397377,193539.645073048,1715923324.2153416,193540.020678131,0.3756050829833839,FrameResult.NO_CHANGE,0.0
39,1715923324.3703823,193540.175718632,1715923324.425355,193540.230691007,0.054972374986391515,FrameResult.JUNK_FRAME,0.0
40,1715923324.5609362,193540.366272048,1715923324.9289348,193540.734271423,0.3679993749829009,FrameResult.NO_CHANGE,0.0
41,1715923325.0514517,193540.856788174,1715923325.09749,193540.90282659,0.04603841601056047,FrameResult.JUNK_FRAME,0.0
42,1715923325.2218087,193541.02714484,1715923325.2732146,193541.078550382,0.05140554200625047,FrameResult.JUNK_FRAME,0.0
43,1715923325.4051352,193541.210471215,1715923325.4629397,193541.268275632,0.05780441701062955,FrameResult.JUNK_FRAME,0.0
44,1715923325.590899,193541.396234424,1715923325.6485813,193541.45391709,0.05768266599625349,FrameResult.JUNK_FRAME,0.0
45,1715923325.7607195,193541.566055591,1715923326.1183758,193541.923712382,0.35765679099131376,FrameResult.SUCCESS,0.0
46,1715923326.277575,193542.082911007,1715923326.6509752,193542.456311674,0.373400667012902,FrameResult.NO_CHANGE,0.0
47,1715923326.7884731,193542.593808841,1715923326.83503,193542.640365883,0.046557042020140216,FrameResult.JUNK_FRAME,0.0
48,1715923326.9931376,193542.798473008,1715923327.3579373,193543.16327405,0.3648010419856291,FrameResult.NO_CHANGE,0.0
49,1715923327.4670897,193543.272421133,1715923327.5060241,193543.311360508,0.03893937499378808,FrameResult.JUNK_FRAME,0.0
50,1715923327.609408,193543.414744383,1715923327.6519346,193543.457270425,0.04252604200155474,FrameResult.JUNK_FRAME,0.0
51,1715923327.7737727,193543.579108383,1715923328.1399484,193543.945284842,0.36617645897786133,FrameResult.NO_CHANGE,0.0
52,1715923328.2784915,193544.083827133,1715923328.32399,193544.1293258,0.045498666993808,FrameResult.JUNK_FRAME,0.0
53,1715923328.4353492,193544.240685383,1715923328.480453,193544.285789134,0.045103751006536186,FrameResult.JUNK_FRAME,0.0
54,1715923328.6100283,193544.415363342,1715923328.987133,193544.792469509,0.3771061669976916,FrameResult.NO_CHANGE,0.0
55,1715923329.1105928,193544.915928759,1715923329.1509378,193544.956274342,0.04034558299463242,FrameResult.JUNK_FRAME,0.0
56,1715923329.289506,193545.094842134,1715923329.3398628,193545.145198717,0.050356582971289754,FrameResult.JUNK_FRAME,0.0
57,1715923329.463008,193545.268343384,1715923329.5146754,193545.320011384,0.05166800000006333,FrameResult.JUNK_FRAME,0.0
58,1715923329.6683147,193545.473649592,1715923330.0492504,193545.854586926,0.38093733400455676,FrameResult.NO_CHANGE,0.0
59,1715923330.1679585,193545.973294968,1715923330.5208976,193546.326234051,0.3529390830080956,FrameResult.NO_CHANGE,0.0
60,1715923330.7058418,193546.511177426,1715923331.0726554,193546.877991885,0.36681445900467224,FrameResult.SUCCESS,0.0
61,1715923331.194944,193547.000280426,1715923331.54249,193547.34782676,0.3475463340000715,FrameResult.NO_CHANGE,0.0
62,1715923331.6662786,193547.471615177,1715923331.7128837,193547.518220052,0.04660487500950694,FrameResult.JUNK_FRAME,0.0
63,1715923331.8308415,193547.636177885,1715923331.8820486,193547.68738451,0.05120662500848994,FrameResult.JUNK_FRAME,0.0
64,1715923332.00318,193547.808516052,1715923332.0557566,193547.861092302,0.052576249989215285,FrameResult.JUNK_FRAME,0.0
65,1715923332.2038615,193548.009196885,1715923332.2640173,193548.06935301,0.06015612502233125,FrameResult.JUNK_FRAME,0.0
66,1715923332.398656,193548.203991302,1715923332.7735376,193548.578874011,0.3748827090021223,FrameResult.NO_CHANGE,0.0
67,1715923332.927988,193548.733321594,1715923332.98524,193548.790575594,0.057254000013927,FrameResult.JUNK_FRAME,0.0
68,1715923333.1692102,193548.974545136,1715923333.618891,193549.424225053,0.4496799169864971,FrameResult.NO_CHANGE,0.0
69,1715923333.7544622,193549.559798636,1715923333.80584,193549.611176386,0.051377750001847744,FrameResult.JUNK_FRAME,0.0
70,1715923333.9387906,193549.744126594,1715923333.9973042,193549.802640511,0.05851391699980013,FrameResult.JUNK_FRAME,0.0
71,1715923334.1170073,193549.922343678,1715923334.1737509,193549.979087011,0.05674333299975842,FrameResult.JUNK_FRAME,0.0
72,1715923334.3274443,193550.132779261,1715923334.3907564,193550.196092011,0.0633127499895636,FrameResult.JUNK_FRAME,0.0
73,1715923334.5318286,193550.33716422,1715923334.5947635,193550.400099053,0.06293483299668878,FrameResult.JUNK_FRAME,0.0
74,1715923334.7216194,193550.526954803,1715923334.7803278,193550.585663637,0.05870883399620652,FrameResult.JUNK_FRAME,0.0
75,1715923334.9010603,193550.706396678,1715923334.9592147,193550.764550428,0.05815374999656342,FrameResult.JUNK_FRAME,0.0
76,1715923335.097308,193550.902643053,1715923335.1575007,193550.962836595,0.060193541983608156,FrameResult.JUNK_FRAME,0.0
77,1715923335.2884865,193551.093817178,1715923335.3492796,193551.154614303,0.060797124984674156,FrameResult.JUNK_FRAME,0.0
78,1715923335.467503,193551.272839012,1715923335.5249636,193551.330299512,0.057460499985609204,FrameResult.JUNK_FRAME,0.0
79,1715923335.6723883,193551.47772372,1715923336.0435524,193551.848889095,0.37116537502151914,FrameResult.SUCCESS,0.0
80,1715923336.1676178,193551.972953929,1715923336.5183115,193552.323647929,0.350693999993382,FrameResult.NO_CHANGE,0.0
81,1715923336.6744797,193552.479815387,1715923336.6828914,193552.488227346,0.00841195901739411,FrameResult.CV_ERROR,0.0
82,1715923336.817402,193552.622737096,1715923336.8251119,193552.630446679,0.007709582976531237,FrameResult.CV_ERROR,0.0
83,1715923336.963129,193552.768464429,1715923337.3482966,193553.153633221,0.38516879198141396,FrameResult.NO_CHANGE,0.0
84,1715923337.5262141,193553.331549513,1715923337.5312312,193553.336566596,0.0050170829927083105,FrameResult.CV_ERROR,0.0
85,1715923337.6625617,193553.467896555,1715923338.0469556,193553.852292138,0.38439558300888166,FrameResult.NO_CHANGE,0.0
86,1715923338.1673076,193553.972644013,1715923338.173406,193553.978742388,0.006098374986322597,FrameResult.CV_ERROR,0.0
87,1715923338.2855716,193554.090906805,1715923338.2936604,193554.098995763,0.008088957984000444,FrameResult.CV_ERROR,0.0
88,1715923338.4385912,193554.243925638,1715923338.8229663,193554.62830268,0.38437704200623557,FrameResult.NO_CHANGE,0.0
89,1715923338.9698102,193554.775145805,1715923338.978548,193554.783884472,0.008738667005673051,FrameResult.CV_ERROR,0.0
90,1715923339.1238074,193554.929142597,1715923339.5115268,193555.316863597,0.3877210000064224,FrameResult.NO_CHANGE,0.0
91,1715923339.6295578,193555.434893805,1715923339.6354635,193555.440800139,0.005906334001338109,FrameResult.CV_ERROR,0.0
92,1715923339.7774613,193555.582796264,1715923339.7854192,193555.590749014,0.007952749991090968,FrameResult.CV_ERROR,0.0
93,1715923339.921765,193555.727100056,1715923340.3168716,193556.122208181,0.39510812499793246,FrameResult.SUCCESS,0.0
94,1715923340.4466279,193556.251964014,1715923340.8044703,193556.609806848,0.35784283399698325,FrameResult.NO_CHANGE,0.0
95,1715923340.910652,193556.715988514,1715923341.2622223,193557.067558848,0.35157033399445936,FrameResult.NO_CHANGE,0.0
96,1715923341.3908246,193557.196160348,1715923341.764041,193557.569377348,0.37321700001484714,FrameResult.NO_CHANGE,0.0
97,1715923341.8923848,193557.697720723,1715923342.2491684,193558.054504848,0.35678412500419654,FrameResult.NO_CHANGE,0.0
98,1715923342.3618405,193558.167176682,1715923342.4013624,193558.206698765,0.03952208298142068,FrameResult.JUNK_FRAME,0.0
99,1715923342.5213892,193558.326725432,1715923342.8859456,193558.691282224,0.36455679198843427,FrameResult.NO_CHANGE,0.0
100,1715923343.0058212,193558.811157724,1715923343.0507886,193558.856124724,0.04496699999435805,FrameResult.JUNK_FRAME,0.0
101,1715923343.2085187,193559.013854016,1715923343.5784495,193559.383785974,0.36993195800459944,FrameResult.NO_CHANGE,0.0
102,1715923343.7132392,193559.518575099,1715923343.7604976,193559.565834099,0.04725899998447858,FrameResult.JUNK_FRAME,0.0
103,1715923343.913425,193559.718760516,1715923343.965637,193559.770972891,0.05221237501245923,FrameResult.JUNK_FRAME,0.0
104,1715923344.1342099,193559.939544558,1715923344.1989858,193560.004322224,0.06477766600437462,FrameResult.JUNK_FRAME,0.0
105,1715923344.3208303,193560.126165141,1715923344.702625,193560.507958766,0.38179362498340197,FrameResult.SUCCESS,0.0
106,1715923344.8462436,193560.651579725,1715923345.207274,193561.012610391,0.3610306659829803,FrameResult.NO_CHANGE,0.0
107,1715923345.328383,193561.133719392,1715923345.6840274,193561.489363767,0.3556443749985192,FrameResult.NO_CHANGE,0.0
108,1715923345.8013692,193561.606705142,1715923346.1568253,193561.962161767,0.35545662499498576,FrameResult.NO_CHANGE,0.0
109,1715923346.2804384,193562.085774517,1715923346.635404,193562.440740475,0.3549659579875879,FrameResult.NO_CHANGE,0.0
110,1715923346.7517042,193562.557040642,1715923346.757806,193562.563142642,0.006102000013925135,FrameResult.CV_ERROR,0.0
111,1715923346.8752408,193562.680571434,1715923347.2601702,193563.065506892,0.38493545798701234,FrameResult.NO_CHANGE,0.0
112,1715923347.3885257,193563.193862351,1715923347.3954651,193563.200801726,0.00693937498726882,FrameResult.CV_ERROR,0.0
113,1715923347.5071528,193563.312487643,1715923347.5166626,193563.321997393,0.00950975000159815,FrameResult.CV_ERROR,0.0
114,1715923347.6728184,193563.478153143,1715923347.6806488,193563.485980018,0.00782687502214685,FrameResult.CV_ERROR,0.0
115,1715923347.830394,193563.635729226,1715923347.8388813,193563.644216476,0.008487250015605241,FrameResult.CV_ERROR,0.0
116,1715923347.9813006,193563.786635643,1715923347.9894187,193563.794753559,0.00811791600426659,FrameResult.CV_ERROR,0.0
117,1715923348.1302094,193563.93554456,1715923348.1389635,193563.94429781,0.008753250003792346,FrameResult.CV_ERROR,0.0
118,1715923348.2575688,193564.062903976,1715923348.6389523,193564.444288518,0.3813845419790596,FrameResult.LOW_CONFIDENCE,0.0
119,1715923348.7674036,193564.572739685,1715923349.1236298,193564.928966393,0.35622670798329636,FrameResult.SUCCESS,0.0
120,1715923349.249275,193565.05461131,1715923349.6056879,193565.411024394,0.35641308399499394,FrameResult.NO_CHANGE,0.0
121,1715923349.746361,193565.55169681,1715923349.7833614,193565.588697602,0.03700079201371409,FrameResult.JUNK_FRAME,0.0
122,1715923349.9368596,193565.742194935,1715923349.991239,193565.796575685,0.054380749992560595,FrameResult.JUNK_FRAME,0.0
123,1715923350.104275,193565.909610435,1715923350.1538262,193565.959162894,0.049552459007827565,FrameResult.JUNK_FRAME,0.0
124,1715923350.2644339,193566.069769186,1715923350.3151915,193566.120527769,0.05075858300551772,FrameResult.JUNK_FRAME,0.0
125,1715923350.4426303,193566.247965061,1715923350.499928,193566.305264477,0.05729941601748578,FrameResult.JUNK_FRAME,0.0
126,1715923350.6167343,193566.422064352,1715923350.669423,193566.474759227,0.05269487501936965,FrameResult.JUNK_FRAME,0.0
127,1715923350.8085241,193566.613858769,1715923350.866232,193566.671568311,0.05770954198669642,FrameResult.JUNK_FRAME,0.0
128,1715923351.0245705,193566.829905853,1715923351.405114,193567.210450519,0.3805446659971494,FrameResult.NO_CHANGE,0.0
129,1715923351.5534275,193567.358762895,1715923351.9150248,193567.72036102,0.3615981250186451,FrameResult.NO_CHANGE,0.0
130,1715923352.0310066,193567.83634277,1715923352.3840675,193568.189404187,0.35306141700129956,FrameResult.NO_CHANGE,0.0
131,1715923352.535816,193568.341152395,1715923352.8970203,193568.702356937,0.3612045419868082,FrameResult.NO_CHANGE,0.0
132,1715923353.0472639,193568.85259952,1715923353.4038131,193569.20914952,0.35654999999678694,FrameResult.SUCCESS,0.0
133,1715923353.5405076,193569.34584402,1715923353.8948042,193569.700864311,0.355020290997345,FrameResult.NO_CHANGE,0.0
134,1715923354.024583,193569.830643061,1715923354.3735065,193570.179566853,0.3489237920148298,FrameResult.NO_CHANGE,0.0
135,1715923354.5118556,193570.317914853,1715923354.552626,193570.35868577,0.040770917024929076,FrameResult.JUNK_FRAME,0.0
136,1715923354.6661954,193570.472254812,1715923354.7152054,193570.521265145,0.049010333023034036,FrameResult.JUNK_FRAME,0.0
137,1715923354.8342469,193570.640306062,1715923355.1982565,193571.00431652,0.3640104579972103,FrameResult.NO_CHANGE,0.0
138,1715923355.3098385,193571.115898395,1715923355.6564045,193571.462464687,0.3465662920207251,FrameResult.NO_CHANGE,0.0
139,1715923355.8160822,193571.622141729,1715923355.8630764,193571.669135771,0.046994042000733316,FrameResult.JUNK_FRAME,0.0
140,1715923355.9872425,193571.793301229,1715923356.3525634,193572.158623521,0.3653222920256667,FrameResult.NO_CHANGE,0.0
141,1715923356.4876485,193572.293708271,1715923356.5286863,193572.334746188,0.041037916991626844,FrameResult.JUNK_FRAME,0.0
142,1715923356.6570287,193572.463087854,1715923357.018143,193572.824203104,0.36111525000887923,FrameResult.NO_CHANGE,0.0
143,1715923357.1643674,193572.970427146,1715923357.208902,193573.014961563,0.044534416985698044,FrameResult.JUNK_FRAME,0.0
144,1715923357.3302515,193573.136310438,1715923357.3784132,193573.184473396,0.04816295797354542,FrameResult.JUNK_FRAME,0.0
145,1715923357.5345755,193573.340633855,1715923357.596805,193573.402865188,0.0622313329949975,FrameResult.JUNK_FRAME,0.0
146,1715923357.71785,193573.52390823,1715923358.0993989,193573.905459063,0.3815508330008015,FrameResult.SUCCESS,0.0
147,1715923358.2197545,193574.025814355,1715923358.5702958,193574.376355772,0.35054141699220054,FrameResult.NO_CHANGE,0.0
148,1715923358.6935039,193574.499563522,1715923358.7002172,193574.506277647,0.006714124989230186,FrameResult.CV_ERROR,0.0
149,1715923358.8525448,193574.658603314,1715923359.2381968,193575.044256897,0.3856535830127541,FrameResult.NO_CHANGE,0.0
150,1715923359.3848686,193575.190928147,1715923359.7471554,193575.553215439,0.36228729199501686,FrameResult.NO_CHANGE,0.0
151,1715923359.8798277,193575.685886981,1715923359.8865497,193575.692609481,0.006722499994793907,FrameResult.CV_ERROR,0.0
152,1715923360.0162632,193575.822321231,1715923360.400101,193576.206161189,0.3838399579981342,FrameResult.NO_CHANGE,0.0
153,1715923360.5457437,193576.351803148,1715923360.5538604,193576.359919856,0.008116708020679653,FrameResult.CV_ERROR,0.0
154,1715923360.665581,193576.471640065,1715923360.6728427,193576.478897523,0.007257457997184247,FrameResult.CV_ERROR,0.0
155,1715923360.7910268,193576.597085398,1715923360.7986407,193576.604699231,0.007613832975039259,FrameResult.CV_ERROR,0.0
156,1715923360.933153,193576.739211398,1715923361.314507,193577.12056719,0.38135579199297354,FrameResult.NO_CHANGE,0.0
157,1715923361.4435709,193577.249630732,1715923361.7936466,193577.59970669,0.3500759580056183,FrameResult.LOW_CONFIDENCE,0.0
158,1715923361.9512525,193577.757311482,1715923361.9602222,193577.76628219,0.008970707975095138,FrameResult.CV_ERROR,0.0
159,1715923362.109156,193577.915214774,1715923362.1165729,193577.92263144,0.007416665990604088,FrameResult.CV_ERROR,0.0
160,1715923362.2364173,193578.042474357,1715923362.244342,193578.050398274,0.007923917000880465,FrameResult.CV_ERROR,0.0
161,1715923362.3741796,193578.180237857,1715923362.7546723,193578.560732274,0.38049441698240116,FrameResult.SUCCESS,0.0
162,1715923362.8835225,193578.689582274,1715923363.231109,193579.037168982,0.3475867079978343,FrameResult.NO_CHANGE,0.0
163,1715923363.372901,193579.178960649,1715923363.7288556,193579.534915649,0.35595500000636093,FrameResult.NO_CHANGE,0.0
164,1715923363.8381307,193579.644190566,1715923363.8446531,193579.650712649,0.0065220829856116325,FrameResult.CV_ERROR,0.0
165,1715923363.9608324,193579.766889941,1715923364.3332634,193580.13932365,0.3724337089806795,FrameResult.NO_CHANGE,0.0
166,1715923364.4756565,193580.281715775,1715923364.483183,193580.289242608,0.007526833011070266,FrameResult.CV_ERROR,0.0
167,1715923364.612367,193580.418425733,1715923364.6190302,193580.425089525,0.006663792009931058,FrameResult.CV_ERROR,0.0
168,1715923364.7410152,193580.5469959,1715923364.748564,193580.554623066,0.0076271660218480974,FrameResult.CV_ERROR,0.0
169,1715923364.8743389,193580.680397358,1715923364.8795366,193580.685594608,0.005197249993216246,FrameResult.CV_ERROR,0.0
170,1715923365.0363169,193580.8423704,1715923365.4148896,193581.220949358,0.3785789579851553,FrameResult.NO_CHANGE,0.0
171,1715923365.545007,193581.351067067,1715923365.5518293,193581.357889025,0.006821957998909056,FrameResult.CV_ERROR,0.0
172,1715923365.6783142,193581.484369025,1715923365.6860313,193581.492089442,0.007720416993834078,FrameResult.CV_ERROR,0.0
173,1715923365.8364396,193581.6424984,1715923366.2127628,193582.018823026,0.3763246260059532,FrameResult.NO_CHANGE,0.0
174,1715923366.368998,193582.175057734,1715923366.3776667,193582.183725984,0.008668249996844679,FrameResult.CV_ERROR,0.0
175,1715923366.5138068,193582.319865484,1715923366.5213661,193582.327424734,0.007559249992482364,FrameResult.CV_ERROR,0.0
176,1715923366.6432452,193582.449304192,1715923366.6503062,193582.456364901,0.0070607090019620955,FrameResult.CV_ERROR,0.0
177,1715923366.7632136,193582.569272067,1715923366.7707672,193582.576824526,0.007552459021098912,FrameResult.CV_ERROR,0.0
178,1715923366.896297,193582.702355234,1715923366.903539,193582.709596359,0.007241124985739589,FrameResult.CV_ERROR,0.0
179,1715923367.0477598,193582.853818234,1715923367.4291465,193583.235206484,0.3813882500107866,FrameResult.SUCCESS,0.0
180,1715923367.5440848,193583.350144484,1715923367.8849127,193583.690972735,0.34082825100631453,FrameResult.NO_CHANGE,0.0
181,1715923368.0009198,193583.806979568,1715923368.3461928,193584.152253152,0.345273583981907,FrameResult.NO_CHANGE,0.0
182,1715923368.4628932,193584.268953068,1715923368.505731,193584.311790943,0.042837874992983416,FrameResult.JUNK_FRAME,0.0
183,1715923368.617005,193584.42306486,1715923368.6637864,193584.469845943,0.04678108301595785,FrameResult.JUNK_FRAME,0.0
184,1715923368.7971587,193584.603218277,1715923368.855979,193584.66203786,0.058819582976866513,FrameResult.JUNK_FRAME,0.0
185,1715923369.007303,193584.813361735,1715923369.372096,193585.178155985,0.3647942499956116,FrameResult.NO_CHANGE,0.0
186,1715923369.5126517,193585.318711402,1715923369.5591888,193585.365248402,0.04653699998743832,FrameResult.JUNK_FRAME,0.0
187,1715923369.6705449,193585.476604611,1715923369.721665,193585.527724486,0.05111987498821691,FrameResult.JUNK_FRAME,0.0
188,1715923369.8532414,193585.659300986,1715923370.20913,193586.015190152,0.3558891659777146,FrameResult.NO_CHANGE,0.0
189,1715923370.3783832,193586.184442528,1715923370.4344652,193586.240524778,0.05608224999741651,FrameResult.JUNK_FRAME,0.0
190,1715923370.5322216,193586.338280986,1715923370.5818257,193586.387885278,0.04960429199854843,FrameResult.JUNK_FRAME,0.0
191,1715923370.703478,193586.509537694,1715923370.7568626,193586.562921944,0.0533842500008177,FrameResult.JUNK_FRAME,0.0
192,1715923370.8874452,193586.693502861,1715923370.9430583,193586.749117861,0.05561500001931563,FrameResult.JUNK_FRAME,0.0
193,1715923371.0796304,193586.885689153,1715923371.1383739,193586.94443332,0.0587441670068074,FrameResult.JUNK_FRAME,0.0
194,1715923371.2732987,193587.079356695,1715923371.332152,193587.13821107,0.058854375005466864,FrameResult.JUNK_FRAME,0.0
195,1715923371.4558723,193587.261930736,1715923371.5120604,193587.318119653,0.056188917020335793,FrameResult.JUNK_FRAME,0.0
196,1715923371.653106,193587.459164611,1715923372.0202115,193587.82627132,0.367106708989013,FrameResult.SUCCESS,0.0
197,1715923372.1406898,193587.94674982,1715923372.4886158,193588.294675779,0.34792595900944434,FrameResult.NO_CHANGE,0.0
198,1715923372.6919029,193588.497956987,1715923372.7444687,193588.550528445,0.05257145798532292,FrameResult.JUNK_FRAME,0.0
199,1715923372.89472,193588.700779029,1715923372.9528565,193588.758916654,0.058137625019298866,FrameResult.JUNK_FRAME,0.0
200,1715923373.1172895,193588.923348154,1715923373.1745872,193588.980647237,0.0572990830114577,FrameResult.JUNK_FRAME,0.0
201,1715923373.282719,193589.088778571,1715923373.334562,193589.140622112,0.05184354100492783,FrameResult.JUNK_FRAME,0.0
202,1715923373.4590042,193589.265062404,1715923373.5161524,193589.322212571,0.05715016697649844,FrameResult.JUNK_FRAME,0.0
203,1715923373.6522458,193589.458303737,1715923373.7110152,193589.517075321,0.058771584008354694,FrameResult.JUNK_FRAME,0.0
204,1715923373.8696456,193589.675704196,1715923373.9264526,193589.732512613,0.05680841699359007,FrameResult.JUNK_FRAME,0.0
205,1715923374.0576062,193589.863661321,1715923374.1162288,193589.922288988,0.05862766699283384,FrameResult.JUNK_FRAME,0.0
206,1715923374.2500587,193590.056117029,1715923374.3071222,193590.113182071,0.05706504202680662,FrameResult.JUNK_FRAME,0.0
207,1715923374.4251645,193590.231222779,1715923374.4767618,193590.282821404,0.0515986249956768,FrameResult.JUNK_FRAME,0.0
208,1715923374.591012,193590.397070571,1715923374.6394787,193590.445538571,0.04846799999359064,FrameResult.JUNK_FRAME,0.0
209,1715923374.7838564,193590.589915571,1715923374.8416517,193590.647711696,0.05779612498008646,FrameResult.JUNK_FRAME,0.0
210,1715923374.9805663,193590.78662428,1715923375.036646,193590.842705655,0.05608137499075383,FrameResult.JUNK_FRAME,0.0
211,1715923375.1735773,193590.979636071,1715923375.2313724,193591.03743228,0.05779620900284499,FrameResult.JUNK_FRAME,0.0
212,1715923375.3852527,193591.191311322,1715923375.4426126,193591.248672863,0.057361540995771065,FrameResult.JUNK_FRAME,0.0
213,1715923375.5506117,193591.356670405,1715923375.9234009,193591.729460947,0.3727905420237221,FrameResult.NO_CHANGE,0.0
214,1715923376.0525389,193591.858598822,1715923376.0885606,193591.894620239,0.03602141700685024,FrameResult.JUNK_FRAME,0.0
215,1715923376.2067945,193592.01285403,1715923376.568515,193592.374575239,0.36172120898845606,FrameResult.SUCCESS,0.0
216,1715923376.7302697,193592.536328989,1715923377.0896397,193592.895699906,0.3593709169945214,FrameResult.NO_CHANGE,0.0
217,1715923377.2240217,193593.030081656,1715923377.2311192,193593.037178864,0.007097207999322563,FrameResult.CV_ERROR,0.0
218,1715923377.3427348,193593.148793697,1715923377.718703,193593.524763406,0.3759697089844849,FrameResult.NO_CHANGE,0.0
219,1715923377.8400483,193593.646108198,1715923377.8460958,193593.652155906,0.006047707982361317,FrameResult.CV_ERROR,0.0
220,1715923377.97308,193593.779138156,1715923378.3568752,193594.162935323,0.3837971669854596,FrameResult.NO_CHANGE,0.0
221,1715923378.5133162,193594.31937574,1715923378.521569,193594.32762824,0.00825250000343658,FrameResult.CV_ERROR,0.0
222,1715923378.6454608,193594.451515448,1715923379.0218146,193594.827874615,0.37635916701401584,FrameResult.NO_CHANGE,0.0
223,1715923379.1343994,193594.940459407,1715923379.4810328,193595.287093199,0.34663379201083444,FrameResult.NO_CHANGE,0.0
224,1715923379.6198773,193595.425937199,1715923379.6269999,193595.433059532,0.007122332986909896,FrameResult.CV_ERROR,0.0
225,1715923379.77402,193595.580078365,1715923380.1495974,193595.955657741,0.37557937600649893,FrameResult.NO_CHANGE,0.0
226,1715923380.2686715,193596.074731157,1715923380.274555,193596.080614824,0.0058836670068558306,FrameResult.CV_ERROR,0.0
