step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715923399.7160857,193615.519954541,1715923404.5457802,193620.349649168,193615.521893041,193619.874148293,0.47550087500712834,4.049,4.829694626998389,0.7806946269983888,0.3051937519921921,17
20,1715923404.5457804,193620.349649168,1715923409.1146605,193624.918529171,193620.351598377,193624.412303629,0.506225541990716,4.049,4.568880003003869,0.5198800030038688,0.013654461014084518,17
21,1715923409.1146605,193624.918529171,1715923413.7317245,193629.535593256,193624.919695129,193628.994333089,0.5412601669959258,4.049,4.617064085003221,0.568064085003221,0.0268039180082269,16
22,1715923413.7317245,193629.535593256,1715923418.82799,193634.631858883,193629.536758006,193634.169371758,0.4624871249834541,4.049,5.09626562698395,1.0472656269839495,0.5847785020014271,15
23,1715923418.82799,193634.631858883,1715923423.5765002,193639.380368969,193634.632990841,193638.834790552,0.5455784169898834,4.049,4.748510086006718,0.6995100860067174,0.15393166901776567,17
24,1715923423.5765002,193639.380368969,1715923428.2458522,193644.049721137,193639.382562052,193643.545208137,0.5045130000216886,4.049,4.6693521680135746,0.6203521680135742,0.11583916799281724,16
25,1715923428.2458525,193644.049721137,1715923432.8929024,193648.696771056,193644.050999721,193648.182984098,0.5137869580066763,4.049,4.647049919003621,0.5980499190036204,0.08426296099787578,13
26,1715923432.8929024,193648.696771056,1715923437.4807787,193653.284647475,193648.69791314,193652.775397642,0.5092498330050148,4.049,4.587876418983797,0.5388764189837962,0.029626585979713127,21
27,1715923437.4807787,193653.284647475,1715923442.2327545,193658.036623269,193653.285736434,193657.508266227,0.5283570419996977,4.049,4.751975794002647,0.7029757940026462,0.17461875200388022,15
28,1715923442.2327545,193658.036623269,1715923446.9828422,193662.786710937,193658.038389186,193662.280057854,0.5066530830226839,4.049,4.750087668013293,0.7010876680132929,0.19443458499154076,17
29,1715923446.9828422,193662.786710937,1715923451.5503035,193667.354172273,193662.788173979,193666.837911023,0.5162612499843817,4.049,4.5674613359733485,0.5184613359733481,0.0022000859898980707,17
30,1715923451.5503035,193667.354172273,1715923456.2376275,193672.0414964,193667.355363106,193671.54853765,0.49295874999370426,4.049,4.6873241270077415,0.6383241270077411,0.14536537701496854,18
31,1715923456.2376277,193672.0414964,1715923460.796968,193676.600836569,193672.0426274,193676.094477277,0.5063592920196243,4.049,4.559340169013012,0.5103401690130118,0.00398087699431926,14
32,1715923460.7969677,193676.600836569,1715923465.4796853,193681.283554113,193676.601749444,193680.778682904,0.5048712090065237,4.049,4.682717543997569,0.6337175439975686,0.12884633499197662,17
33,1715923465.4796853,193681.283554113,1715923470.133696,193685.937564782,193681.284588946,193685.442795323,0.4947694590082392,4.049,4.65401066900813,0.6050106690081298,0.11024121000082232,20
34,1715923470.133696,193685.937564782,1715923474.698826,193690.502694784,193685.938691157,193689.993156742,0.5095380419807043,4.049,4.565130001981743,0.5161300019817423,0.00659196000196971,14
35,1715923474.698826,193690.502694784,1715923479.345906,193695.149774661,193690.503885909,193694.618474536,0.5313001250033267,4.049,4.6470798770023976,0.5980798770023972,0.06677975200000219,18
36,1715923479.345906,193695.149774661,1715923483.9199708,193699.723839496,193695.150947744,193699.225405621,0.49843387500732206,4.049,4.57406483500381,0.5250648350038096,0.026630959997419268,16
37,1715923483.9199708,193699.723839496,1715923488.6503303,193704.454198999,193699.725028788,193703.870598457,0.5836005420133006,4.049,4.730359503009822,0.6813595030098218,0.09775896099745296,17
38,1715923488.6503303,193704.454198999,1715923493.2206535,193709.024522334,193704.455608207,193708.538223042,0.48629929198068567,4.049,4.570323334977729,0.5213233349777289,0.0350240429979749,15
39,1715923493.2206535,193709.024522334,1715923497.885676,193713.689544628,193709.025695543,193713.149223794,0.5403208339994308,4.049,4.66502229400794,0.6160222940079398,0.07570146000944078,17
40,1715923497.885676,193713.689544628,1715923502.478552,193718.282420797,193713.691206003,193717.779712047,0.502708750020247,4.049,4.592876169015653,0.543876169015653,0.0411674189963378,16
41,1715923502.478552,193718.282420797,1715923507.206937,193723.010805673,193718.283599797,193722.473924465,0.5368812079832423,4.049,4.7283848759834655,0.6793848759834651,0.14250366800115444,20
42,1715923507.2069368,193723.010805673,1715923512.0447848,193727.848653717,193723.01218734,193727.320031134,0.5286225829913747,4.049,4.837848044000566,0.7888480440005656,0.26022546101012267,14
43,1715923512.044785,193727.848653717,1715923516.7028189,193732.506687636,193727.849846217,193731.999966427,0.5067212089779787,4.049,4.658033918996807,0.6090339189968068,0.10231271001975983,17
44,1715923516.7028189,193732.506687636,1715923521.3117943,193737.115662972,193732.507885969,193736.56355393,0.5521090420079418,4.049,4.6089753360138275,0.5599753360138271,0.007866294006817043,18
45,1715923521.3117943,193737.115662972,1715923525.9936552,193741.797523932,193737.11693318,193741.273338849,0.5241850830207113,4.049,4.681860960001359,0.6328609600013584,0.10867587698157877,12
46,1715923525.9936552,193741.797523932,1715923530.6735675,193746.477436309,193741.798619891,193745.948679976,0.5287563330202829,4.049,4.6799123770033475,0.6309123770033471,0.10215604398399591,16
47,1715923530.6735675,193746.477436309,1715923535.262771,193751.066639728,193746.478546684,193750.574273561,0.4923661669890862,4.049,4.5892034189892,0.5402034189891998,0.04783725200104527,12
48,1715923535.262771,193751.066639728,1715923539.95386,193755.757728772,193751.068133103,193755.249600521,0.5081282510072924,4.049,4.691089044004912,0.6420890440049112,0.13396079299855046,17
49,1715923539.95386,193755.757728772,1715923544.5868943,193760.390763107,193755.759216355,193759.88055919,0.5102039169869386,4.049,4.633034334983677,0.5840343349836763,0.07383041799766943,17
50,1715923544.5868943,193760.390763107,1715923549.2186663,193765.022535109,193760.391833315,193764.510301109,0.5122339999943506,4.049,4.631772002001526,0.5827720020015255,0.07053800200810656,17
