step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1715961276.6981688,231493.806665837,1715961282.5650866,231499.673583631,231493.807614921,231499.176111089,0.4974725419888273,5.230947072835447,5.86691779398825,0.6359707211528036,0.13849817917798646,28
19,1715961282.5650864,231499.673583631,1715961288.3639343,231505.472431509,231499.674342131,231505.005893633,0.4665378759964369,5.230947072835447,5.798847878002562,0.567900805167115,0.10136292918468826,20
20,1715961288.3639343,231505.472431509,1715961294.1698406,231511.27833772,231505.473170259,231510.742973886,0.5353638340020552,5.230947072835447,5.805906210996909,0.5749591381614625,0.03959530417341739,21
21,1715961294.1698406,231511.27833772,1715961300.0401611,231517.148658223,231511.279249886,231516.649702597,0.49895562601159327,5.230947072835447,5.870320503017865,0.6393734301824185,0.1404178041848354,21
22,1715961300.0401611,231517.148658223,1715961305.8690748,231522.977571934,231517.149575139,231522.487585475,0.4899864589970093,5.230947072835447,5.828913710982306,0.5979666381468594,0.10798017916386016,21
23,1715961305.8690748,231522.977571934,1715961311.6990263,231528.807523353,231522.978357225,231528.285846811,0.5216765420045704,5.230947072835447,5.829951419000281,0.5990043461648344,0.0773278041742742,23
24,1715961311.699026,231528.807523353,1715961317.508076,231534.616573147,231528.808341686,231534.120783605,0.4957895420084242,5.230947072835447,5.809049794013845,0.5781027211783982,0.08231317918398418,23
25,1715961317.508076,231534.616573147,1715961323.299211,231540.40770815,231534.617406397,231539.877865066,0.529843084019376,5.230947072835447,5.791135003004456,0.5601879301690094,0.030344846163643524,20
26,1715961323.299211,231540.40770815,1715961329.1111188,231546.219615861,231540.408534192,231545.737999361,0.4816164999792818,5.230947072835447,5.811907710973173,0.5809606381377268,0.09934413817245513,19
27,1715961329.1111188,231546.219615861,1715961334.9679692,231552.076466364,231546.220413569,231551.60466453,0.47180183400632814,5.230947072835447,5.856850503012538,0.6259034301770914,0.15410159618477337,23
28,1715961334.9679692,231552.076466364,1715961340.8659532,231557.974450283,231552.077127656,231557.454224699,0.5202255840122234,5.230947072835447,5.897983919014223,0.6670368461787763,0.14681126218056306,21
29,1715961340.8659532,231557.974450283,1715961346.654097,231563.762594244,231557.975181991,231563.276143411,0.48645083300652914,5.230947072835447,5.788143960991874,0.5571968881564278,0.07074605516390875,19
30,1715961346.654097,231563.762594244,1715961352.4424224,231569.55091958,231563.763373744,231569.044914163,0.5060054170025978,5.230947072835447,5.788325336005073,0.5573782631696265,0.05137284618103877,18
31,1715961352.4424224,231569.55091958,1715961358.3822415,231575.490738791,231569.551922747,231574.971892999,0.5188457920157816,5.230947072835447,5.939819210994756,0.7088721381593093,0.19002634615753777,14
32,1715961358.3822417,231575.490738791,1715961364.2220047,231581.330501753,231575.491502416,231580.854804169,0.4756975839845836,5.230947072835447,5.8397629619867075,0.608815889151261,0.13311830518068746,21
33,1715961364.2220047,231581.330501753,1715961370.00602,231587.114517213,231581.331258253,231586.632923338,0.48159387498162687,5.230947072835447,5.784015459998045,0.5530683871625985,0.0714745121949818,25
34,1715961370.00602,231587.114517213,1715961375.8252974,231592.933794424,231587.115318713,231592.440193507,0.49360091699054465,5.230947072835447,5.819277211005101,0.5883301381696544,0.09472922119311988,22
35,1715961375.8252974,231592.933794424,1715961381.6980484,231598.806545511,231592.934498758,231598.350117552,0.456427958997665,5.230947072835447,5.87275108700851,0.6418040141730632,0.18537605518940836,22
36,1715961381.6980484,231598.806545511,1715961387.5489655,231604.65746268,231598.807474719,231604.145623221,0.5118394590099342,5.230947072835447,5.850917169009335,0.6199700961738888,0.10813063717796467,20
37,1715961387.5489655,231604.65746268,1715961393.3402486,231610.448745808,231604.658247305,231609.934995933,0.5137498750118539,5.230947072835447,5.791283127997303,0.5603360551618568,0.04658618016401306,24
38,1715961393.3402486,231610.448745808,1715961399.1462755,231616.25477281,231610.449548266,231615.747350269,0.5074225410062354,5.230947072835447,5.806027001992334,0.5750799291568871,0.06765738816466182,28
39,1715961399.1462755,231616.25477281,1715961405.022408,231622.130905188,231616.25572631,231621.653858354,0.4770468340138905,5.230947072835447,5.876132378005423,0.6451853051699761,0.16813847117009573,21
40,1715961405.022408,231622.130905188,1715961410.8560076,231627.964504649,231622.131625146,231627.45041619,0.5140884589927737,5.230947072835447,5.833599460980622,0.6026523881451755,0.08856392916641198,20
41,1715961410.8560076,231627.964504649,1715961416.6662977,231633.774794652,231627.96523894,231633.278310276,0.49648437602445483,5.230947072835447,5.810290003020782,0.5793429301853354,0.08285855417489074,22
42,1715961416.6662974,231633.774794652,1715961422.4563403,231639.564837571,231633.775701318,231639.086910029,0.4779275420005433,5.230947072835447,5.790042918990366,0.5590958461549196,0.08116830416838638,18
43,1715961422.4563403,231639.564837571,1715961428.3315008,231645.43999799,231639.565547154,231644.957189949,0.4828080410079565,5.230947072835447,5.875160419003805,0.6442133461683586,0.1614053051744122,22
44,1715961428.3315008,231645.43999799,1715961434.0930235,231651.201520826,231645.440683949,231650.758460784,0.44306004198733717,5.230947072835447,5.761522835993674,0.5305757631582271,0.08751572118490003,20
45,1715961434.0930235,231651.201520826,1715961439.8411257,231656.949622953,231651.202265159,231656.460528953,0.4890939999895636,5.230947072835447,5.748102126992308,0.517155054156861,0.028061054181307554,27
46,1715961439.8411257,231656.949622953,1715961445.7041478,231662.812644998,231656.950390745,231662.305565498,0.507079499977408,5.230947072835447,5.863022044999525,0.6320749721640784,0.12499547220068052,24
47,1715961445.7041478,231662.812644998,1715961451.441937,231668.550434251,231662.813549498,231668.058498292,0.4919359589985106,5.230947072835447,5.737789253005758,0.5068421801703114,0.014906221185810864,21
48,1715961451.441937,231668.550434251,1715961457.2660987,231674.374596128,231668.551166667,231673.876256836,0.49833929201122373,5.230947072835447,5.8241618770116474,0.5932148041762009,0.09487551217898726,20
49,1715961457.266099,231674.374596128,1715961463.0601943,231680.168691338,231674.375481712,231679.638102671,0.5305886670248583,5.230947072835447,5.794095210003434,0.5631481371679872,0.032559470157139,20
50,1715961463.0601943,231680.168691338,1715961468.941083,231686.049580091,231680.169461338,231685.527300591,0.5222795000008773,5.230947072835447,5.88088875298854,0.6499416801530931,0.12766218016622588,24
