seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1715961182.0220103,231399.130503086,1715961182.0301747,231399.138668044,0.008164958009729162,FrameResult.CV_ERROR,0.0
29,1715961182.1443458,231399.252838378,1715961182.1520245,231399.260519378,0.007681000017328188,FrameResult.CV_ERROR,0.0
30,1715961182.313109,231399.421598794,1715961182.320605,231399.429099836,0.007501042011426762,FrameResult.CV_ERROR,0.0
31,1715961182.4723651,231399.580859919,1715961182.4794443,231399.587939919,0.007080000010319054,FrameResult.CV_ERROR,0.0
32,1715961182.6307251,231399.739220294,1715961182.6378386,231399.746333919,0.00711362500442192,FrameResult.CV_ERROR,0.0
33,1715961182.757295,231399.865789878,1715961183.1186266,231400.22712292,0.3613330420048442,FrameResult.SUCCESS,0.0
34,1715961183.2396145,231400.348110086,1715961183.5704598,231400.678956253,0.33084616699488834,FrameResult.NO_CHANGE,0.0
35,1715961183.729131,231400.837626378,1715961184.0760128,231401.184509003,0.34688262501731515,FrameResult.NO_CHANGE,0.0
36,1715961184.209461,231401.31795642,1715961184.2591693,231401.367665087,0.049708666978403926,FrameResult.JUNK_FRAME,0.0
37,1715961184.3645022,231401.47299742,1715961184.69876,231401.807256087,0.33425866698962636,FrameResult.NO_CHANGE,0.0
38,1715961184.8512995,231401.95979492,1715961184.9064581,231402.014954129,0.05515920900506899,FrameResult.JUNK_FRAME,0.0
39,1715961185.032173,231402.140668504,1715961185.0862553,231402.194751046,0.05408254198846407,FrameResult.JUNK_FRAME,0.0
40,1715961185.1944146,231402.302909754,1715961185.2424893,231402.350985337,0.04807558297761716,FrameResult.JUNK_FRAME,0.0
41,1715961185.368596,231402.477090837,1715961185.414552,231402.523047296,0.045956459012813866,FrameResult.JUNK_FRAME,0.0
42,1715961185.5476727,231402.656166879,1715961185.6058955,231402.714390796,0.05822391700348817,FrameResult.JUNK_FRAME,0.0
43,1715961185.7508032,231402.859297338,1715961185.8157892,231402.924284963,0.06498762499541044,FrameResult.JUNK_FRAME,0.0
44,1715961185.9663055,231403.074799296,1715961186.330092,231403.438588213,0.3637889169913251,FrameResult.NO_CHANGE,0.0
45,1715961186.4817383,231403.590233838,1715961186.5355499,231403.644045338,0.05381149999448098,FrameResult.JUNK_FRAME,0.0
46,1715961186.6702173,231403.778712338,1715961187.0184221,231404.126918463,0.34820612499606796,FrameResult.NO_CHANGE,0.0
47,1715961187.1338415,231404.24233713,1715961187.1776366,231404.286132672,0.043795541976578534,FrameResult.JUNK_FRAME,0.0
48,1715961187.3007452,231404.409240755,1715961187.3534274,231404.461923297,0.05268254200927913,FrameResult.JUNK_FRAME,0.0
49,1715961187.4696205,231404.578115838,1715961187.5180824,231404.626577672,0.048461833997862414,FrameResult.JUNK_FRAME,0.0
50,1715961187.6539588,231404.762452838,1715961187.704341,231404.812836255,0.05038341699400917,FrameResult.JUNK_FRAME,0.0
51,1715961187.879121,231404.987613547,1715961187.9483206,231405.056815589,0.0692020419810433,FrameResult.JUNK_FRAME,0.0
52,1715961188.0524158,231405.160911755,1715961188.106752,231405.215247797,0.05433604199788533,FrameResult.JUNK_FRAME,0.0
53,1715961188.2259746,231405.334469714,1715961188.2727299,231405.381225755,0.04675604100339115,FrameResult.JUNK_FRAME,0.0
54,1715961188.3856168,231405.494111881,1715961188.4402082,231405.548704006,0.054592125001363456,FrameResult.JUNK_FRAME,0.0
55,1715961188.594233,231405.702726881,1715961188.9528933,231406.061389297,0.35866241602343507,FrameResult.SUCCESS,0.0
56,1715961189.0753772,231406.184275506,1715961189.4086642,231406.517562964,0.3332874579937197,FrameResult.NO_CHANGE,0.0
57,1715961189.5434954,231406.652393547,1715961189.8870592,231406.995957548,0.34356400099932216,FrameResult.NO_CHANGE,0.0
58,1715961189.995906,231407.104804381,1715961190.0240602,231407.132957131,0.02815274999011308,FrameResult.JUNK_FRAME,0.0
59,1715961190.1598873,231407.268785923,1715961190.5060494,231407.614947673,0.34616174999973737,FrameResult.NO_CHANGE,0.0
60,1715961190.6255214,231407.73441959,1715961190.6517708,231407.760669423,0.026249832997564226,FrameResult.JUNK_FRAME,0.0
61,1715961190.79776,231407.906656048,1715961191.1429687,231408.25186709,0.34521104200393893,FrameResult.NO_CHANGE,0.0
62,1715961191.2965534,231408.405451715,1715961191.644424,231408.753322423,0.347870708006667,FrameResult.NO_CHANGE,0.0
63,1715961191.800368,231408.909265757,1715961191.8503838,231408.959281924,0.0500161669915542,FrameResult.JUNK_FRAME,0.0
64,1715961191.960261,231409.069157799,1715961192.0088599,231409.117757965,0.04860016598831862,FrameResult.JUNK_FRAME,0.0
65,1715961192.1296043,231409.238501882,1715961192.4800968,231409.588995549,0.3504936670069583,FrameResult.NO_CHANGE,0.0
66,1715961192.6394587,231409.748356299,1715961192.6880615,231409.796958924,0.04860262500005774,FrameResult.JUNK_FRAME,0.0
67,1715961192.8254898,231409.934385882,1715961192.8804493,231409.989346424,0.05496054200921208,FrameResult.JUNK_FRAME,0.0
68,1715961193.032392,231410.141287507,1715961193.0936356,231410.202533174,0.06124566699145362,FrameResult.JUNK_FRAME,0.0
69,1715961193.2072873,231410.316183299,1715961193.2531865,231410.362084424,0.045901125005912036,FrameResult.JUNK_FRAME,0.0
70,1715961193.3752928,231410.484188008,1715961193.4247785,231410.533676591,0.04948858299758285,FrameResult.JUNK_FRAME,0.0
71,1715961193.5328283,231410.641724383,1715961193.5795512,231410.688448008,0.046723625011509284,FrameResult.JUNK_FRAME,0.0
72,1715961193.7038567,231410.812753883,1715961193.7483668,231410.857264966,0.04451108301873319,FrameResult.JUNK_FRAME,0.0
73,1715961193.8967345,231411.005630799,1715961193.9387097,231411.047608258,0.04197745901183225,FrameResult.JUNK_FRAME,0.0
74,1715961194.1009715,231411.209868466,1715961194.155534,231411.264432175,0.05456370901083574,FrameResult.JUNK_FRAME,0.0
75,1715961194.3100736,231411.418969258,1715961194.368757,231411.477654966,0.05868570800521411,FrameResult.JUNK_FRAME,0.0
76,1715961194.510319,231411.619216133,1715961194.876306,231411.985204675,0.36598854200565256,FrameResult.SUCCESS,0.0
77,1715961195.028409,231412.13730655,1715961195.3731763,231412.482074967,0.34476841700961813,FrameResult.NO_CHANGE,0.0
78,1715961195.4889746,231412.597872717,1715961195.8238058,231412.932704217,0.33483150001848117,FrameResult.NO_CHANGE,0.0
79,1715961195.9749506,231413.083848509,1715961196.0279055,231413.136803717,0.05295520799700171,FrameResult.JUNK_FRAME,0.0
80,1715961196.1611574,231413.270054259,1715961196.5089488,231413.617847467,0.34779320799862035,FrameResult.NO_CHANGE,0.0
81,1715961196.6286838,231413.737581801,1715961196.9651775,231414.074076093,0.3364942920161411,FrameResult.NO_CHANGE,0.0
82,1715961197.1204307,231414.229328218,1715961197.17501,231414.283908551,0.0545803330023773,FrameResult.JUNK_FRAME,0.0
83,1715961197.3203838,231414.429280759,1715961197.3802466,231414.489143551,0.059862791997147724,FrameResult.JUNK_FRAME,0.0
84,1715961197.4939413,231414.602838843,1715961197.5438426,231414.652740718,0.0499018749978859,FrameResult.JUNK_FRAME,0.0
85,1715961197.672045,231414.78094176,1715961197.7207859,231414.82968401,0.04874225001549348,FrameResult.JUNK_FRAME,0.0
86,1715961197.8571594,231414.966056051,1715961198.2129245,231415.321822968,0.3557669169967994,FrameResult.NO_CHANGE,0.0
87,1715961198.3345478,231415.443445593,1715961198.3799539,231415.488851343,0.04540574998827651,FrameResult.JUNK_FRAME,0.0
88,1715961198.5284328,231415.637330635,1715961198.5819428,231415.690841093,0.053510457975789905,FrameResult.JUNK_FRAME,0.0
89,1715961198.7093494,231415.818242052,1715961198.7683184,231415.877216427,0.058974375016987324,FrameResult.JUNK_FRAME,0.0
90,1715961198.9316216,231416.040516385,1715961198.9989462,231416.107844719,0.06732833400019445,FrameResult.JUNK_FRAME,0.0
91,1715961199.1482348,231416.257132469,1715961199.2135746,231416.322472594,0.06534012500196695,FrameResult.JUNK_FRAME,0.0
92,1715961199.3583643,231416.467259385,1715961199.426768,231416.535665927,0.06840654197731055,FrameResult.JUNK_FRAME,0.0
93,1715961199.5471535,231416.656050594,1715961199.8972569,231417.006155761,0.3501051669882145,FrameResult.NO_CHANGE,0.0
94,1715961200.0192785,231417.128176886,1715961200.0657516,231417.174649844,0.046472957998048514,FrameResult.JUNK_FRAME,0.0
95,1715961200.1844542,231417.293352344,1715961200.2344499,231417.343347844,0.04999550001230091,FrameResult.JUNK_FRAME,0.0
96,1715961200.3796437,231417.488539761,1715961200.733378,231417.842276594,0.35373683299985714,FrameResult.SUCCESS,0.0
97,1715961200.870589,231417.979487136,1715961201.210014,231418.318912636,0.33942549998755567,FrameResult.NO_CHANGE,0.0
98,1715961201.353607,231418.462505095,1715961201.362239,231418.471137803,0.00863270799163729,FrameResult.CV_ERROR,0.0
99,1715961201.5303626,231418.639258095,1715961201.538599,231418.647496761,0.00823866599239409,FrameResult.CV_ERROR,0.0
100,1715961201.6926212,231418.801517095,1715961201.699918,231418.808815803,0.007298707991139963,FrameResult.CV_ERROR,0.0
101,1715961201.8102844,231418.919178887,1715961201.8154795,231418.92437747,0.005198582977754995,FrameResult.CV_ERROR,0.0
102,1715961201.9668882,231419.075783387,1715961202.3292959,231419.438194429,0.36241104200598784,FrameResult.LOW_CONFIDENCE,0.0
103,1715961202.4725018,231419.581399887,1715961202.4810536,231419.589952179,0.008552291983505711,FrameResult.CV_ERROR,0.0
104,1715961202.6384563,231419.747351845,1715961203.0039883,231420.112886929,0.365535084012663,FrameResult.NO_CHANGE,0.0
105,1715961203.1400437,231420.248941804,1715961203.1475801,231420.256478262,0.007536457997048274,FrameResult.CV_ERROR,0.0
106,1715961203.2853477,231420.394242762,1715961203.6411312,231420.750029887,0.3557871250086464,FrameResult.NO_CHANGE,0.0
107,1715961203.7702024,231420.879100388,1715961203.7773783,231420.886277054,0.007176665996666998,FrameResult.CV_ERROR,0.0
108,1715961203.8965948,231421.005491388,1715961203.9045577,231421.013455138,0.007963749987538904,FrameResult.CV_ERROR,0.0
109,1715961204.029412,231421.138308096,1715961204.0359416,231421.144838679,0.006530582992127165,FrameResult.CV_ERROR,0.0
110,1715961204.1824732,231421.291370096,1715961204.1897993,231421.298696554,0.007326457998715341,FrameResult.CV_ERROR,0.0
111,1715961204.3294153,231421.438311596,1715961204.6951864,231421.804084971,0.36577337500057183,FrameResult.NO_CHANGE,0.0
112,1715961204.8439493,231421.952847471,1715961205.2072277,231422.31612618,0.3632787090027705,FrameResult.NO_CHANGE,0.0
113,1715961205.3117785,231422.420676597,1715961205.3157833,231422.424681555,0.00400495802750811,FrameResult.CV_ERROR,0.0
114,1715961205.4815474,231422.590443263,1715961205.48939,231422.598287013,0.007843750005122274,FrameResult.CV_ERROR,0.0
115,1715961205.6234891,231422.73238568,1715961205.6317205,231422.740617388,0.008231707994127646,FrameResult.CV_ERROR,0.0
116,1715961205.7485137,231422.857411097,1715961205.756706,231422.865603138,0.008192040986614302,FrameResult.CV_ERROR,0.0
117,1715961205.876865,231422.98576193,1715961205.8847308,231422.99362743,0.007865499996114522,FrameResult.CV_ERROR,0.0
118,1715961206.005656,231423.114552972,1715961206.0134697,231423.122366347,0.007813375006662682,FrameResult.CV_ERROR,0.0
119,1715961206.1640134,231423.272909139,1715961206.5327153,231423.641613972,0.36870483300299384,FrameResult.SUCCESS,0.0
120,1715961206.6800086,231423.788907389,1715961207.0170708,231424.125969222,0.33706183297908865,FrameResult.LOW_CONFIDENCE,0.0
121,1715961207.1234963,231424.232394597,1715961207.456907,231424.565805348,0.33341075098724104,FrameResult.NO_CHANGE,0.0
122,1715961207.5958447,231424.704742598,1715961207.9325836,231425.041482306,0.33673970800009556,FrameResult.LOW_CONFIDENCE,0.0
123,1715961208.054621,231425.163519098,1715961208.3928025,231425.501701306,0.33818220801185817,FrameResult.NO_CHANGE,0.0
124,1715961208.5160408,231425.624939306,1715961208.556135,231425.665033431,0.0400941249972675,FrameResult.JUNK_FRAME,0.0
125,1715961208.6895337,231425.798431723,1715961208.7416975,231425.850595765,0.05216404199018143,FrameResult.JUNK_FRAME,0.0
126,1715961208.8601716,231425.969069765,1715961208.9134521,231426.022350307,0.053280541993444785,FrameResult.JUNK_FRAME,0.0
127,1715961209.0459678,231426.154861223,1715961209.1031542,231426.212052515,0.057191291998606175,FrameResult.JUNK_FRAME,0.0
128,1715961209.2558994,231426.364794932,1715961209.3210998,231426.429998349,0.06520341700525023,FrameResult.JUNK_FRAME,0.0
129,1715961209.445492,231426.554383724,1715961209.5032728,231426.612171474,0.05778775000362657,FrameResult.JUNK_FRAME,0.0
130,1715961209.6699717,231426.778868724,1715961209.733447,231426.842345474,0.0634767499868758,FrameResult.JUNK_FRAME,0.0
131,1715961209.8610368,231426.969933307,1715961209.9243705,231427.03326864,0.06333533299039118,FrameResult.JUNK_FRAME,0.0
132,1715961210.0630448,231427.171941849,1715961210.1204593,231427.229357891,0.05741604199283756,FrameResult.JUNK_FRAME,0.0
133,1715961210.2560084,231427.364904974,1715961210.3175433,231427.426441516,0.06153654199442826,FrameResult.JUNK_FRAME,0.0
134,1715961210.4636962,231427.572588141,1715961210.5286357,231427.637534016,0.06494587499764748,FrameResult.JUNK_FRAME,0.0
135,1715961210.6792998,231427.788196557,1715961211.0485396,231428.157438224,0.3692416670091916,FrameResult.NO_CHANGE,0.0
136,1715961211.1605227,231428.269421516,1715961211.1972644,231428.306163141,0.03674162502284162,FrameResult.JUNK_FRAME,0.0
137,1715961211.322699,231428.431596766,1715961211.3695107,231428.478409016,0.04681225001695566,FrameResult.JUNK_FRAME,0.0
138,1715961211.4890695,231428.597967641,1715961211.5414214,231428.650319641,0.05235199999879114,FrameResult.JUNK_FRAME,0.0
139,1715961211.6841867,231428.793080266,1715961211.7417958,231428.850694016,0.057613749988377094,FrameResult.JUNK_FRAME,0.0
140,1715961211.8712182,231428.980114891,1715961211.9281669,231429.037065516,0.05695062500308268,FrameResult.JUNK_FRAME,0.0
141,1715961212.053378,231429.162274766,1715961212.4101336,231429.519031933,0.3567571670282632,FrameResult.SUCCESS,0.0
142,1715961212.537962,231429.646860642,1715961212.8736975,231429.982596184,0.3357355420012027,FrameResult.NO_CHANGE,0.0
143,1715961213.0029547,231430.111853475,1715961213.338476,231430.447374809,0.33552133399643935,FrameResult.NO_CHANGE,0.0
144,1715961213.4547286,231430.563627267,1715961213.4609175,231430.569816267,0.006189000006997958,FrameResult.CV_ERROR,0.0
145,1715961213.5664084,231430.675305309,1715961213.929984,231431.038882642,0.3635773329879157,FrameResult.NO_CHANGE,0.0
146,1715961214.0583575,231431.167256101,1715961214.0655115,231431.174410226,0.007154124992666766,FrameResult.CV_ERROR,0.0
147,1715961214.1916482,231431.300545226,1715961214.1999412,231431.308838018,0.008292792015708983,FrameResult.CV_ERROR,0.0
148,1715961214.365678,231431.474575726,1715961214.3742,231431.483097684,0.008521957992343232,FrameResult.CV_ERROR,0.0
149,1715961214.5078943,231431.616790768,1715961214.8768854,231431.985784268,0.36899350001476705,FrameResult.NO_CHANGE,0.0
150,1715961215.0420065,231432.150904476,1715961215.053381,231432.162279393,0.011374916997738183,FrameResult.CV_ERROR,0.0
151,1715961215.1765592,231432.285456143,1715961215.538641,231432.647539476,0.36208333299146034,FrameResult.NO_CHANGE,0.0
152,1715961215.6721356,231432.781034018,1715961215.679418,231432.788316602,0.0072825840034056455,FrameResult.CV_ERROR,0.0
153,1715961215.7912982,231432.900194643,1715961215.7995296,231432.908427018,0.008232374995714054,FrameResult.CV_ERROR,0.0
154,1715961215.9237318,231433.032628435,1715961216.2862687,231433.395167227,0.36253879198920913,FrameResult.NO_CHANGE,0.0
155,1715961216.4465485,231433.555447227,1715961216.455023,231433.563921685,0.008474458009004593,FrameResult.CV_ERROR,0.0
156,1715961216.589476,231433.698373352,1715961216.9553108,231434.064209602,0.365836249984568,FrameResult.NO_CHANGE,0.0
157,1715961217.0870566,231434.195954852,1715961217.4225767,231434.531475394,0.33552054199390113,FrameResult.NO_CHANGE,0.0
158,1715961217.533298,231434.642196186,1715961217.539268,231434.648166769,0.005970583006273955,FrameResult.CV_ERROR,0.0
159,1715961217.6550684,231434.763964436,1715961217.663512,231434.772409227,0.008444791019428521,FrameResult.CV_ERROR,0.0
160,1715961217.8064144,231434.915311311,1715961218.1691248,231435.278023478,0.36271216699969955,FrameResult.SUCCESS,0.0
161,1715961218.314216,231435.423114353,1715961218.6577854,231435.766684145,0.34356979199219495,FrameResult.NO_CHANGE,0.0
162,1715961218.7779043,231435.886803145,1715961218.8100896,231435.91898827,0.03218512499006465,FrameResult.JUNK_FRAME,0.0
163,1715961218.9799104,231436.08880727,1715961219.0310183,231436.141038228,0.05223095801193267,FrameResult.JUNK_FRAME,0.0
164,1715961219.1846626,231436.294681644,1715961219.240567,231436.350587603,0.05590595898684114,FrameResult.JUNK_FRAME,0.0
165,1715961219.367824,231436.477843019,1715961219.4227293,231436.532749853,0.054906834004214033,FrameResult.JUNK_FRAME,0.0
166,1715961219.5348144,231436.644833061,1715961219.585227,231436.695247728,0.05041466699913144,FrameResult.JUNK_FRAME,0.0
167,1715961219.7017968,231436.811815561,1715961219.7555606,231436.86558152,0.053765958989970386,FrameResult.JUNK_FRAME,0.0
168,1715961219.9055483,231437.015563145,1715961219.960308,231437.07032877,0.054765625012805685,FrameResult.JUNK_FRAME,0.0
169,1715961220.0993006,231437.209320061,1715961220.4605296,231437.57055052,0.36123045900603756,FrameResult.NO_CHANGE,0.0
170,1715961220.6139104,231437.723930603,1715961220.6547663,231437.76478702,0.04085641697747633,FrameResult.JUNK_FRAME,0.0
171,1715961220.782609,231437.892628228,1715961221.1367793,231438.246799854,0.3541716260078829,FrameResult.NO_CHANGE,0.0
172,1715961221.2942755,231438.404295854,1715961221.3366466,231438.446667354,0.042371499992441386,FrameResult.JUNK_FRAME,0.0
173,1715961221.4469013,231438.556920437,1715961221.4892235,231438.599243812,0.04232337500434369,FrameResult.JUNK_FRAME,0.0
174,1715961221.6418192,231438.751834312,1715961221.6962779,231438.80629852,0.054464208020363,FrameResult.JUNK_FRAME,0.0
175,1715961221.8236027,231438.933622062,1715961221.8788939,231438.988914687,0.05529262500931509,FrameResult.JUNK_FRAME,0.0
176,1715961222.01861,231439.128628771,1715961222.0728374,231439.182858187,0.05422941601136699,FrameResult.JUNK_FRAME,0.0
177,1715961222.2064884,231439.316503187,1715961222.262242,231439.372262854,0.055759667011443526,FrameResult.JUNK_FRAME,0.0
178,1715961222.386782,231439.496800896,1715961222.4431021,231439.553122729,0.05632183299167082,FrameResult.JUNK_FRAME,0.0
179,1715961222.5819266,231439.691945354,1715961222.6402001,231439.750220854,0.05827550002140924,FrameResult.JUNK_FRAME,0.0
180,1715961222.7862985,231439.896313521,1715961223.152888,231440.262908646,0.3665951250004582,FrameResult.NO_CHANGE,0.0
181,1715961223.303401,231440.413421271,1715961223.3422785,231440.452298771,0.03887750001740642,FrameResult.JUNK_FRAME,0.0
182,1715961223.4875653,231440.597580605,1715961223.5536914,231440.663712396,0.06613179098349065,FrameResult.JUNK_FRAME,0.0
183,1715961223.7121196,231440.822138438,1715961224.0723577,231441.182378563,0.3602401250100229,FrameResult.SUCCESS,0.0
184,1715961224.2064114,231441.316431813,1715961224.5396903,231441.649710897,0.33327908400679007,FrameResult.NO_CHANGE,0.0
185,1715961224.65752,231441.767540814,1715961224.985322,231442.095342855,0.3278020409925375,FrameResult.NO_CHANGE,0.0
186,1715961225.2372863,231442.347304814,1715961225.2990801,231442.409100439,0.061795624991646037,FrameResult.JUNK_FRAME,0.0
187,1715961225.4319434,231442.541961439,1715961225.4930048,231442.603025272,0.06106383298174478,FrameResult.JUNK_FRAME,0.0
188,1715961225.6341836,231442.744202272,1715961225.6951401,231442.805160564,0.06095829198602587,FrameResult.JUNK_FRAME,0.0
189,1715961225.819071,231442.929088939,1715961225.87742,231442.987440481,0.05835154198575765,FrameResult.JUNK_FRAME,0.0
190,1715961226.0335433,231443.143562356,1715961226.0823922,231443.192412898,0.048850541992578655,FrameResult.JUNK_FRAME,0.0
191,1715961226.24359,231443.353609398,1715961226.606472,231443.716492564,0.3628831660025753,FrameResult.NO_CHANGE,0.0
192,1715961226.7169008,231443.826921356,1715961226.7501404,231443.860161106,0.033239749987842515,FrameResult.JUNK_FRAME,0.0
193,1715961226.8567758,231443.96679619,1715961226.8971407,231444.007161481,0.040365290973568335,FrameResult.JUNK_FRAME,0.0
194,1715961227.0346434,231444.14466319,1715961227.0868754,231444.196895898,0.052232707996154204,FrameResult.JUNK_FRAME,0.0
195,1715961227.2104514,231444.320466606,1715961227.565988,231444.676008982,0.35554237599717453,FrameResult.NO_CHANGE,0.0
196,1715961227.6981535,231444.80817369,1715961227.7374036,231444.84742419,0.03925050000543706,FrameResult.JUNK_FRAME,0.0
197,1715961227.8853135,231444.995332148,1715961227.9400427,231445.050063482,0.05473133397754282,FrameResult.JUNK_FRAME,0.0
198,1715961228.0945299,231445.204548482,1715961228.1558743,231445.265894815,0.061346333008259535,FrameResult.JUNK_FRAME,0.0
199,1715961228.278529,231445.388548524,1715961228.3341587,231445.444179315,0.05563079100102186,FrameResult.JUNK_FRAME,0.0
200,1715961228.4425695,231445.552588815,1715961228.492647,231445.60266744,0.0500786250049714,FrameResult.JUNK_FRAME,0.0
201,1715961228.6122925,231445.722312357,1715961228.666446,231445.776466815,0.05415445801918395,FrameResult.JUNK_FRAME,0.0
202,1715961228.7808974,231445.890916857,1715961228.833772,231445.943792607,0.05287574999965727,FrameResult.JUNK_FRAME,0.0
203,1715961228.9699306,231446.079949941,1715961229.0298505,231446.139871191,0.05992125000921078,FrameResult.JUNK_FRAME,0.0
204,1715961229.1308773,231446.240896441,1715961229.1840358,231446.294056274,0.05315983298351057,FrameResult.JUNK_FRAME,0.0
205,1715961229.3059542,231446.415974899,1715961229.3713665,231446.481386441,0.06541154201840982,FrameResult.JUNK_FRAME,0.0
206,1715961229.5268655,231446.636884941,1715961229.8779557,231446.987976233,0.3510912920173723,FrameResult.SUCCESS,0.0
207,1715961229.9997847,231447.109805524,1715961230.3314276,231447.441448358,0.33164283400401473,FrameResult.NO_CHANGE,0.0
208,1715961230.455138,231447.565158566,1715961230.7924907,231447.902511441,0.3373528750089463,FrameResult.NO_CHANGE,0.0
209,1715961230.9988115,231448.108829233,1715961231.0067856,231448.116805442,0.007976208988111466,FrameResult.CV_ERROR,0.0
210,1715961231.1293085,231448.239326317,1715961231.1374514,231448.247470858,0.008144541003275663,FrameResult.CV_ERROR,0.0
211,1715961231.2775922,231448.387599233,1715961231.2857406,231448.395759817,0.00816058399504982,FrameResult.CV_ERROR,0.0
212,1715961231.4044924,231448.514510358,1715961231.7695801,231448.8796009,0.36509054197813384,FrameResult.NO_CHANGE,0.0
213,1715961231.8876343,231448.997655025,1715961231.8938506,231449.003871609,0.00621658397722058,FrameResult.CV_ERROR,0.0
214,1715961232.041726,231449.151739775,1715961232.0496929,231449.159712484,0.00797270899056457,FrameResult.CV_ERROR,0.0
215,1715961232.2058463,231449.315865567,1715961232.2131715,231449.323189817,0.00732424997841008,FrameResult.CV_ERROR,0.0
216,1715961232.3322222,231449.442241442,1715961232.339893,231449.449912817,0.00767137500224635,FrameResult.CV_ERROR,0.0
217,1715961232.4842083,231449.594227442,1715961232.8487048,231449.958725609,0.3644981670076959,FrameResult.NO_CHANGE,0.0
218,1715961232.9760127,231450.086033442,1715961232.9831157,231450.093136526,0.007103084004484117,FrameResult.CV_ERROR,0.0
219,1715961233.098349,231450.208368359,1715961233.4635303,231450.573551151,0.36518279201118276,FrameResult.NO_CHANGE,0.0
220,1715961233.6612732,231450.771291193,1715961234.0187736,231451.128794276,0.3575030830106698,FrameResult.NO_CHANGE,0.0
221,1715961234.1446383,231451.254658526,1715961234.1515994,231451.261620276,0.006961749983020127,FrameResult.CV_ERROR,0.0
222,1715961234.2778335,231451.38785136,1715961234.2868593,231451.396875151,0.009023791004437953,FrameResult.CV_ERROR,0.0
223,1715961234.4226584,231451.532673735,1715961234.4304183,231451.540437152,0.007763417001115158,FrameResult.CV_ERROR,0.0
224,1715961234.553437,231451.663451943,1715961234.9181478,231452.028168693,0.3647167500166688,FrameResult.NO_CHANGE,0.0
225,1715961235.036205,231452.146225402,1715961235.0422003,231452.152221152,0.005995750019792467,FrameResult.CV_ERROR,0.0
