seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715961176.5816982,0.8492580419988371,921620,4705,0.0
2,0,1,blank,False,1715961177.440243,0.10964020801475272,921620,4705,2.3333996068686247e-05
3,0,2,repeat,False,1715961177.5567672,0.17886445799376816,921620,4705,0.11885254201479256
4,0,3,repeat,False,1715961177.7385943,0.22022170800482854,921620,4705,0.3031813749985304
5,0,4,repeat,False,1715961177.9622455,0.16875583300134167,921620,4705,0.5265884170075879
6,0,5,repeat,False,1715961178.1338906,0.23652166599640623,921620,4705,0.6985050840012264
7,0,6,blank,False,1715961178.3758855,0.13817787502193823,921620,4705,0.9393030010105576
8,0,7,repeat,False,1715961178.5209482,0.21294316698913462,921620,4705,1.0837973760208115
9,0,8,blank,False,1715961178.7365377,0.1408610829967074,921620,4705,1.301192084007198
10,0,9,repeat,False,1715961178.885607,0.20620679098647088,921620,4705,1.4475435430067591
11,0,10,blank,False,1715961179.0948799,0.11850412498461083,921620,4705,1.6592923760181293
12,0,11,blank,False,1715961179.2425508,0.15636945801088586,921620,4705,1.803674418013543
13,0,12,repeat,False,1715961179.406549,0.15561958300531842,921620,4705,1.9691731680068187
14,0,13,repeat,False,1715961179.564996,0.24028245900990441,921620,4705,2.129490835010074
15,0,14,repeat,False,1715961179.808646,0.1928153760090936,921620,4705,2.3729522930225357
16,0,15,blank,False,1715961180.0061822,0.1192273749911692,921620,4705,2.569734752003569
17,0,16,repeat,False,1715961180.133023,0.1917194169946015,921620,4705,2.696022210002411
18,0,17,repeat,False,1715961180.327696,0.1850027080217842,921620,4705,2.8922743769944645
19,0,18,blank,False,1715961180.5160062,0.13204220798797905,921620,4705,3.0805247930111364
20,0,19,repeat,False,1715961180.6544743,0.18052487500244752,921620,4705,3.217171293013962
21,0,20,repeat,False,1715961180.8376307,0.19955266700708307,921620,4705,3.4023085439985152
22,0,21,repeat,False,1715961181.040214,0.16750675000366755,921620,4705,3.604284085013205
23,0,22,blank,False,1715961181.2107315,0.11861458400380798,921620,4705,3.775327876996016
24,0,23,blank,False,1715961181.3380315,0.11876083401148207,921620,4705,3.8995443349995185
25,0,24,blank,False,1715961181.463836,0.1343310410156846,921620,4705,4.026078377006343
26,0,25,repeat,False,1715961181.6059701,0.18579562500235625,921620,4705,4.167747877014335
27,0,26,blank,False,1715961181.7944944,0.1489437080163043,921620,4705,4.359241669008043
28,0,27,blank,False,1715961181.9497805,0.12765837498591281,921620,4705,4.512835169007303
29,0,28,blank,False,1715961182.0841892,0.11788904198328964,921620,4705,4.647413752012653
30,0,29,blank,False,1715961182.2108517,0.18653366700164042,921620,4705,4.771979086013744
31,0,30,blank,False,1715961182.4044464,0.12316166702657938,921620,4705,4.966802878014278
32,0,31,blank,False,1715961182.5341122,0.15290691700647585,921620,4705,5.09651829401264
33,0,32,success,True,1715961182.692306,0.48234733400749974,921620,9315,5.256496878020698
34,1,1,repeat,False,1715961183.1781037,0.45247141699655913,921620,9315,6.290996680036187e-06
35,1,2,repeat,False,1715961183.632726,0.5118844170065131,921620,9315,0.4546855420048814
36,1,3,blank,False,1715961184.1468494,0.15925358299864456,921620,9315,0.9687553750118241
37,1,4,repeat,False,1715961184.3086145,0.4480737909907475,921620,9315,1.1302830420027021
38,1,5,blank,False,1715961184.7587466,0.20507791699492373,921620,9315,1.580691042006947
39,1,6,blank,False,1715961184.9667397,0.16744124999968335,921620,9315,1.788309042021865
40,1,7,blank,False,1715961185.1365783,0.1695989999861922,921620,9315,1.958294542011572
41,1,8,blank,False,1715961185.3091397,0.15997570799663663,921620,9315,2.1307246670185123
42,1,9,blank,False,1715961185.4717047,0.1940062080102507,921620,9315,2.2933813340205234
43,1,10,blank,False,1715961185.6684313,0.19927783301682211,921620,9315,2.490063208999345
44,1,11,repeat,False,1715961185.8706017,0.5251672510057688,921620,9315,2.6921108340029605
45,1,12,blank,False,1715961186.3978848,0.19836620800197124,921620,9315,3.2198271680099424
46,1,13,repeat,False,1715961186.5992942,0.4744027080014348,921620,9315,3.420806834998075
47,1,14,blank,False,1715961187.0756078,0.15470124999410473,921620,9315,3.897598334995564
48,1,15,blank,False,1715961187.2327952,0.16816679199109785,921620,9315,4.054565710015595
49,1,16,blank,False,1715961187.4036617,0.1743856249959208,921620,9315,4.225273043004563
50,1,17,blank,False,1715961187.5807076,0.1916488749848213,921620,9315,4.402361209999071
51,1,18,blank,False,1715961187.7755716,0.22168591700028628,921620,9315,4.597145294013899
52,1,19,blank,False,1715961188.0004816,0.15677458298159763,921620,9315,4.822040627012029
53,1,20,blank,False,1715961188.159898,0.15928362499107607,921620,9315,4.981637502001831
54,1,21,blank,False,1715961188.3219647,0.16870633399230428,921620,9315,5.1434934599965345
55,1,22,success,True,1715961188.4925275,0.5221555829921272,921620,9332,5.314843211002881
56,2,1,repeat,False,1715961189.0178256,0.45280716600245796,921620,9332,2.0830193534493446e-06
57,2,2,repeat,False,1715961189.4733157,0.462031917006243,921620,9332,0.45521883299807087
58,2,3,blank,False,1715961189.941005,0.13606716698268428,921620,9332,0.9210924590006471
59,2,4,repeat,False,1715961190.0791132,0.47788825002498925,921620,9332,1.061389375012368
60,2,5,blank,False,1715961190.5592973,0.14936704200226814,921620,9332,1.5414515839947853
61,2,6,repeat,False,1715961190.7108424,0.4908115009893663,921620,9332,1.6931519170175306
62,2,7,repeat,False,1715961191.2037182,0.5030007500026841,921620,9332,2.1859367930155713
63,2,8,blank,False,1715961191.7090259,0.18809133299509995,921620,9332,2.6912055010034237
64,2,9,blank,False,1715961191.8999724,0.16182545898482203,921620,9332,2.8817126680223737
65,2,10,repeat,False,1715961192.0650487,0.4735742500051856,921620,9332,3.046840251015965
66,2,11,blank,False,1715961192.5408094,0.20000166600220837,921620,9332,3.5229791680176277
67,2,12,blank,False,1715961192.7436953,0.18655233300523832,921620,9332,3.7255295850045513
68,2,13,blank,False,1715961192.9335542,0.213315958972089,921620,9332,3.91541171001154
69,2,14,blank,False,1715961193.149898,0.1618258340167813,921620,9332,4.131722377002006
70,2,15,blank,False,1715961193.3151195,0.15818262498942204,921620,9332,4.296879419009201
71,2,16,blank,False,1715961193.4760258,0.15664445899892598,921620,9332,4.4579306690138765
72,2,17,blank,False,1715961193.6351786,0.19516045800992288,921620,9332,4.6171488350082655
