step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716488709.549817,680862.580408334,1716488716.053575,680869.084166379,680862.583833167,680867.915972211,1.1681941678980365,5.230947072835447,6.503758044913411,1.2728109720779646,0.10461680416483432,6
11,1716488716.0535753,680869.084166379,1716488723.1882114,680876.218802507,680869.087961254,680874.90382509,1.3149774170015007,5.230947072835447,7.134636128088459,1.9036890552530128,0.5887116382364184,6
12,1716488723.1882114,680876.218802507,1716488729.831552,680882.862143135,680876.22229059,680881.470087468,1.3920556670054793,5.230947072835447,6.6433406280120835,1.412393555176637,0.020337888156063855,5
13,1716488729.831552,680882.862143135,1716488736.500515,680889.531105972,680882.866240302,680888.160397513,1.3707084590569139,5.230947072835447,6.668962836964056,1.4380157641286093,0.06730730505660176,6
14,1716488736.5005147,680889.531105972,1716488743.2065656,680896.237156849,680889.534898347,680894.964645807,1.2725110419560224,5.230947072835447,6.706050876993686,1.4751038041582394,0.2025927621871233,6
15,1716488743.2065656,680896.237156849,1716488750.0179787,680903.048569977,680896.241614516,680901.81457556,1.2339944170089439,5.230947072835447,6.811413128045388,1.580466055209941,0.34647163818590343,6
16,1716488750.017979,680903.048569977,1716488756.8185039,680909.849094897,680903.052681519,680908.362535522,1.4865593750728294,5.230947072835447,6.800524919992313,1.5695778471568662,0.08301847206894308,6
17,1716488756.8185039,680909.849094897,1716488763.866045,680916.896636151,680909.852713022,680915.725808317,1.1708278340520337,5.230947072835447,7.047541253967211,1.816594181131764,0.6457663470646366,6
18,1716488763.866045,680916.896636151,1716488771.4307005,680924.461291779,680916.899994859,680923.100458612,1.3608331669820473,5.230947072835447,7.564655627938919,2.333708555103472,0.9728753881063312,6
19,1716488771.4307005,680924.461291779,1716488778.7306118,680931.761203074,680924.465288196,680930.402113073,1.359090000973083,5.230947072835447,7.299911295063794,2.068964222228347,0.7098742212401703,6
20,1716488778.7306118,680931.761203074,1716488785.4432814,680938.473872577,680931.764964116,680937.226326827,1.2475457499967888,5.230947072835447,6.712669502943754,1.4817224301083076,0.23417668009642512,5
21,1716488785.4432814,680938.473872577,1716488792.511099,680945.541690372,680938.476695619,680944.059569705,1.4821206670021638,5.230947072835447,7.067817795090377,1.8368707222549308,0.3547500552376732,6
22,1716488792.511099,680945.541690372,1716488799.762072,680952.792663292,680945.545355206,680951.33606525,1.4565980420447886,5.230947072835447,7.250972919980995,2.020025847145549,0.5634278050856665,6
23,1716488799.762072,680952.792663292,1716488807.1570995,680960.187690629,680952.796813709,680958.848383462,1.339307166985236,5.230947072835447,7.395027337013744,2.1640802641782972,0.8247730971779674,7
24,1716488807.1570995,680960.187690629,1716488814.2707865,680967.301377674,680960.191395129,680966.060649424,1.2407282500062138,5.230947072835447,7.113687044940889,1.8827399721054423,0.6420117220841348,6
25,1716488814.2707865,680967.301377674,1716488821.2346005,680974.265191802,680967.304277174,680972.815169552,1.4500222500646487,5.230947072835447,6.963814128073864,1.732867055238417,0.2828448051586747,5
26,1716488821.2346005,680974.265191802,1716488828.1108127,680981.141403889,680974.269391052,680979.574836972,1.5665669169975445,5.230947072835447,6.876212086994201,1.6452650141587544,0.0786980971461162,6
27,1716488828.1108127,680981.141403889,1716488835.8888996,680988.919490725,680981.145214097,680987.428090683,1.4914000420831144,5.230947072835447,7.778086835984141,2.547139763148694,1.055739721050486,6
28,1716488835.8888996,680988.919490725,1716488842.8979783,680995.928569562,680988.924293683,680994.459604894,1.4689646679908037,5.230947072835447,7.009078836999834,1.778131764164387,0.3091670961584896,6
29,1716488842.8979783,680995.928569562,1716488850.2903006,681003.320891982,680995.932302978,681001.87199244,1.4488995419815183,5.230947072835447,7.39232241990976,2.161375347074314,0.7124758050777018,7
30,1716488850.2903008,681003.320891982,1716488857.002643,681010.033234319,681003.324236857,681008.782596068,1.2506382509600371,5.230947072835447,6.712342337006703,1.4813952641712564,0.23075701319612563,6
31,1716488857.002643,681010.033234319,1716488863.7094774,681016.740068737,681010.036681527,681015.557999278,1.1820694589987397,5.230947072835447,6.706834418000653,1.4758873451652068,0.2938178861513734,6
32,1716488863.7094777,681016.740068737,1716488871.2023888,681024.232979908,681016.743589071,681023.082575574,1.150404333951883,5.230947072835447,7.492911171051674,2.261964098216227,1.1115597642492503,6
33,1716488871.2023888,681024.232979908,1716488878.281876,681031.312467203,681024.236678449,681030.133979994,1.1784872090211138,5.230947072835447,7.079487295006402,1.8485402221709553,0.6700530131347477,6
34,1716488878.281876,681031.312467203,1716488884.911471,681037.942061914,681031.316675369,681036.609780205,1.3322817090665922,5.230947072835447,6.629594711004756,1.3986476381693098,0.06636592908762395,6
35,1716488884.9114707,681037.942061914,1716488892.3110023,681045.341593542,681037.945555456,681043.992873084,1.3487204579869285,5.230947072835447,7.399531628005207,2.16858455516976,0.8198640971677378,6
36,1716488892.3110025,681045.341593542,1716488899.5408738,681052.571464837,681045.344970584,681051.245881837,1.3255829999689013,5.230947072835447,7.229871294926852,1.9989242220914054,0.6733412221074104,7
37,1716488899.5408738,681052.571464837,1716488906.060889,681059.091480007,681052.575266337,681057.899934631,1.1915453760884702,5.230947072835447,6.520015170099214,1.2890680972637671,0.09752272116020322,6
38,1716488906.0608888,681059.091480007,1716488913.000318,681066.030909385,681059.095150424,681064.664502051,1.3664073339896277,5.230947072835447,6.939429377904162,1.7084823050687152,0.34207497106399387,6
39,1716488913.0003183,681066.030909385,1716488920.2614858,681073.292076805,681066.034463969,681071.938597013,1.3534797920146957,5.230947072835447,7.261167420074344,2.030220347238897,0.6767405552091077,6
40,1716488920.2614856,681073.292076805,1716488927.5671334,681080.597724559,681073.296218389,681079.339502975,1.2582215840229765,5.230947072835447,7.305647753993981,2.074700681158534,0.8164790971204638,7
41,1716488927.5671334,681080.597724559,1716488934.5069876,681087.537578604,681080.601467434,681086.178488145,1.3590904589509591,5.230947072835447,6.939854044932872,1.7089069720974255,0.34981651313137263,6
42,1716488934.5069873,681087.537578604,1716488941.5010204,681094.531611607,681087.541469687,681093.363322606,1.16828900098335,5.230947072835447,6.994033002993092,1.7630859301576454,0.5947969291592017,6
43,1716488941.5010204,681094.531611607,1716488948.5958767,681101.626467777,681094.535877149,681100.369486485,1.2569812919246033,5.230947072835447,7.094856170006096,1.8639090971706498,0.6069278052309528,6
44,1716488948.5958767,681101.626467777,1716488955.5076637,681108.538254863,681101.630328277,681107.335219779,1.2030350839486346,5.230947072835447,6.911787086050026,1.6808400132145795,0.4778049292508513,6
45,1716488955.5076637,681108.538254863,1716488962.179268,681115.209859075,681108.542118947,681113.942900532,1.2669585429830477,5.230947072835447,6.671604212024249,1.4406571391888026,0.1736985961906612,5
46,1716488962.179268,681115.209859075,1716488969.0027466,681122.033337703,681115.213359866,681120.714785869,1.3185518339741975,5.230947072835447,6.823478627949953,1.5925315551145065,0.2739797211252153,6
47,1716488969.0027466,681122.033337703,1716488976.1748674,681129.205458581,681122.036995203,681127.951499914,1.2539586669299752,5.230947072835447,7.172120878007263,1.9411738051718164,0.6872151382267475,6
48,1716488976.1748674,681129.205458581,1716488983.0302892,681136.060880459,681129.209140206,681134.820545917,1.240334542002529,5.230947072835447,6.855421878048219,1.6244748052127722,0.3841402631951496,6
49,1716488983.0302894,681136.060880459,1716488990.3649397,681143.395530671,681136.064289293,681141.987774379,1.4077562920283526,5.230947072835447,7.334650211967528,2.1037031391320813,0.695946847088635,6
50,1716488990.3649395,681143.395530671,1716488997.7213528,681150.751943925,681143.399242421,681149.348085174,1.4038587510585785,5.230947072835447,7.356413254048675,2.1254661812132287,0.7216074301395565,6
