seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
67,10,6,success,True,1716488721.8751945,1.308553959010169,921620,13929,5.8183340029791
68,11,1,repeat,False,1716488723.193589,1.1620662090135738,921620,13929,9.541981853544712e-06
69,11,2,blank,False,1716488724.3646579,1.4042469169944525,921620,13929,1.1712204590439796
70,11,3,repeat,False,1716488725.7776,1.234772833995521,921620,13929,2.584256750997156
71,11,4,repeat,False,1716488727.0211966,1.4133672929601744,921620,13929,3.8272820020793006
72,11,5,success,True,1716488728.4415617,1.3833850419614464,921620,13920,5.250367918983102
73,12,1,repeat,False,1716488729.8371482,1.3771594179561362,921620,13920,9.458046406507492e-06
74,12,2,blank,False,1716488731.2238038,0.9539513759082183,921620,13920,1.3860195419983938
75,12,3,blank,False,1716488732.186839,0.8426135010086,921620,13920,2.349417792982422
76,12,4,blank,False,1716488733.0383759,0.9293169589946046,921620,13920,3.2011587930610403
77,12,5,repeat,False,1716488733.9762082,1.1490291679510847,921620,13920,4.138966751983389
78,12,6,success,True,1716488735.1317954,1.36190008406993,921620,13915,5.296951169031672
79,13,1,repeat,False,1716488736.5057912,1.3159031259128824,921620,13915,8.334056474268436e-06
80,13,2,blank,False,1716488737.8301003,0.8332657510181889,921620,13915,1.323837126023136
81,13,3,blank,False,1716488738.6722696,0.8762137499870732,921620,13915,2.166130793048069
82,13,4,repeat,False,1716488739.5566752,1.4191358759999275,921620,13915,3.051064377068542
83,13,5,blank,False,1716488740.9847634,0.9440328750060871,921620,13915,4.478395211044699
84,13,6,success,True,1716488741.9360793,1.2638535000151023,921620,9307,5.432296836050227
85,14,1,repeat,False,1716488743.2125044,1.4763081260025501,921620,9307,8.582952432334423e-06
86,14,2,blank,False,1716488744.6977372,0.9040271670091897,921620,9307,1.4851604589493945
87,14,3,blank,False,1716488745.613634,0.8741007919888943,921620,9307,2.4003051680047065
88,14,4,blank,False,1716488746.496738,1.0888070838991553,921620,9307,3.2840400009881705
89,14,5,blank,False,1716488747.5940955,1.1845250419573858,921620,9307,4.381704960018396
90,14,6,success,True,1716488748.7859068,1.2251956260297447,921620,9310,5.576087335939519
91,15,1,repeat,False,1716488750.0235517,1.2721411250531673,921620,9310,9.042094461619854e-06
92,15,2,blank,False,1716488751.304156,0.9545967921148986,921620,9310,1.2805082090198994
93,15,3,blank,False,1716488752.2673047,0.8243442090461031,921620,9310,2.2435940430732444
94,15,4,repeat,False,1716488753.1000984,1.2639984590932727,921620,9310,3.0763343770522624
95,15,5,blank,False,1716488754.372644,0.9549012091010809,921620,9310,4.349056086037308
96,15,6,success,True,1716488755.333775,1.4779380420222878,921620,9307,5.312625128077343
97,16,1,repeat,False,1716488756.8236837,1.377311292104423,921620,9307,8.041039109230042e-06
98,16,2,repeat,False,1716488758.2120352,1.4108717089984566,921620,9307,1.3879662089748308
99,16,3,blank,False,1716488759.6313899,1.0473865419626236,921620,9307,2.80778804293368
100,16,4,blank,False,1716488760.6876376,0.9985502089839429,921620,9307,3.863198625971563
101,16,5,blank,False,1716488761.6946414,0.9962006249697879,921620,9307,4.871062919031829
102,16,6,success,True,1716488762.697097,1.161126667051576,921620,9315,5.875427418970503
103,17,1,repeat,False,1716488763.8709362,1.270599626004696,921620,9315,7.541966624557972e-06
104,17,2,blank,False,1716488765.1502168,1.0936532920459285,921620,9315,1.278395416913554
105,17,3,repeat,False,1716488766.2525053,1.3802700000815094,921620,9315,2.380804875981994
106,17,4,repeat,False,1716488767.6415534,1.4332781260600314,921620,9315,3.769663501996547
107,17,5,blank,False,1716488769.0834684,0.9811316670384258,921620,9315,5.211909293895587
108,17,6,success,True,1716488770.0718637,1.3524368749931455,921620,9318,6.202550752903335
109,18,1,repeat,False,1716488771.4360328,1.4456910839071497,921620,9318,8.33394005894661e-06
110,18,2,blank,False,1716488772.8901987,0.9943468760466203,921620,9318,1.453820166992955
111,18,3,repeat,False,1716488773.8936718,1.3491706670029089,921620,9318,2.4574375009397045
112,18,4,blank,False,1716488775.2510726,1.1742395430337638,921620,9318,3.814895376912318
113,18,5,blank,False,1716488776.4338596,0.9331123339943588,921620,9318,4.997441543964669
114,18,6,success,True,1716488777.3733394,1.3504896679660305,921620,9309,5.939384919009171
115,19,1,repeat,False,1716488778.7358716,1.4369205839466304,921620,9309,1.3292068615555763e-05
116,19,2,repeat,False,1716488780.1813488,1.4101119181141257,921620,9309,1.4451705010142177
117,19,3,repeat,False,1716488781.5999222,1.199940375983715,921620,9309,2.864082626067102
118,19,4,repeat,False,1716488782.8086936,1.3828634179662913,921620,9309,4.072235877043568
119,19,5,success,True,1716488784.1976402,1.2410913750063628,921620,9306,5.4639020030153915
120,20,1,repeat,False,1716488785.4475574,1.3410735009238124,921620,9306,7.333001121878624e-06
121,20,2,blank,False,1716488786.7975588,0.9763640010496601,921620,9306,1.3490652920445427
122,20,3,blank,False,1716488787.7820187,0.8239265430020168,921620,9306,2.333692126092501
123,20,4,repeat,False,1716488788.6151018,1.4719384589698166,921620,9306,3.166466918075457
124,20,5,blank,False,1716488790.095658,0.9292089589871466,921620,9306,4.646916960016824
125,20,6,success,True,1716488791.0308783,1.4731445009820163,921620,9326,5.584765376988798
126,21,1,repeat,False,1716488792.51629,1.4341692930320278,921620,9326,5.087489262223244e-05
127,21,2,blank,False,1716488793.9592147,0.7820575420046225,921620,9326,1.4425147089641541
128,21,3,blank,False,1716488794.7497957,1.2050454589771107,921620,9326,2.2331351259490475
129,21,4,repeat,False,1716488795.9636815,1.191850833944045,921620,9326,3.446748125948943
130,21,5,blank,False,1716488797.1637633,1.1370028340024874,921620,9326,4.647550168912858
131,21,6,success,True,1716488798.3074632,1.448108584037982,921620,9307,5.792995919007808
132,22,1,repeat,False,1716488799.7677643,1.245234083966352,921620,9307,1.0624993592500687e-05
133,22,2,blank,False,1716488801.0188153,1.0605767499655485,921620,9307,1.2524631249252707
134,22,3,blank,False,1716488802.0882173,0.8078723748913035,921620,9307,2.3204347509890795
135,22,4,blank,False,1716488802.9046624,0.9630465420195833,921620,9307,3.137066792929545
136,22,5,blank,False,1716488803.8766513,1.0062329170759767,921620,9307,4.1086873760214075
137,22,6,blank,False,1716488804.8908114,0.9227466259617358,921620,9307,5.123533501988277
138,22,7,success,True,1716488805.8197303,1.3310565010178834,921620,9314,6.054262418998405
139,23,1,repeat,False,1716488807.1622448,1.4095517930109054,921620,9314,9.333016350865364e-06
140,23,2,blank,False,1716488808.5806909,1.0051856678910553,921620,9314,1.4176519170869142
141,23,3,repeat,False,1716488809.5952287,1.2176750419894233,921620,9314,2.4326121259946376
142,23,4,repeat,False,1716488810.8227885,1.1930603339569643,921620,9314,3.6603141269879416
143,23,5,blank,False,1716488812.0242932,1.0010412919800729,921620,9314,4.861543711042032
144,23,6,success,True,1716488813.031938,1.2328360829269513,921620,9327,5.871557670063339
145,24,1,low_confidence,False,1716488814.2751467,1.1927371670026332,921620,9327,7.00005330145359e-06
146,24,2,blank,False,1716488815.4763107,0.9152485830709338,921620,9327,1.1999209170462564
147,24,3,repeat,False,1716488816.4000938,1.6381175429560244,921620,9327,2.123722584103234
148,24,4,repeat,False,1716488818.046712,1.7332895840518177,921620,9327,3.7703448350075632
149,24,5,success,True,1716488819.7866051,1.441465959069319,921620,9311,5.512574919033796
150,25,1,repeat,False,1716488821.2403176,1.1414951669285074,921620,9311,1.0916031897068024e-05
151,25,2,blank,False,1716488822.3908753,0.9726345839444548,921620,9311,1.1502044170629233
152,25,3,blank,False,1716488823.372312,0.9498235419159755,921620,9311,2.131650501047261
153,25,4,blank,False,1716488824.3279753,1.0396600000094622,921620,9311,3.0887955010402948
154,25,5,blank,False,1716488825.3736339,1.1662950839381665,921620,9311,4.134086210047826
155,25,6,success,True,1716488826.5461156,1.5584415839985013,921620,9321,5.308105168980546
156,26,1,repeat,False,1716488828.116262,1.4285196260316297,921620,9321,1.00000761449337e-05
157,26,2,repeat,False,1716488829.5542047,1.3164472510106862,921620,9321,1.4376282510347664
158,26,3,repeat,False,1716488830.879075,1.2296099580125883,921620,9321,2.762957293074578
159,26,4,blank,False,1716488832.1200275,1.1122663340065628,921620,9321,4.002632125979289
160,26,5,blank,False,1716488833.241009,1.1510623750509694,921620,9321,5.12450696004089
161,26,6,success,True,1716488834.3993447,1.4824251260142773,921620,9311,6.285280751995742
162,27,1,repeat,False,1716488835.895592,1.305252333986573,921620,9311,3.208301495760679e-05
163,27,2,blank,False,1716488837.211665,0.9549826671136543,921620,9311,1.3153015839634463
164,27,3,repeat,False,1716488838.174656,1.3316631249617785,921620,9311,2.280482542933896
165,27,4,blank,False,1716488839.516769,0.9040450419997796,921620,9311,3.620580252027139
166,27,5,blank,False,1716488840.429286,0.9956257499288768,921620,9311,4.534712710999884
167,27,6,success,True,1716488841.4312828,1.4603354589780793,921620,9306,5.538736502989195
168,28,1,repeat,False,1716488842.9031441,1.22481624991633,921620,9306,9.041046723723412e-06
169,28,2,blank,False,1716488844.136807,0.9289994169957936,921620,9306,1.23290016700048
170,28,3,blank,False,1716488845.074583,1.0123464179923758,921620,9306,2.170949083985761
171,28,4,blank,False,1716488846.0961437,0.7929594590095803,921620,9306,3.1924023350002244
172,28,5,blank,False,1716488846.8978238,1.071224418003112,921620,9306,3.9943413770524785
173,28,6,blank,False,1716488847.97791,0.8567172089824453,921620,9306,5.074174751993269
174,28,7,success,True,1716488848.8435664,1.4421110010007396,921620,9313,5.942066461080685
175,29,1,repeat,False,1716488850.2952085,1.2556590419262648,921620,9313,8.833012543618679e-06
176,29,2,blank,False,1716488851.559724,0.9163142079487443,921620,9313,1.2638532919809222
177,29,3,repeat,False,1716488852.4857562,1.2562147510470822,921620,9313,2.1891908339457586
178,29,4,blank,False,1716488853.7498364,1.0213227500207722,921620,9313,3.4541229599853978
179,29,5,blank,False,1716488854.7801554,0.9676092930603772,921620,9313,4.4842867099214345
180,29,6,success,True,1716488855.7543173,1.2415509590646252,921620,9320,5.460696502006613
181,30,1,repeat,False,1716488857.007679,1.2351152499904856,921620,9320,7.2499969974160194e-06
182,30,2,blank,False,1716488858.2521567,0.8748330420348793,921620,9320,1.243188749998808
183,30,3,blank,False,1716488859.1341424,1.1685644999379292,921620,9320,2.126499043079093
184,30,4,blank,False,1716488860.3112385,0.8443165000062436,921620,9320,3.3030049180379137
185,30,5,blank,False,1716488861.1639972,1.3591230830643326,921620,9320,4.156087834970094
186,30,6,success,True,1716488862.5296607,1.1731355419615284,921620,13923,5.523579542990774
187,31,1,repeat,False,1716488863.7143657,1.2305455419700593,921620,13923,7.750000804662704e-06
188,31,2,repeat,False,1716488864.9536026,1.4581789179937914,921620,13923,1.2383221249328926
189,31,3,blank,False,1716488866.4205503,0.8771575839491561,921620,13923,2.7051232089288533
190,31,4,repeat,False,1716488867.3070323,1.4480857090093195,921620,13923,3.592221793020144
191,31,5,blank,False,1716488868.764063,1.283796500065364,921620,13923,5.049051126930863
192,31,6,success,True,1716488870.0542316,1.1415985010098666,921620,13926,6.3412566690240055
193,32,1,repeat,False,1716488871.2076125,1.473221083986573,921620,13926,9.541981853544712e-06
194,32,2,repeat,False,1716488872.6894665,1.3288463759236038,921620,13926,1.4811016670428216
195,32,3,repeat,False,1716488874.0267727,1.2158395419828594,921620,13926,2.818719875998795
196,32,4,blank,False,1716488875.2516267,0.864060707972385,921620,13926,4.042840044014156
197,32,5,blank,False,1716488876.1242204,0.9741406670073047,921620,13926,4.9160522520542145
198,32,6,success,True,1716488877.1057267,1.1691432090010494,921620,13928,5.899530919035897
199,33,1,repeat,False,1716488878.287855,1.415531625971198,921620,13928,1.2125005014240742e-05
200,33,2,blank,False,1716488879.7125785,0.9182824589079246,921620,13928,1.4245178339770064
201,33,3,blank,False,1716488880.6398244,1.0854105839971453,921620,13928,2.3522432929603383
202,33,4,blank,False,1716488881.732548,0.871013917028904,921620,13928,3.4457176269497722
203,33,5,blank,False,1716488882.6121564,0.9628073339117691,921620,13928,4.324714376940392
204,33,6,success,True,1716488883.581609,1.3222183750476688,921620,13927,5.295899210963398
205,34,1,repeat,False,1716488884.916318,1.4727248760173097,921620,13927,9.750016033649445e-06
206,34,2,blank,False,1716488886.3982635,1.098354708054103,921620,13927,1.480558417038992
207,34,3,repeat,False,1716488887.5050035,1.158623501076363,921620,13927,2.587896500946954
208,34,4,repeat,False,1716488888.67232,1.3490652510663494,921620,13927,3.7553573759505525
209,34,5,blank,False,1716488890.0298517,0.9284023749642074,921620,13927,5.112890918971971
210,34,6,success,True,1716488890.964639,1.3394177079899237,921620,13914,6.049634294002317
211,35,1,repeat,False,1716488892.3159068,1.3089593759505078,921620,13914,1.1709053069353104e-05
212,35,2,blank,False,1716488893.6336632,1.00395529193338,921620,13914,1.3168517090380192
213,35,3,blank,False,1716488894.6461446,0.8007013750029728,921620,13914,2.3296056679682806
214,35,4,blank,False,1716488895.4567049,0.8972920840606093,921620,13914,3.13965583499521
215,35,5,blank,False,1716488896.3628066,0.9643335009459406,921620,13914,4.046175127034076
216,35,6,blank,False,1716488897.3365483,0.8745554590132087,921620,13914,5.019109711050987
217,35,7,success,True,1716488898.217604,1.31661404191982,921620,13919,5.90317812806461
218,36,1,repeat,False,1716488899.546039,1.1416275009978563,921620,13919,7.709022611379623e-06
219,36,2,blank,False,1716488900.69693,0.9031490830238909,921620,13919,1.1498587089590728
220,36,3,blank,False,1716488901.6079419,1.0139475839678198,921620,13919,2.062031334033236
221,36,4,blank,False,1716488902.6305451,1.2883507929509506,921620,13919,3.084077668027021
222,36,5,blank,False,1716488903.928116,0.9367856670869514,921620,13919,4.3815692940261215
223,36,6,success,True,1716488904.87206,1.1823148340918124,921620,13918,5.327129086013883
224,37,1,repeat,False,1716488906.0659199,1.2551092089852318,921620,13918,9.291921742260456e-06
225,37,2,blank,False,1716488907.3304737,0.8527358339633793,921620,13918,1.2631234179716557
226,37,3,blank,False,1716488908.191706,1.061773749999702,921620,13918,2.1251872099237517
227,37,4,blank,False,1716488909.261697,1.4210083339130506,921620,13918,3.1953752929111943
228,37,5,blank,False,1716488910.6914425,0.938195375027135,921620,13918,4.624895044020377
229,37,6,success,True,1716488911.6368377,1.3562021260149777,921620,13913,5.571724960929714
230,38,1,repeat,False,1716488913.0053515,1.430133668007329,921620,13913,7.417052984237671e-06
231,38,2,blank,False,1716488914.4442418,1.1272367499768734,921620,13913,1.438158959033899
232,38,3,blank,False,1716488915.5788822,0.9091732919914648,921620,13913,2.5737732510315254
233,38,4,blank,False,1716488916.4986565,1.1922102080425248,921620,13913,3.492517877020873
234,38,5,blank,False,1716488917.699542,1.2043166260700673,921620,13913,4.693708794075064
235,38,6,success,True,1716488918.9109197,1.3432790429797024,921620,9311,5.906591961043887
236,39,1,repeat,False,1716488920.2670784,1.3228662920882925,921620,9311,9.083072654902935e-06
237,39,2,blank,False,1716488921.5998197,0.9948335839435458,921620,9311,1.3319807919906452
238,39,3,blank,False,1716488922.603237,0.8744607080006972,921620,9311,2.336069167009555
239,39,4,blank,False,1716488923.4862678,0.8805252509191632,921620,9311,3.219343668082729
240,39,5,blank,False,1716488924.3753338,0.9832961260108277,921620,9311,4.108494168031029
241,39,6,blank,False,1716488925.3668604,0.9379477920010686,921620,9311,5.099888669094071
242,39,7,success,True,1716488926.3116996,1.2480105840368196,921620,9304,6.046236127032898
243,40,1,blank,False,1716488927.5731971,0.9736118749715388,921620,9304,8.458038792014122e-06
244,40,2,repeat,False,1716488928.5553536,1.3635597510728985,921620,9304,0.9827054169727489
245,40,3,blank,False,1716488929.9272196,0.8999003330245614,921620,9304,2.354749958962202
246,40,4,blank,False,1716488930.8357708,0.99575887597166,921620,9304,3.2630692509701476
247,40,5,repeat,False,1716488931.8413422,1.30226925003808,921620,9304,4.268837042967789
248,40,6,success,True,1716488933.1507099,1.3490852920804173,921620,9324,5.57964987703599
249,41,1,repeat,False,1716488934.5125782,1.224252708023414,921620,9324,9.25001222640276e-06
250,41,2,blank,False,1716488935.7469113,0.9409540430642664,921620,9324,1.2327690420206636
251,41,3,repeat,False,1716488936.6965816,1.5973639589501545,921620,9324,2.1837958759861067
252,41,4,blank,False,1716488938.3026285,1.138933292008005,921620,9324,3.790042627020739
253,41,5,blank,False,1716488939.4499226,0.8783120419830084,921620,9324,4.937351710977964
254,41,6,success,True,1716488940.3361022,1.157718584057875,921620,9319,5.8244480029679835
255,42,1,repeat,False,1716488941.5066211,1.1835042919265106,921620,9319,7.625087164342403e-06
256,42,2,repeat,False,1716488942.6994915,1.2753281249897555,921620,9319,1.1926723340293393
257,42,3,repeat,False,1716488943.9835634,1.2744000010425225,921620,9319,2.4770475840196013
258,42,4,blank,False,1716488945.2679267,1.1099089180352166,921620,9319,3.7604215850587934
259,42,5,blank,False,1716488946.3863924,0.9485216670436785,921620,9319,4.879782626987435
260,42,6,success,True,1716488947.341116,1.248155792010948,921620,9322,5.8367042110767215
261,43,1,blank,False,1716488948.601967,0.8808368339668959,921620,9322,1.1833966709673405e-05
262,43,2,repeat,False,1716488949.4905834,1.1748038340592757,921620,9322,0.8895150839816779
263,43,3,repeat,False,1716488950.674384,1.2981795420637354,921620,9322,2.072630375972949
264,43,4,repeat,False,1716488951.980955,1.281982499989681,921620,9322,3.3793396269902587
265,43,5,blank,False,1716488953.2715483,1.028727876022458,921620,9322,4.670003960956819
266,43,6,success,True,1716488954.308933,1.1923388759605587,921620,9316,5.707407793961465
267,44,1,repeat,False,1716488955.5129316,1.5688802090007812,921620,9316,8.499948307871819e-06
268,44,2,repeat,False,1716488957.0904424,1.332344791968353,921620,9316,1.5767082090023905
269,44,3,repeat,False,1716488958.4317458,1.478231000015512,921620,9316,2.9181257099844515
270,44,4,blank,False,1716488959.9202874,0.9879194590030238,921620,9316,4.405587626970373
271,44,5,success,True,1716488960.9151132,1.2577943750657141,921620,9304,5.403071043896489
272,45,1,repeat,False,1716488962.1842418,1.2464215840445831,921620,9304,8.582952432334423e-06
273,45,2,blank,False,1716488963.438443,0.8921610839897767,921620,9304,1.2535431670257822
274,45,3,repeat,False,1716488964.340562,1.333029708941467,921620,9304,2.1548528759740293
275,45,4,blank,False,1716488965.6826084,1.0452412510057911,921620,9304,3.4972350019961596
276,45,5,blank,False,1716488966.7369053,0.942956417100504,921620,9304,4.5514196689473465
277,45,6,success,True,1716488967.686919,1.3094599170144647,921620,9307,5.5036482530413195
278,46,1,repeat,False,1716488969.007836,1.5150336250662804,921620,9307,8.541974239051342e-06
279,46,2,blank,False,1716488970.5324674,1.227909751003608,921620,9307,1.5235763340024278
280,46,3,blank,False,1716488971.7708714,0.8616748750209808,921620,9307,2.762662125984207
281,46,4,repeat,False,1716488972.6409075,1.298252208973281,921620,9307,3.6326337520731613
282,46,5,blank,False,1716488973.9486613,0.9693313339957967,921620,9307,4.939646668964997
283,46,6,success,True,1716488974.9229136,1.2452685839962214,921620,9310,5.916927210986614
284,47,1,repeat,False,1716488976.1799822,1.5063004590338096,921620,9310,9.54093411564827e-06
285,47,2,blank,False,1716488977.6964798,0.9554242918966338,921620,9310,1.5136841249186546
286,47,3,blank,False,1716488978.6620097,0.9488465000176802,921620,9310,2.4806711259298027
287,47,4,repeat,False,1716488979.6197124,1.1741625840077177,921620,9310,3.438797417911701
288,47,5,blank,False,1716488980.8031008,0.9820107920095325,921620,9310,4.621835751924664
289,47,6,success,True,1716488981.7932425,1.230480376048945,921620,9307,5.613714501960203
290,48,1,repeat,False,1716488983.0350966,1.398769042105414,921620,9307,8.499948307871819e-06
291,48,2,repeat,False,1716488984.442665,1.2984838340198621,921620,9307,1.4065632090205327
292,48,3,blank,False,1716488985.7503076,0.8950496669858694,921620,9307,2.7142151260050014
293,48,4,repeat,False,1716488986.6540666,1.4578620418906212,921620,9307,3.6184047099668533
294,48,5,blank,False,1716488988.1205235,0.8323760009370744,921620,9307,5.084868168924004
295,48,6,success,True,1716488988.9598908,1.3983470010571182,921620,9313,5.925716877914965
296,49,1,repeat,False,1716488990.3701096,1.30475441692397,921620,9313,1.2332922779023647e-05
297,49,2,blank,False,1716488991.6843688,1.0469924999633804,921620,9313,1.3133978759869933
298,49,3,blank,False,1716488992.7400525,1.0849117920733988,921620,9313,2.3694598339498043
299,49,4,blank,False,1716488993.8330367,0.9440130830043927,921620,9313,3.462670751963742
300,49,5,repeat,False,1716488994.785588,1.5273080420447513,921620,9313,4.41476416902151
301,49,6,success,True,1716488996.3202145,1.3943234169855714,921620,9290,5.951136877993122
