seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1716537047.7724886,714052.937281921,1716537048.1346834,714053.299478546,0.36219662497751415,FrameResult.NO_CHANGE,0.0
25,1716537048.6334102,714053.798203629,1716537048.9963424,714054.161137713,0.3629340840270743,FrameResult.NO_CHANGE,0.0
26,1716537049.4917104,714054.656503797,1716537049.5572622,714054.722057005,0.065553207998164,FrameResult.JUNK_FRAME,0.0
27,1716537050.0773008,714055.242093672,1716537050.1438165,714055.308611255,0.06651758297812194,FrameResult.JUNK_FRAME,0.0
28,1716537050.7187219,714055.88351513,1716537050.7844872,714055.949282214,0.06576708401553333,FrameResult.JUNK_FRAME,0.0
29,1716537051.279385,714056.444178172,1716537051.3434124,714056.508207422,0.06402924994472414,FrameResult.JUNK_FRAME,0.0
30,1716537051.8133752,714056.978168548,1716537052.1782591,714057.343054173,0.3648856250802055,FrameResult.SUCCESS,0.0
31,1716537052.6710153,714057.835808465,1716537053.0375237,714058.202318757,0.36651029193308204,FrameResult.NO_CHANGE,0.0
32,1716537053.4551828,714058.619976548,1716537053.5260808,714058.690875215,0.07089866697788239,FrameResult.JUNK_FRAME,0.0
33,1716537054.0847402,714059.249533549,1716537054.4433165,714059.608111632,0.3585780831053853,FrameResult.NO_CHANGE,0.0
34,1716537054.9628186,714060.127611091,1716537055.0366602,714060.201454174,0.07384308299515396,FrameResult.JUNK_FRAME,0.0
35,1716537055.4513135,714060.616107216,1716537055.5255227,714060.690317216,0.07420999999158084,FrameResult.JUNK_FRAME,0.0
36,1716537056.069973,714061.234764091,1716537056.1459787,714061.310773466,0.07600937504321337,FrameResult.JUNK_FRAME,0.0
37,1716537056.7033007,714061.868094133,1716537056.7735107,714061.938305592,0.07021145906765014,FrameResult.JUNK_FRAME,0.0
38,1716537057.3627143,714062.527507592,1716537057.434779,714062.599573509,0.07206591696012765,FrameResult.JUNK_FRAME,0.0
39,1716537058.0430892,714063.207882467,1716537058.4182925,714063.583083551,0.37520108406897634,FrameResult.SUCCESS,0.0
40,1716537058.9980884,714064.162881843,1716537059.3617885,714064.526583551,0.36370170791633427,FrameResult.NO_CHANGE,0.0
41,1716537059.8181427,714064.982936843,1716537059.8258705,714064.99066476,0.007727917050942779,FrameResult.CV_ERROR,0.0
42,1716537060.2920325,714065.456825927,1716537060.2995307,714065.464324635,0.007498707971535623,FrameResult.CV_ERROR,0.0
43,1716537060.865118,714066.029910719,1716537060.872826,714066.037618177,0.007707457989454269,FrameResult.CV_ERROR,0.0
44,1716537061.3240678,714066.488860302,1716537061.6840234,714066.848818552,0.35995824995916337,FrameResult.NO_CHANGE,0.0
45,1716537062.1751611,714067.339954553,1716537062.5385408,714067.703335719,0.3633811658946797,FrameResult.NO_CHANGE,0.0
46,1716537062.9428957,714068.107689053,1716537062.9505396,714068.115333386,0.007644332945346832,FrameResult.CV_ERROR,0.0
47,1716537063.5534878,714068.718281262,1716537063.5606816,714068.725475345,0.007194083067588508,FrameResult.CV_ERROR,0.0
48,1716537064.0124044,714069.177198262,1716537064.0200007,714069.18479522,0.007596958079375327,FrameResult.CV_ERROR,0.0
49,1716537064.4790587,714069.643851804,1716537064.839788,714070.004583471,0.36073166702408344,FrameResult.SUCCESS,0.0
50,1716537065.3169029,714070.481696429,1716537065.6793897,714070.844185054,0.3624886249890551,FrameResult.NO_CHANGE,0.0
51,1716537066.212851,714071.377644471,1716537066.581296,714071.746091263,0.3684467920102179,FrameResult.NO_CHANGE,0.0
52,1716537067.091169,714072.255956347,1716537067.4568865,714072.621681722,0.36572537501342595,FrameResult.NO_CHANGE,0.0
53,1716537068.0830517,714073.247841764,1716537068.1472533,714073.312048139,0.06420637504197657,FrameResult.JUNK_FRAME,0.0
54,1716537068.577796,714073.742589722,1716537068.9399292,714074.104724639,0.362134916940704,FrameResult.NO_CHANGE,0.0
55,1716537069.4705899,714074.635383223,1716537069.8348699,714074.99966514,0.3642819171072915,FrameResult.NO_CHANGE,0.0
56,1716537070.4315538,714075.596347223,1716537070.494175,714075.65896989,0.06262266694102436,FrameResult.JUNK_FRAME,0.0
57,1716537071.0417788,714076.206571724,1716537071.4020424,714076.56683764,0.36026591598056257,FrameResult.SUCCESS,0.0
58,1716537071.8465252,714077.011317891,1716537072.205612,714077.370407307,0.3590894161025062,FrameResult.NO_CHANGE,0.0
59,1716537072.6720352,714077.836828891,1716537073.036333,714078.201128141,0.364299250068143,FrameResult.NO_CHANGE,0.0
60,1716537073.4869156,714078.651707683,1716537073.4955516,714078.660345225,0.008637542021460831,FrameResult.CV_ERROR,0.0
61,1716537074.029175,714079.193967767,1716537074.037686,714079.202479767,0.00851200008764863,FrameResult.CV_ERROR,0.0
62,1716537074.485665,714079.650454142,1716537074.494675,714079.659468225,0.009014082956127822,FrameResult.CV_ERROR,0.0
63,1716537074.9040055,714080.068798475,1716537074.9123962,714080.077189809,0.008391333976760507,FrameResult.CV_ERROR,0.0
64,1716537075.4419253,714080.606716934,1716537075.8004508,714080.965245976,0.3585290419869125,FrameResult.NO_CHANGE,0.0
65,1716537076.234285,714081.399547392,1716537076.2432566,714081.408519475,0.008972082985565066,FrameResult.CV_ERROR,0.0
66,1716537076.7997305,714081.964990892,1716537076.8080683,714081.9733306,0.008339707972481847,FrameResult.CV_ERROR,0.0
67,1716537077.3579352,714082.523197517,1716537077.7182739,714082.883538059,0.36034054192714393,FrameResult.SUCCESS,0.0
68,1716537078.1576762,714083.322938726,1716537078.5165162,714083.681780309,0.3588415828999132,FrameResult.NO_CHANGE,0.0
69,1716537079.0571175,714084.22238006,1716537079.4181132,714084.583377393,0.36099733295850456,FrameResult.NO_CHANGE,0.0
70,1716537079.957714,714085.122976352,1716537080.0144658,714085.17972956,0.056753208045847714,FrameResult.JUNK_FRAME,0.0
71,1716537080.7040007,714085.869263602,1716537081.063442,714086.228705977,0.3594423750182614,FrameResult.NO_CHANGE,0.0
72,1716537081.5384207,714086.703683269,1716537081.5922174,714086.757481603,0.053798333974555135,FrameResult.JUNK_FRAME,0.0
73,1716537082.0856526,714087.250914603,1716537082.139782,714087.305045311,0.05413070798385888,FrameResult.JUNK_FRAME,0.0
74,1716537082.5673242,714087.732586645,1716537082.622455,714087.78771902,0.055132374982349575,FrameResult.JUNK_FRAME,0.0
75,1716537083.0851068,714088.250369603,1716537083.1385775,714088.303841812,0.05347220890689641,FrameResult.JUNK_FRAME,0.0
76,1716537083.5843866,714088.749649145,1716537083.9401503,714089.105414437,0.35576529207173735,FrameResult.SUCCESS,0.0
77,1716537084.3581502,714089.523412437,1716537084.7135642,714089.878828146,0.35541570908389986,FrameResult.NO_CHANGE,0.0
78,1716537085.5569549,714090.722216979,1716537085.91212,714091.077384188,0.3551672089379281,FrameResult.NO_CHANGE,0.0
79,1716537086.6583798,714091.823642647,1716537087.017088,714092.182352188,0.3587095410330221,FrameResult.NO_CHANGE,0.0
80,1716537087.8053582,714092.970620564,1716537087.8691425,714093.034405939,0.06378537509590387,FrameResult.JUNK_FRAME,0.0
81,1716537088.3142262,714093.479488314,1716537088.3766723,714093.541936481,0.06244816700927913,FrameResult.JUNK_FRAME,0.0
82,1716537088.8615289,714094.026791356,1716537088.925896,714094.091160189,0.06436883297283202,FrameResult.JUNK_FRAME,0.0
83,1716537089.550538,714094.715800565,1716537089.6089013,714094.774165148,0.058364583062939346,FrameResult.JUNK_FRAME,0.0
84,1716537090.2040386,714095.369301273,1716537090.5669575,714095.732221607,0.36292033398058265,FrameResult.SUCCESS,0.0
85,1716537091.3432767,714096.508538899,1716537091.708574,714096.873838107,0.36529920797329396,FrameResult.NO_CHANGE,0.0
86,1716537092.4786544,714097.643912608,1716537092.4868214,714097.652083524,0.008170916000381112,FrameResult.CV_ERROR,0.0
87,1716537092.9635506,714098.128812025,1716537092.9722,714098.137454608,0.008642583037726581,FrameResult.CV_ERROR,0.0
88,1716537093.442277,714098.6075379,1716537093.8053825,714098.970646775,0.3631088749971241,FrameResult.NO_CHANGE,0.0
89,1716537094.5526729,714099.717935025,1716537094.5603263,714099.725588775,0.007653750013560057,FrameResult.CV_ERROR,0.0
90,1716537095.1421683,714100.307430734,1716537095.5062625,714100.671526609,0.3640958749456331,FrameResult.NO_CHANGE,0.0
91,1716537096.2630568,714101.42831911,1716537096.2705257,714101.435785235,0.007466125069186091,FrameResult.CV_ERROR,0.0
92,1716537096.7183645,714101.883626735,1716537097.0744436,714102.239707818,0.3560810830676928,FrameResult.SUCCESS,0.0
93,1716537097.8570971,714103.02235986,1716537098.2131426,714103.378406777,0.35604691703338176,FrameResult.NO_CHANGE,0.0
94,1716537098.9515285,714104.116791278,1716537099.308374,714104.473638153,0.35684687504544854,FrameResult.NO_CHANGE,0.0
95,1716537100.1147203,714105.279982611,1716537100.1222153,714105.287477861,0.007495250087231398,FrameResult.CV_ERROR,0.0
96,1716537100.5846026,714105.749864862,1716537100.5934522,714105.75871507,0.008850208017975092,FrameResult.CV_ERROR,0.0
97,1716537101.140258,714106.305518945,1716537101.1479747,714106.313237404,0.007718459004536271,FrameResult.CV_ERROR,0.0
98,1716537101.6523352,714106.81759757,1716537102.0077784,714107.173042362,0.35544479195959866,FrameResult.NO_CHANGE,0.0
99,1716537102.7815905,714107.946851529,1716537102.7891705,714107.954433571,0.007582042017020285,FrameResult.CV_ERROR,0.0
100,1716537103.2645626,714108.429825155,1716537103.6182556,714108.783519696,0.3536945410305634,FrameResult.SUCCESS,0.0
101,1716537104.3736389,714109.538901197,1716537104.7275474,714109.892811364,0.35391016700305045,FrameResult.NO_CHANGE,0.0
102,1716537105.501952,714110.667214531,1716537105.568262,714110.733525781,0.06631124997511506,FrameResult.JUNK_FRAME,0.0
103,1716537105.9647315,714111.135693655,1716537106.3182433,714111.489207822,0.35351416701450944,FrameResult.NO_CHANGE,0.0
104,1716537107.1001816,714112.271144447,1716537107.166747,714112.337711197,0.06656674994155765,FrameResult.JUNK_FRAME,0.0
105,1716537107.7459123,714112.916874239,1716537107.810939,714112.981903531,0.06502929201815277,FrameResult.JUNK_FRAME,0.0
106,1716537108.3434613,714113.514423364,1716537108.4117553,714113.582719823,0.06829645903781056,FrameResult.JUNK_FRAME,0.0
107,1716537108.9079194,714114.078882198,1716537108.9741778,714114.145141323,0.06625912501476705,FrameResult.JUNK_FRAME,0.0
108,1716537109.4359653,714114.60692799,1716537109.7886367,714114.959601365,0.3526733750477433,FrameResult.SUCCESS,0.0
109,1716537110.5265944,714115.697556574,1716537110.8795366,714116.050501116,0.35294454195536673,FrameResult.NO_CHANGE,0.0
110,1716537111.6326838,714116.803646491,1716537111.6888752,714116.859839866,0.056193375028669834,FrameResult.JUNK_FRAME,0.0
111,1716537112.1696625,714117.340625866,1716537112.5267303,714117.697694825,0.3570689590414986,FrameResult.NO_CHANGE,0.0
112,1716537113.3829138,714118.553869367,1716537113.7370088,714118.907973575,0.3541042080614716,FrameResult.NO_CHANGE,0.0
113,1716537114.5255792,714119.696542159,1716537114.8803391,714120.051303826,0.35476166708394885,FrameResult.NO_CHANGE,0.0
114,1716537115.6362875,714120.807249993,1716537115.6928523,714120.863816826,0.056566833052784204,FrameResult.JUNK_FRAME,0.0
115,1716537116.3408911,714121.511854326,1716537116.6984215,714121.869385993,0.3575316669885069,FrameResult.SUCCESS,0.0
116,1716537117.4575517,714122.628514577,1716537117.8163166,714122.987281202,0.358766624936834,FrameResult.NO_CHANGE,0.0
117,1716537118.3195329,714123.490496036,1716537118.3245132,714123.495476827,0.004980791010893881,FrameResult.CV_ERROR,0.0
118,1716537118.7737877,714123.944749078,1716537118.7817967,714123.952759244,0.008010165998712182,FrameResult.CV_ERROR,0.0
119,1716537119.2584422,714124.42940337,1716537119.2666888,714124.437651411,0.008248041034676135,FrameResult.CV_ERROR,0.0
120,1716537119.8431463,714125.014105953,1716537120.2019827,714125.372947412,0.35884145891759545,FrameResult.NO_CHANGE,0.0
121,1716537120.9537013,714126.124662245,1716537120.962758,714126.133720287,0.009058041963726282,FrameResult.CV_ERROR,0.0
122,1716537121.5130866,714126.684048662,1716537121.5206487,714126.691610162,0.007561500067822635,FrameResult.CV_ERROR,0.0
123,1716537122.001535,714127.172496954,1716537122.009957,714127.180918913,0.008421959006227553,FrameResult.CV_ERROR,0.0
124,1716537122.5621862,714127.733148288,1716537122.9187274,714128.089691913,0.3565436250064522,FrameResult.SUCCESS,0.0
125,1716537123.6674666,714128.838428497,1716537124.0260127,714129.196977455,0.35854895808734,FrameResult.NO_CHANGE,0.0
126,1716537124.768759,714129.939722372,1716537124.778354,714129.949317164,0.009594792034476995,FrameResult.CV_ERROR,0.0
127,1716537125.2969291,714130.467881581,1716537125.6537824,714130.824746998,0.3568654169794172,FrameResult.NO_CHANGE,0.0
128,1716537126.470782,714131.64174329,1716537126.478923,714131.64988554,0.00814225000794977,FrameResult.CV_ERROR,0.0
129,1716537127.0339763,714132.204939123,1716537127.041839,714132.21280129,0.007862166967242956,FrameResult.CV_ERROR,0.0
130,1716537127.6002192,714132.771179957,1716537127.6087236,714132.77968679,0.008506832993589342,FrameResult.CV_ERROR,0.0
131,1716537128.5513804,714133.722343041,1716537128.9119282,714134.082892249,0.36054920800961554,FrameResult.LOW_CONFIDENCE,0.0
132,1716537129.6399462,714134.810909166,1716537130.0045338,714135.175498291,0.36458912503439933,FrameResult.SUCCESS,0.0
133,1716537130.7468777,714135.91784075,1716537131.108774,714136.279738625,0.36189787508919835,FrameResult.NO_CHANGE,0.0
134,1716537131.859744,714137.030706084,1716537131.92218,714137.093144626,0.062438542023301125,FrameResult.JUNK_FRAME,0.0
135,1716537132.5164628,714137.687425959,1716537132.8776307,714138.048595293,0.36116933391895145,FrameResult.NO_CHANGE,0.0
136,1716537133.6983938,714138.869356751,1716537133.760936,714138.931900585,0.06254383397754282,FrameResult.JUNK_FRAME,0.0
137,1716537134.2224467,714139.393409668,1716537134.2793677,714139.450331627,0.056921959039755166,FrameResult.JUNK_FRAME,0.0
138,1716537135.2098737,714140.380836794,1716537135.256717,714140.427681252,0.046844457974657416,FrameResult.JUNK_FRAME,0.0
139,1716537135.8319752,714141.002937419,1716537136.1997023,714141.368205502,0.365268083056435,FrameResult.SUCCESS,0.0
140,1716537137.0288184,714142.197319294,1716537137.3902485,714142.55875167,0.3614323759684339,FrameResult.NO_CHANGE,0.0
141,1716537138.2114418,714143.379942712,1716537138.574746,714143.743249378,0.3633066660258919,FrameResult.NO_CHANGE,0.0
142,1716537139.4121733,714144.580673962,1716537139.7734563,714144.941959837,0.36128587496932596,FrameResult.NO_CHANGE,0.0
143,1716537140.5203993,714145.688901088,1716537140.5278416,714145.696340088,0.007439000066369772,FrameResult.CV_ERROR,0.0
144,1716537141.0909207,714146.259422713,1716537141.0984046,714146.266906671,0.007483958033844829,FrameResult.CV_ERROR,0.0
145,1716537141.6550663,714146.823567838,1716537141.6627026,714146.83120438,0.007636542082764208,FrameResult.CV_ERROR,0.0
146,1716537142.0807478,714147.24924463,1716537142.4438834,714147.612386839,0.36314220901113003,FrameResult.SUCCESS,0.0
147,1716537143.2610486,714148.429545964,1716537143.6243453,714148.792848589,0.36330262501724064,FrameResult.NO_CHANGE,0.0
148,1716537144.4170446,714149.585546298,1716537144.4247181,714149.593220465,0.007674167049117386,FrameResult.CV_ERROR,0.0
149,1716537145.0249517,714150.19345334,1716537145.0333204,714150.201822382,0.008369042072445154,FrameResult.CV_ERROR,0.0
150,1716537145.4652908,714150.633792548,1716537145.8273933,714150.99589659,0.362104041967541,FrameResult.NO_CHANGE,0.0
151,1716537146.5906606,714151.759162299,1716537146.5994089,714151.767910632,0.008748332969844341,FrameResult.CV_ERROR,0.0
152,1716537147.0628142,714152.231315716,1716537147.070661,714152.239163133,0.00784741691313684,FrameResult.CV_ERROR,0.0
153,1716537147.605216,714152.773717716,1716537147.6134918,714152.781994466,0.008276749984361231,FrameResult.CV_ERROR,0.0
154,1716537148.206153,714153.374650633,1716537148.2140744,714153.38257605,0.007925417041406035,FrameResult.CV_ERROR,0.0
155,1716537149.160675,714154.329175592,1716537149.520397,714154.688900634,0.35972504189703614,FrameResult.SUCCESS,0.0
156,1716537150.3091776,714155.477677967,1716537150.6731465,714155.841649759,0.36397179192863405,FrameResult.NO_CHANGE,0.0
157,1716537151.4506276,714156.619129301,1716537151.515214,714156.683717301,0.06458799995016307,FrameResult.JUNK_FRAME,0.0
158,1716537151.9719388,714157.140436218,1716537152.038087,714157.206589968,0.06615374993998557,FrameResult.JUNK_FRAME,0.0
159,1716537152.6009727,714157.769474135,1716537152.6647341,714157.833237094,0.06376295897644013,FrameResult.JUNK_FRAME,0.0
160,1716537153.1557033,714158.324204719,1716537153.5164793,714158.684982719,0.3607779999729246,FrameResult.NO_CHANGE,0.0
161,1716537154.2669177,714159.435417511,1716537154.332033,714159.500535886,0.06511837500147521,FrameResult.JUNK_FRAME,0.0
162,1716537154.8969057,714160.065407386,1716537155.2571728,714160.425676261,0.36026887490879744,FrameResult.NO_CHANGE,0.0
163,1716537156.0021431,714161.170645303,1716537156.365254,714161.533757179,0.36311187606770545,FrameResult.SUCCESS,0.0
164,1716537157.273891,714162.442392512,1716537157.6294317,714162.797935263,0.3555427510291338,FrameResult.NO_CHANGE,0.0
165,1716537158.3680234,714163.536524471,1716537158.3758743,714163.544377013,0.007852541981264949,FrameResult.CV_ERROR,0.0
166,1716537158.847114,714164.01561568,1716537158.855165,714164.023666763,0.008051082957535982,FrameResult.CV_ERROR,0.0
167,1716537159.3172238,714164.485725097,1716537159.3249254,714164.493427805,0.007702708011493087,FrameResult.CV_ERROR,0.0
168,1716537159.8294666,714164.997967639,1716537159.8373246,714165.005826014,0.007858374970965087,FrameResult.CV_ERROR,0.0
169,1716537160.270856,714165.439357639,1716537160.278045,714165.44654668,0.00718904088716954,FrameResult.CV_ERROR,0.0
170,1716537160.8121579,714165.980659597,1716537160.8198965,714165.988399306,0.0077397089917212725,FrameResult.CV_ERROR,0.0
171,1716537161.384326,714166.552827806,1716537161.3919752,714166.560476889,0.007649083039723337,FrameResult.CV_ERROR,0.0
172,1716537161.8338566,714167.00235764,1716537162.19533,714167.363833306,0.36147566605359316,FrameResult.NO_CHANGE,0.0
173,1716537162.9519718,714168.120473515,1716537163.3143373,714168.482840599,0.36236708401702344,FrameResult.SUCCESS,0.0
174,1716537164.1538134,714169.322314974,1716537164.1613758,714169.329877932,0.007562957936897874,FrameResult.CV_ERROR,0.0
175,1716537164.636644,714169.805145183,1716537164.644285,714169.812783391,0.007638207986019552,FrameResult.CV_ERROR,0.0
176,1716537165.2315364,714170.4000376,1716537165.2390423,714170.407540808,0.007503208005800843,FrameResult.CV_ERROR,0.0
177,1716537166.1490996,714171.319195891,1716537166.157079,714171.327180808,0.007984916912391782,FrameResult.CV_ERROR,0.0
178,1716537166.713766,714171.883864392,1716537166.7214363,714171.891537933,0.007673541083931923,FrameResult.CV_ERROR,0.0
179,1716537167.1982386,714172.368336808,1716537167.2064757,714172.376574767,0.008237959002144635,FrameResult.CV_ERROR,0.0
180,1716537167.7684546,714172.93855235,1716537167.776342,714172.946443517,0.00789116695523262,FrameResult.CV_ERROR,0.0
181,1716537168.1985152,714173.368613101,1716537168.2062767,714173.376377601,0.007764499983750284,FrameResult.CV_ERROR,0.0
182,1716537168.7530365,714173.923133143,1716537168.7614744,714173.931575893,0.00844274996779859,FrameResult.CV_ERROR,0.0
183,1716537169.1814651,714174.351564393,1716537169.5493453,714174.719447768,0.36788337491452694,FrameResult.SUCCESS,0.0
184,1716537170.340301,714175.51040131,1716537170.7051728,714175.875275227,0.3648739169584587,FrameResult.NO_CHANGE,0.0
185,1716537171.4800274,714176.650128394,1716537171.8454576,714177.015560186,0.3654317919863388,FrameResult.NO_CHANGE,0.0
186,1716537172.665129,714177.835229686,1716537173.0287957,714178.198898061,0.3636683749500662,FrameResult.NO_CHANGE,0.0
187,1716537173.8980482,714179.068147562,1716537173.906349,714179.076448645,0.008301082998514175,FrameResult.CV_ERROR,0.0
188,1716537174.4042983,714179.57439852,1716537174.4121192,714179.582220562,0.007822041981853545,FrameResult.CV_ERROR,0.0
189,1716537174.9020343,714180.072132729,1716537174.909954,714180.080055104,0.007922374992631376,FrameResult.CV_ERROR,0.0
190,1716537175.5325146,714180.702613812,1716537175.8932395,714181.063342021,0.36072820890694857,FrameResult.SUCCESS,0.0
191,1716537176.7161965,714181.886297063,1716537176.7251136,714181.895213563,0.008916500024497509,FrameResult.CV_ERROR,0.0
192,1716537177.167722,714182.337822105,1716537177.1759772,714182.346078105,0.008256000000983477,FrameResult.CV_ERROR,0.0
193,1716537177.6535006,714182.823597563,1716537177.6613052,714182.831406855,0.007809292059391737,FrameResult.CV_ERROR,0.0
194,1716537178.0814826,714183.25158298,1716537178.4445484,714183.614651064,0.3630680839996785,FrameResult.NO_CHANGE,0.0
195,1716537179.3732207,714184.543320773,1716537179.7345884,714184.904690939,0.36137016594875604,FrameResult.NO_CHANGE,0.0
196,1716537180.2623959,714185.432496273,1716537180.6238904,714185.793992982,0.36149670905433595,FrameResult.NO_CHANGE,0.0
197,1716537181.0764852,714186.246585148,1716537181.0849736,714186.255074773,0.008489624946378171,FrameResult.CV_ERROR,0.0
198,1716537181.5708752,714186.740974024,1716537181.5792978,714186.74939969,0.008425665902905166,FrameResult.CV_ERROR,0.0
199,1716537182.1308227,714187.300921941,1716537182.4945798,714187.664682357,0.3637604160467163,FrameResult.SUCCESS,0.0
200,1716537183.2405272,714188.410627816,1716537183.603752,714188.773854566,0.3632267500506714,FrameResult.LOW_CONFIDENCE,0.0
201,1716537184.170878,714189.340978233,1716537184.2358088,714189.405911108,0.06493287498597056,FrameResult.JUNK_FRAME,0.0
202,1716537184.7171786,714189.887279108,1716537184.780915,714189.951017609,0.06373850093223155,FrameResult.JUNK_FRAME,0.0
203,1716537185.245645,714190.415745609,1716537185.3100579,714190.480160609,0.06441500002983958,FrameResult.JUNK_FRAME,0.0
204,1716537185.8354957,714191.005596359,1716537186.198476,714191.368578651,0.3629822919610888,FrameResult.NO_CHANGE,0.0
205,1716537187.121983,714192.292082651,1716537187.1869385,714192.357040193,0.06495754199568182,FrameResult.JUNK_FRAME,0.0
206,1716537187.8184738,714192.988573902,1716537187.8846767,714193.054778985,0.0662050829268992,FrameResult.JUNK_FRAME,0.0
207,1716537188.3540235,714193.524124152,1716537188.7208772,714193.89097961,0.3668554580071941,FrameResult.SUCCESS,0.0
208,1716537189.4516826,714194.621783194,1716537189.8180938,714194.988196361,0.3664131669793278,FrameResult.NO_CHANGE,0.0
209,1716537190.5633113,714195.733407111,1716537190.9273846,714196.097487236,0.3640801250003278,FrameResult.NO_CHANGE,0.0
210,1716537191.7173266,714196.887426987,1716537192.0813289,714197.251431445,0.36400445795152336,FrameResult.NO_CHANGE,0.0
211,1716537192.9169974,714198.087098404,1716537192.9251714,714198.095273196,0.00817479204852134,FrameResult.CV_ERROR,0.0
212,1716537193.3874671,714198.557567696,1716537193.7535808,714198.923683363,0.36611566704232246,FrameResult.NO_CHANGE,0.0
213,1716537194.4915597,714199.661659946,1716537194.499114,714199.669215488,0.0075555420480668545,FrameResult.CV_ERROR,0.0
214,1716537195.1405272,714200.31062778,1716537195.499291,714200.669393405,0.3587656249292195,FrameResult.SUCCESS,0.0
215,1716537196.335915,714201.507090238,1716537196.4020996,714201.573276738,0.06618650001473725,FrameResult.JUNK_FRAME,0.0
216,1716537196.9803762,714202.15154928,1716537197.0463116,714202.217488322,0.06593904201872647,FrameResult.JUNK_FRAME,0.0
217,1716537197.4723382,714202.643514031,1716537197.8330176,714203.004195197,0.3606811660574749,FrameResult.NO_CHANGE,0.0
218,1716537198.6007454,714203.771919489,1716537198.667543,714203.838719948,0.0668004589388147,FrameResult.JUNK_FRAME,0.0
219,1716537199.184722,714204.355897865,1716537199.545352,714204.716529448,0.360631583025679,FrameResult.NO_CHANGE,0.0
220,1716537200.2893004,714205.46047599,1716537200.357694,714205.528870824,0.06839483405929059,FrameResult.JUNK_FRAME,0.0
221,1716537200.8419867,714206.013162157,1716537200.9086325,714206.079809991,0.06664783391170204,FrameResult.JUNK_FRAME,0.0
222,1716537201.462277,714206.633448491,1716537201.823927,714206.995104449,0.36165595799684525,FrameResult.SUCCESS,0.0
223,1716537202.5923033,714207.76347845,1716537202.9491274,714208.120304783,0.35682633297983557,FrameResult.NO_CHANGE,0.0
224,1716537203.6895893,714208.86076495,1716537203.748681,714208.919858284,0.059093333897180855,FrameResult.JUNK_FRAME,0.0
225,1716537204.204622,714209.3757977,1716537204.2651339,714209.436311076,0.06051337602548301,FrameResult.JUNK_FRAME,0.0
226,1716537204.7927918,714209.963967867,1716537205.1520004,714210.323177951,0.3592100840760395,FrameResult.NO_CHANGE,0.0
227,1716537206.0512486,714211.222423743,1716537206.1123154,714211.283492076,0.06106833298690617,FrameResult.JUNK_FRAME,0.0
