step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716537030.3510516,714035.514863496,1716537033.2504041,714038.414216164,714035.516393538,714035.516393538,2.897822626051493,0.0,2.899352668086067,2.899352668086067,0.001530042034573853,1
1,1716537033.2504041,714038.414216164,1716537039.4933193,714044.657131292,714038.419096248,714043.867877417,0.789253875031136,5.230947072835447,6.2429151280084625,1.011968055173016,0.22271418012678623,11
2,1716537039.4933193,714044.657131292,1716537045.8375642,714051.001376295,714044.660390501,714050.12183817,0.879538125009276,5.230947072835447,6.344245002954267,1.1132979301188204,0.2337598050944507,9
3,1716537045.8375645,714051.001376295,1716537052.3747485,714057.538560298,714051.004151837,714056.740712298,0.7978480000747368,5.230947072835447,6.537184003042057,1.3062369302066106,0.5083889301167801,9
4,1716537052.3747485,714057.538560298,1716537058.7426922,714063.906504051,714057.542391298,714062.85974955,1.0467545009450987,5.230947072835447,6.367943752906285,1.1369966800708387,0.09024217911064625,9
5,1716537058.7426922,714063.906504051,1716537065.0314128,714070.195224762,714063.910986718,714069.370166845,0.8250579169252887,5.230947072835447,6.288720711017959,1.0577736381825122,0.2327157212421298,10
6,1716537065.0314128,714070.195224762,1716537071.588932,714076.752743974,714070.198286012,714075.859708515,0.8930354589829221,5.230947072835447,6.5575192120159045,1.326572139180458,0.43353668018244207,8
7,1716537071.588932,714076.752743974,1716537077.913956,714083.077767767,714076.755661599,714082.181871017,0.895896750036627,5.230947072835447,6.325023793033324,1.0940767201978776,0.19817997014615685,10
8,1716537077.913956,714083.077767767,1716537084.1257114,714089.289523312,714083.080782476,714088.499848103,0.789675208972767,5.230947072835447,6.211755544994958,0.9808084721595112,0.19113326317165047,9
9,1716537084.1257114,714089.289523312,1716537090.779901,714095.943712857,714089.292507395,714095.00105594,0.9426569169154391,5.230947072835447,6.654189544962719,1.4232424721272725,0.48058555519673973,8
10,1716537090.779901,714095.943712857,1716537097.2804635,714102.444275318,714095.94738969,714101.626546985,0.8177283329423517,5.230947072835447,6.500562460976653,1.2696153881412062,0.4518870551837608,8
11,1716537097.2804635,714102.444275318,1716537103.810864,714108.974675905,714102.44632286,714108.146190529,0.8284853759687394,5.230947072835447,6.530400587012991,1.2994535141775447,0.47096813819371164,8
12,1716537103.810864,714108.974675905,1716537109.9853685,714115.149180448,714108.977640488,714114.326165781,0.8230146670248359,5.230947072835447,6.174504543072544,0.9435574702370975,0.12054280319716781,8
13,1716537109.9853685,714115.149180448,1716537116.9045398,714122.068351702,714115.151993615,714121.148062576,0.9202891259919852,5.230947072835447,6.919171253917739,1.6882241810822922,0.7679350550752133,7
14,1716537116.9045398,714122.068351702,1716537123.1167817,714128.280593663,714122.071787952,714127.365634454,0.9149592090398073,5.230947072835447,6.212241961038671,0.9812948882032249,0.06633567914832383,9
15,1716537123.1167817,714128.280593663,1716537130.2069325,714135.370744541,714128.283589246,714134.264186999,1.1065575421089306,5.230947072835447,7.090150878066197,1.8592038052307505,0.7526462631067261,8
16,1716537130.2069325,714135.370744541,1716537136.4340425,714141.597854377,714135.374077833,714140.633328252,0.9645261249970645,5.230947072835447,6.227109835948795,0.9961627631133485,0.03163663810119033,7
17,1716537136.4340425,714141.597854377,1716537142.6801171,714147.843929047,714141.602062961,714147.020151588,0.8237774589797482,5.230947072835447,6.246074669994414,1.0151275971589673,0.19135013816412538,7
18,1716537142.6801171,714147.843929047,1716537149.7656033,714154.929415217,714147.84724338,714153.763209675,1.1662055420456454,5.230947072835447,7.085486170020886,1.8545390971854392,0.6883335551247001,9
19,1716537149.7656033,714154.929415217,1716537156.7090425,714161.872854512,714154.93327605,714160.610415928,1.2624385840026662,5.230947072835447,6.943439294933341,1.7124922220978949,0.450053638080135,8
20,1716537156.7090425,714161.872854512,1716537163.5501668,714168.713978765,714161.87656447,714167.565841515,1.1481372499838471,5.230947072835447,6.84112425299827,1.6101771801628235,0.4620399301638827,10
21,1716537163.5501668,714168.713978765,1716537169.7836833,714174.947495101,714168.717925182,714174.119052434,0.8284426670288667,5.230947072835447,6.233516336069442,1.0025692632339958,0.17412659619003534,10
22,1716537169.783683,714174.947495101,1716537176.1022427,714181.266054813,714174.951372643,714180.333926312,0.9321285010082647,5.230947072835447,6.318559712031856,1.0876126391964096,0.15548413817305118,7
23,1716537176.102243,714181.266054813,1716537182.6917799,714187.855591733,714181.269224813,714186.95018494,0.9054067929973826,5.230947072835447,6.589536919957027,1.3585898471215803,0.453183054109104,9
24,1716537182.6917799,714187.855591733,1716537188.9085786,714194.072390402,714187.858422108,714193.24314486,0.8292455419432372,5.230947072835447,6.216798668960109,0.9858515961246628,0.1566060541663319,8
