seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
144,16,5,blank,False,1716537140.7277305,0.5562685839831829,921620,9307,4.2882955860113725
145,16,6,blank,False,1716537141.292762,0.5592328750062734,921620,9307,4.852966336067766
146,16,7,success,True,1716537141.8582914,0.8143987919902429,921620,9315,5.4207454200368375
147,17,1,repeat,False,1716537142.6848161,1.1374897089553997,921620,9315,1.008401159197092e-05
148,17,2,blank,False,1716537143.8294208,0.8610390839166939,921620,9315,1.144376126001589
149,17,3,blank,False,1716537144.6995,0.5188764169579372,921620,9315,2.0137235429137945
150,17,4,repeat,False,1716537145.227069,0.7914765829918906,921620,9315,2.5413807929726318
151,17,5,blank,False,1716537146.0253973,0.7753130840137601,921620,9315,3.340414793929085
152,17,6,blank,False,1716537146.8094087,0.4539312500273809,921620,9315,4.1237653360003605
153,17,7,blank,False,1716537147.2719805,0.5656239999225363,921620,9315,4.5865110859740525
154,17,8,blank,False,1716537147.8465066,0.7452100419905037,921620,9315,5.16086662793532
155,17,9,success,True,1716537148.601687,1.1569779589772224,921620,9318,5.918110086931847
156,18,1,repeat,False,1716537149.7708263,1.1038869590265676,921620,9318,8.707982487976551e-06
157,18,2,blank,False,1716537150.8829703,0.8385357919614762,921620,9318,1.1124911670340225
158,18,3,blank,False,1716537151.7299895,0.6132739580934867,921620,9318,1.9588072090409696
159,18,4,blank,False,1716537152.3511615,0.5054814999457449,921620,9318,2.580571460071951
160,18,5,repeat,False,1716537152.8656342,0.8520955829881132,921620,9318,3.0951054180040956
161,18,6,blank,False,1716537153.72605,0.7988433759892359,921620,9318,3.955099210026674
162,18,7,repeat,False,1716537154.5363953,0.907366918050684,921620,9318,4.765416544047184
163,18,8,success,True,1716537155.447988,1.2551479170797393,921620,9309,5.679829710978083
164,19,1,repeat,False,1716537156.71428,1.108811542042531,921620,9309,7.125083357095718e-06
165,19,2,blank,False,1716537157.8300176,0.7755150840384886,921620,9309,1.116239209077321
166,19,3,blank,False,1716537158.6142848,0.42731920897495,921620,9309,1.899785834015347
167,19,4,blank,False,1716537159.0506942,0.4998787089716643,921620,9309,2.336033208994195
168,19,5,blank,False,1716537159.5590007,0.4658924170071259,921620,9309,2.8447232090402395
169,19,6,blank,False,1716537160.0341249,0.4351506259990856,921620,9309,3.319789375993423
170,19,7,blank,False,1716537160.4782953,0.5337183750234544,921620,9309,3.763557752012275
171,19,8,blank,False,1716537161.0208406,0.5610172090819106,921620,9309,4.306281085009687
172,19,9,repeat,False,1716537161.5904813,0.8072237089509144,921620,9309,4.876121710054576
173,19,10,success,True,1716537162.403928,1.1386826670495793,921620,9306,5.69194479403086
174,20,1,blank,False,1716537163.555477,0.8438289168989286,921620,9306,1.1750031262636185e-05
175,20,2,blank,False,1716537164.4081192,0.4770314170746133,921620,9306,0.8525338750332594
176,20,3,blank,False,1716537164.893252,0.6984193749958649,921620,9306,1.3376761670224369
177,20,4,blank,False,1716537165.6001594,0.7415622909320518,921620,9306,2.0440997920231894
178,20,5,blank,False,1716537166.3507147,0.5781014999374747,921620,9306,2.7946393759921193
179,20,6,blank,False,1716537166.937442,0.46495091705583036,921620,9306,3.3815569590078667
180,20,7,blank,False,1716537167.4113095,0.560707708937116,921620,9306,3.8554541679332033
181,20,8,blank,False,1716537167.980813,0.414732541074045,921620,9306,4.425004292977974
182,20,9,blank,False,1716537168.4045978,0.5454225420253351,921620,9306,4.848649085033685
183,20,10,success,True,1716537168.9572885,0.8202998340129852,921620,9316,5.403688794001937
184,21,1,repeat,False,1716537169.7892277,1.1303673340007663,921620,9316,1.200009137392044e-05
185,21,2,repeat,False,1716537170.9280457,1.114529208978638,921620,9316,1.138872251030989
186,21,3,repeat,False,1716537172.050609,1.1796685419976711,921620,9316,2.261753001017496
187,21,4,blank,False,1716537173.2381642,0.85782079200726,921620,9316,3.449523376999423
188,21,5,blank,False,1716537174.1046515,0.4996785839321092,921620,9316,4.3156962940702215
189,21,6,blank,False,1716537174.6128418,0.5540099589852616,921620,9316,4.823799001984298
190,21,7,success,True,1716537175.1716197,0.9213465419597924,921620,9307,5.385241253068671
191,22,1,blank,False,1716537176.1065748,0.8121834170306101,921620,9307,8.041970431804657e-06
192,22,2,blank,False,1716537176.9275181,0.4491695840843022,921620,9307,0.8194925000425428
193,22,3,blank,False,1716537177.3852692,0.4663967089727521,921620,9307,1.2773920419858769
194,22,4,repeat,False,1716537177.860732,0.7910026249010116,921620,9307,1.7530826260335743
195,22,5,repeat,False,1716537178.659583,1.2734098749933764,921620,9307,2.5525919599458575
196,22,6,repeat,False,1716537179.94013,0.8885217079659924,921620,9307,3.832969584967941
197,22,7,blank,False,1716537180.8364494,0.4560187089955434,921620,9307,4.729169460944831
198,22,8,blank,False,1716537181.3007834,0.48106704105157405,921620,9307,5.193154918961227
199,22,9,success,True,1716537181.7881784,0.898470668005757,921620,9325,5.682995793991722
200,23,1,low_confidence,False,1716537182.6959965,1.1105964579619467,921620,9325,7.2499969974160194e-06
201,23,2,blank,False,1716537183.8147235,0.649891542037949,921620,9325,1.1179697080515325
202,23,3,blank,False,1716537184.473247,0.5458701249444857,921620,9325,1.7758521670475602
203,23,4,blank,False,1716537185.0274553,0.4742276669712737,921620,9325,2.330400375998579
204,23,5,repeat,False,1716537185.510421,1.0603788750013337,921620,9325,2.813070042990148
205,23,6,blank,False,1716537186.5792434,0.9791136250132695,921620,9325,3.8823257100302726
206,23,7,blank,False,1716537187.5671256,0.5079426249722019,921620,9325,4.8700262940255925
207,23,8,success,True,1716537188.0814364,0.8230430419789627,921620,9320,5.386630794033408
208,24,1,repeat,False,1716537188.91272,1.1019167919876054,921620,9320,6.834045052528381e-06
209,24,2,repeat,False,1716537190.0216389,1.1259813340147957,921620,9320,1.1083535010693595
210,24,3,repeat,False,1716537191.155999,1.2075170420575887,921620,9320,2.2422024180414155
211,24,4,blank,False,1716537192.3721354,0.7592408760683611,921620,9320,3.458270460017957
212,24,5,repeat,False,1716537193.136617,0.8210735419997945,921620,9320,4.2247046689735726
213,24,6,blank,False,1716537193.965675,0.8379351670155302,921620,9320,5.052013878012076
214,24,7,success,True,1716537194.8105125,0.9311802500160411,921620,9311,5.899033252964728
215,25,1,blank,False,1716537195.7536616,0.8714696250390261,921620,9311,8.750008419156075e-06
216,25,2,blank,False,1716537196.6337972,0.603617083048448,921620,9311,0.8799343749415129
217,25,3,repeat,False,1716537197.2460177,0.7976697089616209,921620,9311,1.4918273750226945
218,25,4,blank,False,1716537198.053464,0.8156715009827167,921620,9311,2.3001362920040265
219,25,5,repeat,False,1716537198.8774588,0.8612147090025246,921620,9311,3.1234116669511423
220,25,6,blank,False,1716537199.7453027,0.8610609580064192,921620,9311,3.9921516679460183
221,25,7,blank,False,1716537200.6149259,0.4795568340923637,921620,9311,4.861043751006946
222,25,8,success,True,1716537201.1003885,0.9402968749636784,921620,9321,5.34868158493191
223,26,1,repeat,False,1716537202.0527883,1.0958304170053452,921620,9321,1.0041985660791397e-05
224,26,2,blank,False,1716537203.1558864,0.787183832959272,921620,9321,1.1035785839194432
225,26,3,blank,False,1716537203.9516268,0.5239597500767559,921620,9321,1.898661459912546
226,26,4,repeat,False,1716537204.483654,0.865260332939215,921620,9321,2.430967959924601
227,26,5,blank,False,1716537205.3558102,0.9507282509002835,921620,9321,3.303872335003689
228,26,6,blank,False,1716537206.3148062,0.4842458750354126,921620,9321,4.262096585938707
229,26,7,blank,False,1716537206.806578,0.5288280840031803,921620,9321,4.75385200290475
230,26,8,success,True,1716537207.3413303,0.8312679999507964,921620,9311,5.290929252980277
231,27,1,repeat,False,1716537208.184278,1.1233851669821888,921620,9311,1.4040968380868435e-05
232,27,2,repeat,False,1716537209.3155708,1.1441223340807483,921620,9311,1.1315055419690907
233,27,3,blank,False,1716537210.4676857,0.8520115839783102,921620,9311,2.283485125983134
234,27,4,blank,False,1716537211.3280427,0.7056090839905664,921620,9311,3.1439140849979594
235,27,5,blank,False,1716537212.0418983,0.5001558749936521,921620,9311,3.8575182099593803
236,27,6,blank,False,1716537212.5508027,0.48315950098913163,921620,9311,4.36604046006687
237,27,7,blank,False,1716537213.042691,0.48474750097375363,921620,9311,4.857728793984279
238,27,8,success,True,1716537213.5316808,0.8439676669659093,921620,9306,5.349966294015758
239,28,1,repeat,False,1716537214.3875186,1.0970909170573577,921620,9306,9.167008101940155e-06
240,28,2,repeat,False,1716537215.4918375,1.0907510420074686,921620,9306,1.104291126015596
241,28,3,blank,False,1716537216.589146,0.7763907089829445,921620,9306,2.201964501058683
242,28,4,blank,False,1716537217.374299,0.5528035829775035,921620,9306,2.9861046680016443
243,28,5,blank,False,1716537217.9356344,0.482362832990475,921620,9306,3.547859085025266
244,28,6,blank,False,1716537218.4268928,0.39217549993190914,921620,9306,4.038736419053748
245,28,7,blank,False,1716537218.8277051,0.469333374989219,921620,9306,4.439832626958378
246,28,8,blank,False,1716537219.305298,0.6166806670371443,921620,9306,4.917686628061347
247,28,9,success,True,1716537219.9279344,0.8306670420570299,921620,9313,5.542575628031045
248,29,1,repeat,False,1716537220.7679932,1.1506937510566786,921620,9313,1.1457945220172405e-05
249,29,2,blank,False,1716537221.9253907,0.8400918749393895,921620,9313,1.1575207919813693
250,29,3,blank,False,1716537222.7743406,0.5754686259897426,921620,9313,2.0052023759344593
251,29,4,blank,False,1716537223.3584406,0.6111942919669673,921620,9313,2.5896183339646086
252,29,5,blank,False,1716537223.9783387,0.5604768330231309,921620,9313,3.209491375950165
253,29,6,blank,False,1716537224.5473838,0.6152359170373529,921620,9313,3.7784394179470837
254,29,7,blank,False,1716537225.1719468,0.5196691669989377,921620,9313,4.403111459920183
255,29,8,blank,False,1716537225.7001536,0.5163724169833586,921620,9313,4.93123891891446
256,29,9,success,True,1716537226.2225354,0.8270558340009302,921620,9320,5.456186542985961
257,30,1,repeat,False,1716537227.059957,1.1053732510190457,921620,9320,7.791910320520401e-06
258,30,2,repeat,False,1716537228.1720076,1.0928360839607194,921620,9320,1.1120594169478863
259,30,3,blank,False,1716537229.2717037,0.7942015420412645,921620,9320,2.2116033339407295
260,30,4,blank,False,1716537230.0744658,0.5423653329489753,921620,9320,3.013445460004732
261,30,5,blank,False,1716537230.626114,0.5322745010489598,921620,9320,3.5650327099720016
262,30,6,repeat,False,1716537231.166942,0.9107199580175802,921620,9320,4.106178501970135
263,30,7,blank,False,1716537232.0860455,0.8095085420645773,921620,9320,5.025857543922029
264,30,8,success,True,1716537232.9014683,0.9232036669272929,921620,13923,5.843099002959207
265,31,1,repeat,False,1716537233.8363326,1.205543251009658,921620,13923,1.2333039194345474e-05
266,31,2,blank,False,1716537235.0488243,0.9430736670037732,921620,13923,1.213175541954115
267,31,3,blank,False,1716537236.0028718,0.5697540000546724,921620,13923,2.165005291928537
268,31,4,low_confidence,False,1716537236.5813527,0.8966629999922588,921620,13923,2.7450030009495094
269,31,5,blank,False,1716537237.4873803,0.7970650420757011,921620,13923,3.6510058760177344
270,31,6,repeat,False,1716537238.2928667,0.8107178760692477,921620,13923,4.456452835001983
271,31,7,success,True,1716537239.1085813,1.1082325839670375,921620,13926,5.275088501977734
272,32,1,repeat,False,1716537240.227101,1.1105333759915084,921620,13926,8.25000461190939e-06
273,32,2,blank,False,1716537241.3454533,0.9126399590168148,921620,13926,1.1175305000506341
274,32,3,blank,False,1716537242.2670674,0.4616521670250222,921620,13926,2.039308001054451
275,32,4,blank,False,1716537242.739306,0.49936437502037734,921620,13926,2.5091875010402873
276,32,5,blank,False,1716537243.2485414,0.458257291931659,921620,13926,3.019756708992645
277,32,6,blank,False,1716537243.7157376,0.6099485419690609,921620,13926,3.4878195429919288
278,32,7,blank,False,1716537244.334387,0.4365865420550108,921620,13926,4.106573252007365
279,32,8,blank,False,1716537244.777975,0.45649245800450444,921620,13926,4.551017460064031
280,32,9,blank,False,1716537245.2418666,0.5208217089530081,921620,13926,5.01468033506535
281,32,10,success,True,1716537245.7690544,0.9185982499038801,921620,13928,5.543835335993208
282,33,1,repeat,False,1716537246.697264,1.1143111260607839,921620,13928,1.4082994312047958e-05
283,33,2,blank,False,1716537247.8185496,0.9030954169575125,921620,13928,1.1210251670563594
284,33,3,repeat,False,1716537248.7300782,0.8065581669798121,921620,13928,2.0318166670622304
285,33,4,blank,False,1716537249.5432427,0.7487921259598807,921620,13928,2.8460816260194406
286,33,5,blank,False,1716537250.2995896,0.46098516695201397,921620,13928,3.6022648350335658
287,33,6,blank,False,1716537250.7690144,0.4683217080309987,921620,13928,4.070890168077312
288,33,7,blank,False,1716537251.245802,0.6135278340661898,921620,13928,4.547793044010177
289,33,8,blank,False,1716537251.8683715,0.5980959170265123,921620,13928,5.170145586016588
290,33,9,success,True,1716537252.472522,0.8472079579951242,921620,13927,5.77677971101366
291,34,1,repeat,False,1716537253.329272,1.2293073339387774,921620,13927,7.709022611379623e-06
292,34,2,blank,False,1716537254.5656438,0.5239892919780686,921620,13927,1.2361050840700045
293,34,3,blank,False,1716537255.0981781,0.42690208298154175,921620,13927,1.7680692509748042
294,34,4,blank,False,1716537255.5340393,0.4410329159582034,921620,13927,2.203822168055922
295,34,5,repeat,False,1716537255.9844685,0.8362365420907736,921620,13927,2.6533320010639727
296,34,6,blank,False,1716537256.8278663,0.780600625090301,921620,13927,3.4982987929834053
297,34,7,blank,False,1716537257.6169927,0.5967502079438418,921620,13927,4.286685043014586
298,34,8,blank,False,1716537258.2216,0.4700626250123605,921620,13927,4.891964419046417
299,34,9,success,True,1716537258.6982837,0.7693804999580607,921620,13914,5.370145377004519
300,35,1,blank,False,1716537259.4754612,0.7769502919400111,921620,13914,5.291891284286976e-06
301,35,2,blank,False,1716537260.261027,0.5935842919861898,921620,13914,0.7843771249754354
302,35,3,repeat,False,1716537260.8628082,0.8798918330576271,921620,13914,1.386159166926518
303,35,4,repeat,False,1716537261.7516334,1.1708143759751692,921620,13914,2.274493583943695
304,35,5,blank,False,1716537262.9305525,0.7610913750249892,921620,13914,3.454154292936437
305,35,6,blank,False,1716537263.7003,0.45805529202334583,921620,13914,4.22311441891361
306,35,7,blank,False,1716537264.1667457,0.5085462499409914,921620,13914,4.689961959957145
307,35,8,blank,False,1716537264.6836214,0.5886718760011718,921620,13914,5.206860376987606
308,35,9,success,True,1716537265.279484,0.7941266259877011,921620,13919,5.8047172939404845
309,36,1,repeat,False,1716537266.0837853,1.0838681680615991,921620,13919,8.833012543618679e-06
310,36,2,blank,False,1716537267.1751635,0.791418625973165,921620,13919,1.0908619170077145
311,36,3,blank,False,1716537267.9750807,0.552552166976966,921620,13919,1.8905228759394959
312,36,4,blank,False,1716537268.5373425,0.49474612495396286,921620,13919,2.4527005429845303
313,36,5,blank,False,1716537269.0415328,0.48085033404640853,921620,13919,2.9567528349580243
314,36,6,blank,False,1716537269.5310895,0.5339717089664191,921620,13919,3.446771334973164
315,36,7,blank,False,1716537270.0738344,0.42167200008407235,921620,13919,3.989268544013612
316,36,8,blank,False,1716537270.4980712,0.4974602919537574,921620,13919,4.416753918980248
317,36,9,blank,False,1716537271.003342,0.4543537920108065,921620,13919,4.918827043962665
318,36,10,success,True,1716537271.4637873,0.8258892920566723,921620,13918,5.381448418949731
