seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716449300.6031468,6.57862196105998,921620,4705,0.0
2,0,1,repeat,False,1716449307.1962817,1.0485913759330288,921620,4705,1.950003206729889e-05
3,0,2,blank,False,1716449308.2541237,1.0979930000612512,921620,4705,1.0597767509752885
4,0,3,repeat,False,1716449309.360575,0.9003725430229679,921620,4705,2.166081876028329
5,0,4,blank,False,1716449310.270817,1.108235582942143,921620,4705,3.0755379190668464
6,0,5,blank,False,1716449311.3882518,1.0805800430243835,921620,4705,4.1934436690062284
7,0,6,blank,False,1716449312.4778738,0.8089272920042276,921620,4705,5.283154419972561
8,0,7,success,True,1716449313.2932785,1.1832875839900225,921620,9315,6.1010757950134575
9,1,1,repeat,False,1716449314.492297,1.9848333339905366,921620,9315,8.416944183409214e-06
10,1,2,repeat,False,1716449316.4878101,1.9881455010036007,921620,9315,1.996730625978671
11,1,3,blank,False,1716449318.4827278,1.1989908759715036,921620,9315,3.993469917913899
12,1,4,blank,False,1716449319.6912055,0.9467438749270514,921620,9315,5.200877627008595
13,1,5,success,True,1716449320.6441474,1.3881168760126457,921620,9321,6.156512627960183
14,2,1,repeat,False,1716449322.0453293,2.03684845904354,921620,9321,1.5625031664967537e-05
15,2,2,repeat,False,1716449324.0956066,1.9203716679476202,921620,9321,2.046972251031548
16,2,3,blank,False,1716449326.0252655,1.7836176259443164,921620,9321,3.978623252012767
17,2,4,success,True,1716449327.8170059,1.3017409590538591,921620,9312,5.772456543985754
18,3,1,repeat,False,1716449329.1359668,1.917156251030974,921620,9312,1.9999919459223747e-05
19,3,2,repeat,False,1716449331.061788,1.87039795902092,921620,9312,1.9279432089533657
20,3,3,repeat,False,1716449332.9404535,1.4936111670685932,921620,9312,3.80694462696556
21,3,4,success,True,1716449334.4419472,1.8349159170174971,921620,9306,5.310467835981399
22,4,1,repeat,False,1716449336.2889826,1.1554693339858204,921620,9306,1.1582975275814533e-05
23,4,2,blank,False,1716449337.4538321,1.493878626031801,921620,9306,1.1635094169760123
24,4,3,repeat,False,1716449338.9567406,1.2950750429881737,921620,9306,2.6675475429510698
25,4,4,blank,False,1716449340.2606728,1.658265250036493,921620,9306,3.9710418769391254
26,4,5,success,True,1716449341.9265995,1.3122614169260487,921620,9327,5.638354127993807
27,5,1,repeat,False,1716449343.2514417,1.8664796259254217,921620,9327,1.0416959412395954e-05
28,5,2,repeat,False,1716449345.1281617,1.954626457998529,921620,9327,1.8763018760364503
29,5,3,blank,False,1716449347.0910158,1.5960457100300118,921620,9327,3.839506626012735
30,5,4,success,True,1716449348.6927414,1.3625402920879424,921620,9320,5.443141211057082
31,6,1,repeat,False,1716449350.0671282,1.3466690429486334,921620,9320,7.292022928595543e-06
32,6,2,blank,False,1716449351.4233882,1.1365430828882381,921620,9320,1.3547492090146989
33,6,3,blank,False,1716449352.5686982,0.8213682919740677,921620,9320,2.5010720849968493
34,6,4,repeat,False,1716449353.3993423,1.357766209053807,921620,9320,3.3317948769545183
35,6,5,success,True,1716449354.763809,2.276079001952894,921620,9319,4.697945919004269
36,7,1,repeat,False,1716449357.0518801,1.9561513750813901,921620,9319,1.7249956727027893e-05
37,7,2,repeat,False,1716449359.016596,1.1816484170267358,921620,9319,1.9639145419932902
38,7,3,blank,False,1716449360.2196994,1.1955291669582948,921620,9319,3.1617504180176184
39,7,4,blank,False,1716449361.4239166,1.007069333922118,921620,9319,4.371336417971179
40,7,5,success,True,1716449362.4377983,1.316780376015231,921620,9311,5.38714033504948
41,8,1,repeat,False,1716449363.7669797,1.875017251004465,921620,9311,8.834060281515121e-06
42,8,2,blank,False,1716449365.652794,0.9685652080224827,921620,9311,1.8839020431041718
43,8,3,blank,False,1716449366.6299057,1.1351355840452015,921620,9311,2.8626124180154875
44,8,4,blank,False,1716449367.7737212,1.0245350420009345,921620,9311,4.006320211105049
45,8,5,blank,False,1716449368.807455,0.9166605840437114,921620,9311,5.039820461068302
46,8,6,success,True,1716449369.7310383,1.4569310010410845,921620,9332,5.9649685870390385
47,9,1,repeat,False,1716449371.200432,1.895832250942476,921620,9332,1.1417083442211151e-05
48,9,2,repeat,False,1716449373.1058388,1.3090318749891594,921620,9332,1.9050775840878487
49,9,3,blank,False,1716449374.425083,0.8513652930269018,921620,9332,3.2229867100249976
50,9,4,blank,False,1716449375.2852526,0.9296947920229286,921620,9332,4.084573919069953
51,9,5,blank,False,1716449376.2239895,0.8909785419236869,921620,9332,5.022858544019982
52,9,6,success,True,1716449377.122304,1.5497457089368254,921620,13933,5.922787627088837
53,10,1,repeat,False,1716449378.6883216,1.7927676669787616,921620,13933,1.2750038877129555e-05
54,10,2,repeat,False,1716449380.4901438,1.3247788340086117,921620,13933,1.8020011259941384
55,10,3,blank,False,1716449381.8250453,1.7138290010625497,921620,13933,3.1359280020697042
56,10,4,blank,False,1716449383.5478745,0.9076552919577807,921620,13933,4.859554044087417
57,10,5,success,True,1716449384.4628332,1.3428399179829285,921620,13929,5.77637004503049
58,11,1,low_confidence,False,1716449385.8188367,1.8267973749898374,921620,13929,7.2499969974160194e-06
59,11,2,repeat,False,1716449387.6548133,1.5052049179794267,921620,13929,1.8364432499511167
60,11,3,repeat,False,1716449389.1689563,1.8766719180857763,921620,13929,3.3510447510052472
61,11,4,blank,False,1716449391.0566633,0.9594569590408355,921620,13929,5.23669362696819
62,11,5,success,True,1716449392.024005,1.3438458760501817,921620,13920,6.207568877958693
63,12,1,repeat,False,1716449393.37989,1.8240203340537846,921620,13920,1.054094173014164e-05
64,12,2,blank,False,1716449395.2137938,1.1678191679529846,921620,13920,1.8322482919320464
65,12,3,blank,False,1716449396.390747,1.1382612090092152,921620,13920,3.0098575010197237
66,12,4,blank,False,1716449397.538205,0.8988361669471487,921620,13920,4.157348126987927
67,12,5,blank,False,1716449398.4461722,1.0074036669684574,921620,13920,5.065435544005595
68,12,6,success,True,1716449399.4616048,1.1396432089386508,921620,13915,6.082817876944318
69,13,1,repeat,False,1716449400.6134367,1.2063505839323625,921620,13915,7.833004929125309e-06
70,13,2,blank,False,1716449401.829962,1.0933941670227796,921620,13915,1.2145051250699908
71,13,3,blank,False,1716449402.9327192,1.1280762089882046,921620,13915,2.3184062090003863
72,13,4,blank,False,1716449404.0698304,1.2532935009803623,921620,13915,3.455745626008138
73,13,5,success,True,1716449405.3320768,1.2322782499250025,921620,9307,4.718833169084974
74,14,1,repeat,False,1716449406.577127,1.279781626071781,921620,9307,8.875038474798203e-06
75,14,2,repeat,False,1716449407.8654401,1.1840022508986294,921620,9307,1.2885794590692967
76,14,3,repeat,False,1716449409.058863,1.2889412090880796,921620,9307,2.481289459974505
77,14,4,blank,False,1716449410.3577573,1.509079459006898,921620,9307,3.7797232100274414
78,14,5,success,True,1716449411.8742983,1.210579375969246,921620,9310,5.298685044050217
79,15,1,repeat,False,1716449413.0965629,1.908630458987318,921620,9310,8.665956556797028e-06
80,15,2,blank,False,1716449415.0155668,0.9365567080676556,921620,9310,1.9174440839560702
81,15,3,repeat,False,1716449415.9612184,1.334083292982541,921620,9310,2.8637140839127824
82,15,4,blank,False,1716449417.304151,1.637804208905436,921620,9310,4.20713870995678
83,15,5,success,True,1716449418.9493074,1.3246793750440702,921620,9307,5.8536361689912155
84,16,1,blank,False,1716449420.2877069,1.623641876038164,921620,9307,8.833012543618679e-06
85,16,2,blank,False,1716449421.9202275,0.8813164581079036,921620,9307,1.6336003759643063
86,16,3,repeat,False,1716449422.8096597,1.2592597090406343,921620,9307,2.5236415850231424
87,16,4,repeat,False,1716449424.078437,1.8884655419969931,921620,9307,3.792127294000238
88,16,5,success,True,1716449425.9745681,1.4206982089672238,921620,9315,5.689480127999559
89,17,1,repeat,False,1716449427.4073288,1.9134121669922024,921620,9315,1.0750023648142815e-05
90,17,2,blank,False,1716449429.3301382,1.040667750989087,921620,9315,1.9212160420138389
91,17,3,repeat,False,1716449430.3804574,1.3387988338945433,921620,9315,2.9729023760883138
92,17,4,blank,False,1716449431.7283807,1.5605677919229493,921620,9315,4.320260085049085
93,17,5,success,True,1716449433.2961822,1.265611374983564,921620,9325,5.889615294057876
94,18,1,repeat,False,1716449434.5732822,1.2591153340181336,921620,9325,8.958973921835423e-06
95,18,2,repeat,False,1716449435.8393173,1.238236292032525,921620,9325,1.2661237920401618
96,18,3,repeat,False,1716449437.08673,1.4192446670494974,921620,9325,2.513187168049626
97,18,4,blank,False,1716449438.5166323,1.6082910430850461,921620,9325,3.94197308504954
98,18,5,success,True,1716449440.1330938,1.29178108391352,921620,9309,5.560935668996535
99,19,1,repeat,False,1716449441.4381838,1.824098958983086,921620,9309,1.3415934517979622e-05
100,19,2,repeat,False,1716449443.2721207,1.4619302920764312,921620,9309,1.834244958939962
101,19,3,blank,False,1716449444.7440886,1.6065168339991942,921620,9309,3.3049540430074558
102,19,4,blank,False,1716449446.3601031,0.7842087920289487,921620,9309,4.922353793983348
103,19,5,success,True,1716449447.151948,1.1962909169960767,921620,9306,5.715345918899402
104,20,1,repeat,False,1716449448.3602307,1.8650876260362566,921620,9306,1.670804340392351e-05
105,20,2,repeat,False,1716449450.2341053,1.8588908350793645,921620,9306,1.8733547090087086
106,20,3,repeat,False,1716449452.1017876,1.8611808340065181,921620,9306,3.740798835060559
107,20,4,success,True,1716449453.968696,1.7094896680209786,921620,9316,5.610212669009343
108,21,1,repeat,False,1716449455.6908004,1.8821532930014655,921620,9316,9.417068213224411e-06
109,21,2,repeat,False,1716449457.581521,1.212393542053178,921620,9316,1.8902233759872615
110,21,3,repeat,False,1716449458.8032825,1.8486373350024223,921620,9316,3.1123434180626646
111,21,4,blank,False,1716449460.6633162,0.9464015839621425,921620,9316,4.970732961082831
112,21,5,success,True,1716449461.6175501,1.1825913760112599,921620,9307,5.927260336000472
113,22,1,repeat,False,1716449462.8123703,1.8206292929826304,921620,9307,7.0409150794148445e-06
114,22,2,blank,False,1716449464.6547296,1.18939275003504,921620,9307,1.8295376260066405
115,22,3,repeat,False,1716449465.853106,1.276043833931908,921620,9307,3.0400015419581905
116,22,4,blank,False,1716449467.137761,0.8850235840072855,921620,9307,4.325044583994895
117,22,5,blank,False,1716449468.0318758,0.9794828760204837,921620,9307,5.218942501931451
118,22,6,success,True,1716449469.01968,1.2934704589424655,921620,9314,6.207731293980032
119,23,1,repeat,False,1716449470.325554,1.9228001669980586,921620,9314,8.16606916487217e-06
120,23,2,blank,False,1716449472.2584476,1.6188750839792192,921620,9314,1.931398916989565
121,23,3,repeat,False,1716449473.8863547,1.2233017090475187,921620,9314,3.5602999180555344
122,23,4,blank,False,1716449475.1181889,1.7961509180022404,921620,9314,4.792449834989384
123,23,5,success,True,1716449476.9216955,1.4682034590514377,921620,9320,6.597124669002369
124,24,1,low_confidence,False,1716449478.40388,1.8900320010725409,921620,9320,9.541981853544712e-06
125,24,2,blank,False,1716449480.303949,0.8934422499733046,921620,9320,1.9000210009980947
126,24,3,repeat,False,1716449481.2060997,1.453908501076512,921620,9320,2.8032220010645688
