step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1716449492.4611077,641643.80162684,1716449499.2823145,641650.622833759,641643.805532173,641649.356924967,1.265908791916445,5.295629912673,6.821206918917596,1.5255770062445961,0.259668214363046,4
28,1716449499.2823145,641650.622833759,1716449506.5345414,641657.875060637,641650.626290092,641656.459977387,1.4150832500308752,5.2996233243590884,7.252226878073998,1.9526035537149093,0.5375203037401661,5
29,1716449506.5345414,641657.875060637,1716449514.751569,641666.092088266,641657.878961137,641664.046423015,2.0456652510911226,5.301767836640332,8.217027629027143,2.915259792386811,0.8695945412619039,5
30,1716449514.751569,641666.092088266,1716449521.8713412,641673.211860436,641666.095903516,641671.753594102,1.4582663340261206,5.3235339883185,7.119772169971839,1.7962381816533384,0.3379718476207927,5
31,1716449521.8713412,641673.211860436,1716449528.9813592,641680.321878522,641673.215636186,641679.093366563,1.2285119590815157,5.302995623490195,7.1100180860375986,1.8070224625474038,0.5785105035174638,5
32,1716449528.9813592,641680.321878522,1716449535.51394,641686.8544594,641680.325796814,641685.642239858,1.2122195420088246,5.302961841822785,6.5325808780035,1.2296190361807158,0.017399494186975062,5
33,1716449535.5139403,641686.8544594,1716449542.4045851,641693.74510407,641686.858287692,641692.541649195,1.2034548750380054,5.281434657189684,6.890644669998437,1.6092100128087532,0.4057551377918571,5
34,1716449542.404585,641693.74510407,1716449549.6035273,641700.944046491,641693.749143529,641699.500090323,1.4439561679027975,5.301698409129852,7.198942420887761,1.897244011757909,0.4532878438476473,5
35,1716449549.6035273,641700.944046491,1716449556.463242,641707.803761243,641700.947638699,641706.486620618,1.3171406249748543,5.30235664579125,6.859714752063155,1.5573581062719049,0.24021748127415776,5
36,1716449556.463242,641707.803761243,1716449564.0825152,641715.423034413,641707.807340576,641714.197289163,1.225745250005275,5.300541891857963,7.619273170013912,2.3187312781559486,1.092986028175801,6
37,1716449564.0825152,641715.423034413,1716449571.4298892,641722.770408292,641715.426760538,641721.346484791,1.4239235009299591,5.2979593645772605,7.347373878932558,2.0494145143552975,0.625491013401188,6
38,1716449571.4298892,641722.770408292,1716449579.4402127,641730.780731712,641722.774721584,641728.873230295,1.9075014169793576,5.300532810603686,8.010323420050554,2.709790609446868,0.8022891924483702,5
39,1716449579.4402125,641730.780731712,1716449586.610587,641737.951106174,641730.784730754,641736.490609507,1.4604966670740396,5.307004128256844,7.170374462031759,1.863370333774915,0.4028736667241901,5
40,1716449586.610587,641737.951106174,1716449594.2525823,641745.593101594,641737.955486924,641744.163346427,1.4297551669878885,5.30264453519057,7.641995419980958,2.339350884790388,0.9095957177923992,5
41,1716449594.2525823,641745.593101594,1716449601.7490857,641753.089604973,641745.596921761,641751.779321139,1.3102838339982554,5.29793904259966,7.496503378963098,2.1985643363634377,0.8882805024040863,5
42,1716449601.749086,641753.089604973,1716449608.3611076,641759.701626684,641753.095928389,641758.4077796,1.2938470840454102,5.298713647959828,6.6120217110728845,1.3133080631130563,0.01946097903419286,5
43,1716449608.3611076,641759.701626684,1716449615.7166908,641767.057209896,641759.705770268,641765.73605152,1.321158376056701,5.288575782213066,7.355583211989142,2.0670074297760763,0.7458490537246689,6
44,1716449615.7166908,641767.057209896,1716449622.557286,641773.897805149,641767.061339229,641772.463278898,1.434526250930503,5.300298710704512,6.840595252928324,1.5402965422238122,0.10577029129490256,5
45,1716449622.557286,641773.897805149,1716449630.224684,641781.565203069,641773.903842982,641779.674455985,1.890747084049508,5.30006950874876,7.667397920042276,2.3673284112935162,0.47658132726792246,5
46,1716449630.224684,641781.565203069,1716449637.8391979,641789.17971699,641781.568948486,641787.749819572,1.4298974180128425,5.297974918351379,7.61451392096933,2.316539002617951,0.8866415845695883,4
47,1716449637.8391979,641789.17971699,1716449644.8633032,641796.203822285,641789.183322115,641794.959162159,1.2446601260453463,5.297963722319526,7.024105295073241,1.7261415727537148,0.48148144665174186,5
48,1716449644.8633032,641796.203822285,1716449652.3640032,641803.704522205,641796.208050951,641802.459592621,1.2449295840924606,5.302962307803488,7.5006999199977145,2.197737612194226,0.9528080280870199,7
49,1716449652.364003,641803.704522205,1716449659.6638565,641811.004375791,641803.708472371,641809.635275707,1.3691000839462504,5.298721834470964,7.299853585893288,2.0011317514223244,0.6320316675119102,6
50,1716449659.6638565,641811.004375791,1716449666.4749901,641817.815509295,641811.008102,641816.550611627,1.2648976679192856,5.301168316807109,6.811133504030295,1.5099651872231856,0.2450675192521885,5
