seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
41,3,9,success,True,1714940233.6215792,0.8966915419950965,921620,9306,5.752305670001078
42,4,1,repeat,False,1714940234.5266826,0.9297502089975751,921620,9306,5.08299854118377e-06
43,4,2,blank,False,1714940235.4643145,0.44493937499646563,921620,9306,0.9367640419950476
44,4,3,blank,False,1714940235.91826,0.5660893759995815,921620,9306,1.3903763759954018
45,4,4,blank,False,1714940236.4930136,0.5805962500016904,921620,9306,1.9655812509954558
46,4,5,blank,False,1714940237.0822003,0.45373824999842327,921620,9306,2.5547047090003616
47,4,6,repeat,False,1714940237.544934,0.8455734169983771,921620,9306,3.017266209993977
48,4,7,blank,False,1714940238.3990695,0.4921129590002238,921620,9306,3.8717120430010254
49,4,8,repeat,False,1714940238.8972697,0.8660118339976179,921620,9306,4.370939251995878
50,4,9,blank,False,1714940239.7702222,0.4905339169999934,921620,9306,5.243619626999134
51,4,10,success,True,1714940240.2707112,0.8377358750003623,921620,9316,5.745705918998283
52,5,1,repeat,False,1714940241.1175652,0.9361187920003431,921620,9316,6.874994141981006e-06
53,5,2,blank,False,1714940242.0597625,0.5811097089972463,921620,9316,0.9423987919944921
54,5,3,repeat,False,1714940242.6493518,0.9240177079991554,921620,9316,1.5307816679996904
55,5,4,blank,False,1714940243.5795135,0.5117195000057109,921620,9316,2.4622213349939557
56,5,5,repeat,False,1714940244.0994427,0.8161224590003258,921620,9316,2.981029167996894
57,5,6,blank,False,1714940244.924517,0.5736317920018337,921620,9316,3.8056690439989325
58,5,7,blank,False,1714940245.5066671,0.5878200419974746,921620,9316,4.387863919000665
59,5,8,success,True,1714940246.1012251,0.904319959001441,921620,9320,4.984637126995949
60,6,1,repeat,False,1714940247.0196662,0.7605531669978518,921620,9320,8.374998287763447e-06
61,6,2,blank,False,1714940247.7861729,0.46519912499934435,921620,9320,0.7670064170015394
62,6,3,repeat,False,1714940248.2601428,0.8042645840032492,921620,9320,1.2397645009987173
63,6,4,blank,False,1714940249.07115,0.5540721249999478,921620,9320,2.0517670850022114
64,6,5,blank,False,1714940249.6346028,0.4138331259964616,921620,9320,2.6145540849975077
65,6,6,repeat,False,1714940250.0573916,0.8071030829960364,921620,9320,3.0370827520018793
66,6,7,blank,False,1714940250.8716605,0.554107001000375,921620,9320,3.852041043995996
67,6,8,blank,False,1714940251.4343088,0.4655325420026202,921620,9320,4.414337752001302
68,6,9,blank,False,1714940251.909095,0.6036971259964048,921620,9320,4.88833091899869
69,6,10,success,True,1714940252.5195508,0.9560142919945065,921620,9319,5.501193169999169
70,7,1,repeat,False,1714940253.4872463,0.8992863749954267,921620,9319,9.208997653331608e-06
71,7,2,repeat,False,1714940254.395085,0.8073970830009785,921620,9319,0.907486042000528
72,7,3,blank,False,1714940255.2096572,0.5960422920034034,921620,9319,1.7224358339954051
73,7,4,blank,False,1714940255.8140178,0.6341649169989978,921620,9319,2.3264090009979554
74,7,5,blank,False,1714940256.4568584,0.489983375002339,921620,9319,2.9690315849948092
75,7,6,blank,False,1714940256.9537094,0.6316837089980254,921620,9319,3.466851418997976
76,7,7,repeat,False,1714940257.5937622,0.9471472919976804,921620,9319,4.105988585994055
77,7,8,blank,False,1714940258.5496256,0.5378939590009395,921620,9319,5.061878460997832
78,7,9,success,True,1714940259.0936892,0.9627625420034747,921620,9311,5.608320585997717
79,8,1,repeat,False,1714940260.068509,0.9033613339997828,921620,9311,1.0167001164518297e-05
80,8,2,low_confidence,False,1714940260.9807925,0.9326678340003127,921620,9311,0.9117587090004236
81,8,3,repeat,False,1714940261.9202535,0.9151987500008545,921620,9311,1.8523361680054222
82,8,4,blank,False,1714940262.8426645,0.5491693759977352,921620,9311,2.7743053770027473
83,8,5,blank,False,1714940263.400861,0.5161288759991294,921620,9311,3.3318654600006994
84,8,6,blank,False,1714940263.9263916,0.6390731670035166,921620,9311,3.8573900860064896
85,8,7,blank,False,1714940264.5740047,0.5166937920002965,921620,9311,4.505249711000943
86,8,8,blank,False,1714940265.0995483,0.5166967920013121,921620,9311,5.030517836006766
87,8,9,success,True,1714940265.622354,0.9335529170057271,921620,9321,5.555913795004017
88,9,1,repeat,False,1714940266.5652852,0.8010821260031662,921620,9321,1.4666002243757248e-05
89,9,2,blank,False,1714940267.3727362,0.5362711670022691,921620,9321,0.8072465829973225
90,9,3,blank,False,1714940267.9185696,0.48674925000523217,921620,9321,1.3516406249982538
91,9,4,blank,False,1714940268.4142566,0.4742742919988814,921620,9321,1.8476561249990482
92,9,5,blank,False,1714940268.8967984,0.4310551669987035,921620,9321,2.330357876002381
93,9,6,blank,False,1714940269.3366024,0.47698770799615886,921620,9321,2.7700811679969775
94,9,7,repeat,False,1714940269.8228478,0.8436672090028878,921620,9321,3.2557708340027602
95,9,8,blank,False,1714940270.6738548,0.44740754200029187,921620,9321,4.108009834999393
96,9,9,blank,False,1714940271.1296017,0.42024745900562266,921620,9321,4.5632954179964145
97,9,10,blank,False,1714940271.558514,0.6131534170053783,921620,9321,4.992090334999375
98,9,11,success,True,1714940272.178095,0.8292326249938924,921620,13923,5.61427246099629
99,10,1,repeat,False,1714940273.0192893,0.8171222089949879,921620,13923,1.0083000233862549e-05
100,10,2,repeat,False,1714940273.8453498,1.1351099589955993,921620,13923,0.8251363329982269
101,10,3,blank,False,1714940274.9880893,0.7528376260015648,921620,13923,1.968610001000343
102,10,4,repeat,False,1714940275.7495353,0.9339452090061968,921620,13923,2.729639543002122
103,10,5,blank,False,1714940276.6924183,0.5411545840033796,921620,13923,3.672713501000544
104,10,6,blank,False,1714940277.2425814,0.4386855420016218,921620,13923,4.222321877001377
105,10,7,blank,False,1714940277.689693,0.483179333001317,921620,13923,4.670001293998212
106,10,8,blank,False,1714940278.1819782,0.4156164579981123,921620,13923,5.161845169001026
107,10,9,success,True,1714940278.6038113,0.8505877089992282,921620,13929,5.58639462699648
108,11,1,repeat,False,1714940279.4640756,0.8113942510026391,921620,13929,7.95800588093698e-06
109,11,2,blank,False,1714940280.2831953,0.5782788329961477,921620,13929,0.8185722500056727
110,11,3,blank,False,1714940280.869865,0.6267035419950844,921620,13929,1.4048229590043775
111,11,4,blank,False,1714940281.5057664,0.5118566669989377,921620,13929,2.0409259170046425
112,11,5,blank,False,1714940282.0263674,0.4663742079937947,921620,13929,2.5611430430071778
113,11,6,repeat,False,1714940282.501214,0.8182427089996054,921620,13929,3.036125960003119
114,11,7,blank,False,1714940283.3266978,0.4833167500037234,921620,13929,3.8623092520065256
115,11,8,blank,False,1714940283.8185205,0.5423901670001214,921620,13929,4.353307752004184
116,11,9,success,True,1714940284.366922,0.7745087080038502,921620,13920,4.904187877000368
117,12,1,repeat,False,1714940285.1517093,0.8390281249958207,921620,13920,1.2249998690094799e-05
118,12,2,blank,False,1714940285.9999113,0.4963465409964556,921620,13920,0.8472356679994846
119,12,3,blank,False,1714940286.504993,0.7079572090005968,921620,13920,1.3526512089956668
120,12,4,blank,False,1714940287.2215679,0.48329870800080243,921620,13920,2.0688215010013664
121,12,5,blank,False,1714940287.7138126,0.5006977090015425,921620,13920,2.561289917997783
122,12,6,blank,False,1714940288.223151,0.44258075000107056,921620,13920,3.070566169000813
123,12,7,repeat,False,1714940288.6747074,0.9156715429999167,921620,13920,3.5220766269994783
124,12,8,blank,False,1714940289.5973957,0.4754793339961907,921620,13920,4.445641335994878
125,12,9,success,True,1714940290.079142,0.9113532090050285,921620,13915,4.928907711000647
126,13,1,repeat,False,1714940291.0001292,0.817453541996656,921620,13915,6.999995093792677e-06
127,13,2,blank,False,1714940291.8247356,0.468216458997631,921620,13915,0.8247162499974365
128,13,3,repeat,False,1714940292.3015733,0.8009194590049447,921620,13915,1.3003914589935448
129,13,4,blank,False,1714940293.1108902,0.4839127079976606,921620,13915,2.1098173759964993
130,13,5,blank,False,1714940293.6038313,0.5749632090009982,921620,13915,2.6025014179977006
131,13,6,blank,False,1714940294.1878004,0.46897079199698055,921620,13915,3.1860830009973142
132,13,7,repeat,False,1714940294.6652427,0.8453487500009942,921620,13915,3.66410041799827
133,13,8,blank,False,1714940295.5189812,0.5585112079934333,921620,13915,4.518024543998763
134,13,9,success,True,1714940296.0836513,0.9348058329997002,921620,9307,5.084811251996143
135,14,1,repeat,False,1714940297.028524,0.7592325829973561,921620,9307,8.749993867240846e-06
136,14,2,repeat,False,1714940297.793991,0.9314679590024753,921620,9307,0.7658362919974024
137,14,3,repeat,False,1714940298.7326658,0.8718236249987967,921620,9307,1.7043246679968433
138,14,4,blank,False,1714940299.61392,0.39991145900421543,921620,9307,2.584571709994634
139,14,5,blank,False,1714940300.0226095,0.4497407500020927,921620,9307,2.9935439599939855
140,14,6,blank,False,1714940300.480855,0.45870591700077057,921620,9307,3.4518395849954686
141,14,7,repeat,False,1714940300.9484043,0.82808629200008,921620,9307,3.919056209997507
142,14,8,blank,False,1714940301.783755,0.43868591700447723,921620,9307,4.7551950019988
143,14,9,success,True,1714940302.228474,0.8614787500046077,921620,9310,5.201801668998087
144,15,1,repeat,False,1714940303.1022317,0.9663127080057166,921620,9310,1.375000283587724e-05
145,15,2,blank,False,1714940304.078323,0.7379552089987556,921620,9310,0.9754053340002429
146,15,3,blank,False,1714940304.8239393,0.5545451250000042,921620,9310,1.7212795430023107
147,15,4,repeat,False,1714940305.3871605,0.8803337089993875,921620,9310,2.284471418002795
148,15,5,blank,False,1714940306.2755105,0.542813665997528,921620,9310,3.173196834999544
149,15,6,blank,False,1714940306.8265932,0.4501931670019985,921620,9310,3.7245847939993837
150,15,7,blank,False,1714940307.2858303,0.5697435839974787,921620,9310,4.183073669002624
151,15,8,success,True,1714940307.8617265,0.9346234170006937,921620,9307,4.761602461003349
152,16,1,low_confidence,False,1714940308.809448,0.882098791997123,921620,9307,9.832998330239207e-06
153,16,2,blank,False,1714940309.7002118,0.43856229100492783,921620,9307,0.8903454169994802
154,16,3,repeat,False,1714940310.1472273,0.8092542079975829,921620,9307,1.3375752919964725
155,16,4,repeat,False,1714940310.9636972,0.8736251250011264,921620,9307,2.1546176679985365
156,16,5,repeat,False,1714940311.8441086,0.8042270420046407,921620,9307,3.035302418000356
157,16,6,blank,False,1714940312.6527724,0.5637037499982398,921620,9307,3.8451746689970605
158,16,7,blank,False,1714940313.2251418,0.5874853330024052,921620,9307,4.415463168996212
159,16,8,success,True,1714940313.8199341,0.8826586259965552,921620,9325,5.012033418999636
160,17,1,repeat,False,1714940314.714813,0.8846678339978098,921620,9325,9.916002454701811e-06
161,17,2,blank,False,1714940315.608162,0.44670200099790236,921620,9325,0.8924759169967729
162,17,3,blank,False,1714940316.06337,0.4889579579976271,921620,9325,1.347695249998651
163,17,4,repeat,False,1714940316.5606997,0.9392729590035742,921620,9325,1.845224958997278
164,17,5,repeat,False,1714940317.5067816,0.9507742089990643,921620,9325,2.791826583998045
165,17,6,blank,False,1714940318.4666262,0.4958905000021332,921620,9325,3.751154500998382
166,17,7,blank,False,1714940318.9722495,0.45942845800163923,921620,9325,4.256345335001242
167,17,8,success,True,1714940319.4379747,0.8202370840008371,921620,9318,4.724926543000038
168,18,1,repeat,False,1714940320.2676852,0.8813346259994432,921620,9318,8.208000508602709e-06
169,18,2,blank,False,1714940321.1575375,0.5699139170028502,921620,9318,0.8886754580016714
170,18,3,blank,False,1714940321.7368648,0.6731454170003417,921620,9318,1.4677516250012559
171,18,4,blank,False,1714940322.4188244,0.5994214169986662,921620,9318,2.1498822920038947
172,18,5,blank,False,1714940323.0269613,0.5869093330038595,921620,9318,2.758133668001392
173,18,6,blank,False,1714940323.6222959,0.6185035000016796,921620,9318,3.353505209001014
174,18,7,blank,False,1714940324.250716,0.5737456669958192,921620,9318,3.981656418000057
175,18,8,success,True,1714940324.8307202,0.8087702920020092,921620,9309,4.564280918006261
176,19,1,repeat,False,1714940325.6492527,0.984228000001167,921620,9309,8.874994819052517e-06
177,19,2,blank,False,1714940326.6422827,0.6564988329992048,921620,9309,0.9916869169974234
178,19,3,blank,False,1714940327.3077166,0.47578174999944167,921620,9309,1.6573271669985843
179,19,4,repeat,False,1714940327.7921636,0.8073775420052698,921620,9309,2.1416832089962554
180,19,5,blank,False,1714940328.6083279,0.45247416700294707,921620,9309,2.958114584995201
181,19,6,repeat,False,1714940329.0696452,0.8288444170029834,921620,9309,3.419244709999475
182,19,7,blank,False,1714940329.9052975,0.5609380839960068,921620,9309,4.255840459998581
183,19,8,success,True,1714940330.4722676,0.8212965839993558,921620,9306,4.824254710001696
184,20,1,low_confidence,False,1714940331.3052511,0.8722498339993763,921620,9306,8.83299799170345e-06
185,20,2,blank,False,1714940332.186607,0.5189831659954507,921620,9306,0.8805302920009126
186,20,3,blank,False,1714940332.7152185,0.5579757910018088,921620,9306,1.408782667000196
187,20,4,blank,False,1714940333.2822182,0.4338835009984905,921620,9306,1.9766408750001574
188,20,5,repeat,False,1714940333.7246575,0.8642545420007082,921620,9306,2.418798833998153
189,20,6,blank,False,1714940334.5975702,0.43453029199736193,921620,9306,3.291563833998225
190,20,7,blank,False,1714940335.0409708,0.4087800410052296,921620,9306,3.7347181680015638
191,20,8,blank,False,1714940335.4582872,0.5023445419938071,921620,9306,4.152177459000086
192,20,9,success,True,1714940335.9673545,0.9525347090020659,921620,9316,4.663718500996765
193,21,1,low_confidence,False,1714940336.9322145,0.8274349169951165,921620,9316,1.229200279340148e-05
194,21,2,blank,False,1714940337.7683969,0.5680938340010471,921620,9316,0.835919584002113
195,21,3,repeat,False,1714940338.3446672,0.9808693749946542,921620,9316,1.4121334170049522
196,21,4,repeat,False,1714940339.3341377,0.8963174169984995,921620,9316,2.4015687510036514
197,21,5,blank,False,1714940340.240008,0.46147545900021214,921620,9316,3.3069837930015638
198,21,6,blank,False,1714940340.7076654,0.5408099169944762,921620,9316,3.776318292999349
199,21,7,blank,False,1714940341.256867,0.6450192499978584,921620,9316,4.324436502000026
200,21,8,success,True,1714940341.908581,0.845919250001316,921620,9307,4.978413044002082
201,22,1,repeat,False,1714940342.763593,0.9568837090046145,921620,9307,7.875001756474376e-06
202,22,2,blank,False,1714940343.7291865,0.4910114579979563,921620,9307,0.9641619169997284
203,22,3,repeat,False,1714940344.2288296,0.9036209170008078,921620,9307,1.463789417000953
204,22,4,blank,False,1714940345.1411176,0.4811584999988554,921620,9307,2.376030917002936
205,22,5,repeat,False,1714940345.6305475,0.8348897920004674,921620,9307,2.8660455010031
206,22,6,blank,False,1714940346.4725266,0.4781072920013685,921620,9307,3.708159292997152
207,22,7,blank,False,1714940346.9606228,0.45569137499842327,921620,9307,4.195548126997892
208,22,8,success,True,1714940347.4223468,0.9411405010032468,921620,9324,4.659806752002623
209,23,1,repeat,False,1714940348.3755527,0.8248874170021736,921620,9324,9.874995157588273e-06
210,23,2,low_confidence,False,1714940349.207531,0.8160202509970986,921620,9324,0.8321159589977469
211,23,3,blank,False,1714940350.0317636,0.4897517919962411,921620,9324,1.656150416994933
212,23,4,repeat,False,1714940350.5302033,0.7597819590009749,921620,9324,2.1541148760006763
213,23,5,repeat,False,1714940351.296294,0.9132200419990113,921620,9324,2.920978917994944
214,23,6,blank,False,1714940352.2162387,0.5297175000014249,921620,9324,3.84080079299747
215,23,7,blank,False,1714940352.7545006,0.6196127500006696,921620,9324,4.3783367939977325
216,23,8,success,True,1714940353.380187,0.9292663330052164,921620,9331,5.006403835999663
217,24,1,repeat,False,1714940354.31956,0.93490962600481,921620,9331,8.916998922359198e-06
218,24,2,repeat,False,1714940355.2629094,0.8264906260010321,921620,9331,0.9425396679944242
219,24,3,blank,False,1714940356.097146,0.4844344170051045,921620,9331,1.7773265430005267
220,24,4,blank,False,1714940356.5902455,0.485961332997249,921620,9331,2.2697622929990757
221,24,5,repeat,False,1714940357.084613,0.948828542001138,921620,9331,2.7641826269973535
222,24,6,repeat,False,1714940358.041405,0.849079375002475,921620,9331,3.721377793997817
223,24,7,success,True,1714940358.8962078,0.8246880000006058,921620,9311,4.578582793998066
224,25,1,repeat,False,1714940359.7303963,0.8930350009977701,921620,9311,9.79100150289014e-06
225,25,2,blank,False,1714940360.6300962,0.5372177509998437,921620,9311,0.8997607920027804
226,25,3,blank,False,1714940361.1755738,0.5260871670034248,921620,9311,1.44410304199846
227,25,4,repeat,False,1714940361.7106028,0.8278193759979331,921620,9311,1.9790126260049874
228,25,5,repeat,False,1714940362.5456297,0.8239257909954176,921620,9311,2.814607584004989
229,25,6,blank,False,1714940363.378161,0.6204492089964333,921620,9311,3.646506083998247
230,25,7,blank,False,1714940364.006893,0.666017916999408,921620,9311,4.275294667000708
231,25,8,blank,False,1714940364.6815624,0.4776268340065144,921620,9311,4.950134751001315
232,25,9,success,True,1714940365.162161,0.9332989169997745,921620,9321,5.434078500999021
233,26,1,repeat,False,1714940366.1051104,0.9158065419978811,921620,9321,9.082999895326793e-06
234,26,2,blank,False,1714940367.029311,0.5556097500011674,921620,9321,0.9231767090022913
235,26,3,repeat,False,1714940367.5937355,0.9552030839986401,921620,9321,1.4876022090029437
236,26,4,blank,False,1714940368.5573483,0.6420104170028935,921620,9321,2.4510662090033293
237,26,5,blank,False,1714940369.2076266,0.5497219170065364,921620,9321,3.101587126002414
238,26,6,repeat,False,1714940369.7661636,0.785329250000359,921620,9321,3.6598876680000103
239,26,7,blank,False,1714940370.5584085,0.5050288750062464,921620,9321,4.452824544001487
240,26,8,blank,False,1714940371.0718012,0.4741416670003673,921620,9321,4.965686752002512
241,26,9,success,True,1714940371.5525362,0.853920334004215,921620,9311,5.448668668999744
242,27,1,repeat,False,1714940372.4183702,0.9640664589969674,921620,9311,9.12499672267586e-06
243,27,2,blank,False,1714940373.3909383,0.5302954170037992,921620,9311,0.9717827929998748
244,27,3,blank,False,1714940373.9296644,0.4977492079997319,921620,9311,1.5104954179987544
245,27,4,repeat,False,1714940374.4363155,0.9441610840003705,921620,9311,2.01725746000011
246,27,5,blank,False,1714940375.3884728,0.47761837500002,921620,9311,2.969779334998748
247,27,6,blank,False,1714940375.8743074,0.5482241670033545,921620,9311,3.4555231269987416
248,27,7,repeat,False,1714940376.4308634,0.7896028749964898,921620,9311,4.011741335998522
249,27,8,blank,False,1714940377.227454,0.6007874170027208,921620,9311,4.809071752999444
250,27,9,success,True,1714940377.8345146,0.8519535420055036,921620,9306,5.4179886279962375
251,28,1,repeat,False,1714940378.6963232,0.9376059169953805,921620,9306,1.3083001249469817e-05
252,28,2,blank,False,1714940379.640547,0.39902004200121155,921620,9306,0.9442459589990904
253,28,3,blank,False,1714940380.04825,0.45220216699817684,921620,9306,1.3510534590022871
254,28,4,blank,False,1714940380.5093024,0.3995106250004028,921620,9306,1.8120267089980189
255,28,5,blank,False,1714940380.9171069,0.4354991250002058,921620,9306,2.2202099179994548
256,28,6,blank,False,1714940381.3613572,0.43835237600433175,921620,9306,2.663994417998765
257,28,7,blank,False,1714940381.808622,0.47131229099613847,921620,9306,3.1111978350018035
258,28,8,blank,False,1714940382.2885082,0.4699348750000354,921620,9306,3.5912881269978243
259,28,9,repeat,False,1714940382.7682705,0.9802565010031685,921620,9306,4.070292126998538
260,28,10,blank,False,1714940383.7571814,0.5423546660022112,921620,9306,5.059740003001934
261,28,11,success,True,1714940384.3062289,0.8542463759949896,921620,9313,5.611249086003227
262,29,1,blank,False,1714940385.1748502,0.6458742920003715,921620,9313,1.1249998351559043e-05
263,29,2,repeat,False,1714940385.8293674,0.7862816670021857,921620,9313,0.6538379170015105
264,29,3,blank,False,1714940386.6226974,0.47876966599869775,921620,9313,1.447881250998762
265,29,4,blank,False,1714940387.110433,0.4969870839995565,921620,9313,1.9348711679995176
266,29,5,blank,False,1714940387.6154299,0.6140834170000744,921620,9313,2.4396697100019082
267,29,6,repeat,False,1714940388.238411,0.8141192080001929,921620,9313,3.0625526680014445
268,29,7,blank,False,1714940389.061203,0.4940017920016544,921620,9313,3.885787334998895
269,29,8,blank,False,1714940389.5641334,0.5245526259968756,921620,9313,4.3883578769964515
270,29,9,success,True,1714940390.0947542,0.8268079170011333,921620,9320,4.921683544002008
271,30,1,repeat,False,1714940390.9334326,0.8525147090040264,921620,9320,1.09999964479357e-05
272,30,2,blank,False,1714940391.792807,0.5015029170026537,921620,9320,0.8595293749967823
273,30,3,blank,False,1714940392.302945,0.4790361240011407,921620,9320,1.3685302500016405
274,30,4,repeat,False,1714940392.7904015,0.9090821260033408,921620,9320,1.8560333749992424
275,30,5,blank,False,1714940393.7072895,0.5252882079948904,921620,9320,2.7736399169953074
276,30,6,blank,False,1714940394.2409396,0.6076315840036841,921620,9320,3.3067540420015575
277,30,7,blank,False,1714940394.8569436,0.6146142500001588,921620,9320,3.9230153759999666
278,30,8,blank,False,1714940395.480267,0.5598288330002106,921620,9320,4.545994750995305
279,30,9,success,True,1714940396.046728,0.9388784589973511,921620,13923,5.11487016799947
280,31,1,repeat,False,1714940396.9954085,0.994024083003751,921620,13923,1.3541997759602964e-05
281,31,2,blank,False,1714940397.997759,0.6176200420013629,921620,13923,1.0012602919960045
282,31,3,blank,False,1714940398.6244488,0.45236100100009935,921620,13923,1.627763041993603
283,31,4,repeat,False,1714940399.0853496,1.0381230420025531,921620,13923,2.08884412599582
284,31,5,blank,False,1714940400.131982,0.5292368330046884,921620,13923,3.1355916259999503
285,31,6,blank,False,1714940400.669704,0.6027370419978979,921620,13923,3.6731000849977136
286,31,7,blank,False,1714940401.2807229,0.5400973759969929,921620,13923,4.284210001998872
287,31,8,blank,False,1714940401.8292434,0.515723500000604,921620,13923,4.83297191899328
288,31,9,success,True,1714940402.3515086,0.8875064180028858,921620,13926,5.357286251994083
289,32,1,repeat,False,1714940403.251265,0.9581960419964162,921620,13926,9.749994205776602e-06
290,32,2,blank,False,1714940404.2180843,0.5028057509989594,921620,13926,0.9664373749983497
291,32,3,blank,False,1714940404.728872,0.41782758299814304,921620,13926,1.477709667000454
292,32,4,blank,False,1714940405.1554878,0.555997750001552,921620,13926,1.9038740420000977
293,32,5,repeat,False,1714940405.7208874,0.8375550419950741,921620,13926,2.4690244589946815
294,32,6,blank,False,1714940406.5657063,0.43946766699809814,921620,13926,3.314922375997412
295,32,7,repeat,False,1714940407.013568,0.8439417080007843,921620,13926,3.7619968349972623
296,32,8,blank,False,1714940407.8660207,0.48214016699785134,921620,13926,4.614420834994235
297,32,9,success,True,1714940408.3543677,0.8420719169953372,921620,13928,5.105116544000339
298,33,1,repeat,False,1714940409.2062342,0.9251873340035672,921620,13928,8.70799703989178e-06
299,33,2,blank,False,1714940410.1401742,0.533233875001315,921620,13928,0.9330442080026842
300,33,3,blank,False,1714940410.681826,0.437832083000103,921620,13928,1.4745658340034424
301,33,4,repeat,False,1714940411.1282172,0.9200902919983491,921620,13928,1.9210441670002183
302,33,5,repeat,False,1714940412.0525558,0.8348993330000667,921620,13928,2.8477970430030837
303,33,6,blank,False,1714940412.8962924,0.44263225000031525,921620,13928,3.6887873759987997
304,33,7,blank,False,1714940413.348155,0.5098599580014707,921620,13928,4.140708626997366
305,33,8,success,True,1714940413.8643177,0.8511058340009185,921620,13927,4.659405418999086
306,34,1,low_confidence,False,1714940414.7274263,0.9769138750052662,921620,13927,1.0333002137485892e-05
307,34,2,blank,False,1714940415.7131677,0.6859612510015722,921620,13927,0.9847307090021786
308,34,3,repeat,False,1714940416.4076395,0.8628948339974158,921620,13927,1.679944126000919
309,34,4,blank,False,1714940417.2792428,0.5352750830061268,921620,13927,2.55110950100061
310,34,5,repeat,False,1714940417.8234074,0.8231667930012918,921620,13927,3.094846334999602
311,34,6,blank,False,1714940418.6534507,0.5428707079991,921620,13927,3.9259500019979896
312,34,7,success,True,1714940419.2027745,0.8505005420011003,921620,13914,4.476785835002374
313,35,1,repeat,False,1714940420.0637991,0.9426824589972966,921620,13914,1.2499993317760527e-05
314,35,2,blank,False,1714940421.0154026,0.5444709170042188,921620,13914,0.9508482509991154
315,35,3,blank,False,1714940421.5683768,0.45488787500653416,921620,13914,1.5038402089994634
316,35,4,blank,False,1714940422.0315213,0.554486833003466,921620,13914,1.9669053339966922
317,35,5,blank,False,1714940422.5946372,0.5661627500012401,921620,13914,2.5299177509950823
