step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1714940279.4595308,51016.004499303,1714940285.1467388,51021.691707305,51016.007617761,51020.909952347,0.7817549579995102,4.892615563730931,5.687208001996623,0.7945924382656919,0.012837480266171042,9
13,1714940285.1467388,51021.691707305,1714940290.9957445,51027.540713017,51021.695232972,51026.622042433,0.9186705839965725,4.880298220444386,5.84900571199978,0.9687074915553939,0.0500369075598428,9
14,1714940290.9957445,51027.540713017,1714940297.0235026,51033.568471061,51027.543734558,51032.626663894,0.9418071670006611,4.8952822990918525,6.02775804400153,1.1324757449096774,0.19066857791040093,9
15,1714940297.0235026,51033.568471061,1714940303.0964189,51039.641387314,51033.571886269,51038.77158423,0.8698030839950661,4.894896351603563,6.072916252996947,1.1780199013933839,0.30821681740053464,9
16,1714940303.0964189,51039.641387314,1714940308.8037307,51045.348699233,51039.645596897,51044.404733274,0.9439659589988878,4.474270425371304,5.707311919002677,1.2330414936313732,0.28907553463068325,8
17,1714940308.8037307,51045.348699233,1714940314.7094452,51051.254413819,51045.352844025,51050.362428694,0.8919851249956992,4.495300613162147,5.905714585998794,1.410413972836647,0.5184288478412782,8
18,1714940314.7094455,51051.254413819,1714940320.2631984,51056.808166822,51051.258217153,51055.981098571,0.8270682509973994,4.547089909827912,5.553753002997837,1.0066630931699247,0.17959484217135468,8
19,1714940320.2631984,51056.808166822,1714940325.644792,51062.189760574,51056.811407864,51061.373733991,0.8160265830010758,4.391568947892281,5.3815937520048465,0.9900248041125659,0.1739982211147435,8
20,1714940325.644792,51062.189760574,1714940331.300274,51067.845242369,51062.192976866,51067.015333285,0.829909084000974,4.382047428253259,5.655481795001833,1.2734343667485746,0.4435252827461227,8
21,1714940331.300274,51067.845242369,1714940336.9266129,51073.471581371,51067.848782827,51072.510325203,0.9612561679969076,4.509170701635915,5.626339001995802,1.1171683003598876,0.15591213236621115,9
22,1714940336.9266129,51073.471581371,1714940342.7594595,51079.304428082,51073.475640579,51078.451609665,0.8528184170063469,4.447991044730273,5.832846711004095,1.3848556662738218,0.5320372492642491,8
23,1714940342.7594597,51079.304428082,1714940348.3701208,51084.915089168,51079.307447748,51083.965390417,0.9496987509992323,4.541024156045786,5.610661085993343,1.0696369299475563,0.11993817894835956,8
24,1714940348.3701208,51084.915089168,1714940354.3146849,51090.859653379,51084.919130209,51089.92316292,0.936490458996559,4.425141850082846,5.944564211000397,1.5194223609175515,0.5829319019176182,8
25,1714940354.3146849,51090.859653379,1714940359.725969,51096.270937548,51090.86323667,51095.439591881,0.8313456670002779,4.568255289224947,5.411284169000282,0.8430288797753356,0.011683212775096763,7
26,1714940359.725969,51096.270937548,1714940366.1005619,51102.645530342,51096.274057923,51101.706231466,0.9392988760009757,5.207870333860495,6.374592794003547,1.1667224601430526,0.22742358413961483,9
27,1714940366.1005619,51102.645530342,1714940372.4133484,51108.958316803,51102.648805717,51108.095505594,0.8628112090009381,5.265059191810141,6.312786460999632,1.0477272691894912,0.1849160601850599,9
28,1714940372.4133484,51108.958316803,1714940378.6915262,51115.236494556,51108.961847178,51114.377713347,0.8587812089972431,5.245866255651123,6.278177752996271,1.0323114973451482,0.1735302883462282,9
29,1714940378.6915262,51115.236494556,1714940385.1695776,51121.714545934,51115.239972473,51120.8491511,0.8653948339997442,5.24323984901574,6.478051378006057,1.234811528990317,0.36941669499356067,11
30,1714940385.1695774,51121.714545934,1714940390.9284296,51127.473398145,51121.718102351,51126.63776802,0.8356301249950775,4.888696343382884,5.758852210994519,0.8701558676116345,0.03452574261609698,9
31,1714940390.9284296,51127.473398145,1714940396.9907918,51133.535760439,51127.476950104,51132.589703772,0.9460566670022672,4.888939925199113,6.062362294003833,1.1734223688047205,0.2273657018013182,9
32,1714940396.990792,51133.535760439,1714940403.2455378,51139.790506109,51133.539098814,51138.894393691,0.8961124179986655,4.892915544197667,6.2547456699976465,1.3618301257999796,0.4657177078042878,9
33,1714940403.2455378,51139.790506109,1714940409.201553,51145.746521445,51139.7946154,51144.897332528,0.8491889169963542,4.875741192664063,5.956015335999837,1.0802741433357737,0.23108522633992834,9
34,1714940409.201553,51145.746521445,1714940414.722005,51151.266973281,51145.749956695,51150.407287905,0.8596853760027443,4.430437515712903,5.520451836004213,1.09001432029131,0.2303289442861569,8
35,1714940414.722005,51151.266973281,1714940420.058815,51156.603783325,51151.270956072,51155.745560283,0.8582230419997359,4.43519373212872,5.336810043998412,0.9016163118696916,0.0433932698724675,7
36,1714940420.0588148,51156.603783325,1714940425.4532955,51161.998264035,51156.607327117,51161.132438243,0.8658257919960306,4.326674801702461,5.394480709997879,1.0678059082954174,0.20198011629690882,8
37,1714940425.4532955,51161.998264035,1714940431.228999,51167.77396758,51162.001286535,51166.868432996,0.905534583995177,4.424219537150392,5.775703544997668,1.3514840078472767,0.4459494238544721,10
38,1714940431.2289991,51167.77396758,1714940436.9359355,51173.480904041,51167.777404288,51172.622910249,0.8579937919930671,4.532428001230685,5.706936460999714,1.1745084597690285,0.3165146677783923,8
39,1714940436.9359355,51173.480904041,1714940442.729896,51179.274864544,51173.483902416,51178.434992293,0.8398722510028165,4.472841848953397,5.7939605030042,1.321118654050803,0.4812464030474075,8
40,1714940442.729896,51179.274864544,1714940448.5654385,51185.110407005,51179.278304252,51184.202848671,0.9075583340018056,4.523917247989369,5.835542460998113,1.3116252130087442,0.404066879003949,8
41,1714940448.5654385,51185.110407005,1714940454.4127057,51190.957674174,51185.113444338,51190.111566507,0.8461076669991598,4.521117942050168,5.847267169003317,1.3261492269531487,0.4800415599529515,8
42,1714940454.4127057,51190.957674174,1714940460.5822506,51197.12721901,51190.960933549,51195.994321134,1.1328978759993333,4.5253736037952015,6.1695448359969305,1.644171232201729,0.5112733562054927,8
43,1714940460.5822506,51197.12721901,1714940466.225724,51202.770692471,51197.130905677,51201.830335804,0.9403566670007422,4.584157409143634,5.643473461001122,1.059316051857488,0.11895938485395163,9
44,1714940466.225724,51202.770692471,1714940472.5211377,51209.066106224,51202.773861471,51208.18695089,0.8791553340051905,5.247818162180208,6.295413753003231,1.0475955908230237,0.1684402568207588,9
45,1714940472.5211377,51209.066106224,1714940478.599625,51215.144593518,51209.069591141,51214.355261976,0.789331542000582,5.245843967008332,6.078487293998478,0.8326433269901461,0.04331178498978261,9
46,1714940478.599625,51215.144593518,1714940484.7844832,51221.329451687,51215.14813431,51220.523977062,0.805474624998169,5.205744719603754,6.184858168999199,0.9791134493954452,0.17363882439531153,9
47,1714940484.7844832,51221.329451687,1714940490.9334595,51227.478428065,51221.332440645,51226.63961119,0.8388168749952456,5.2339023417259405,6.148976377997315,0.9150740362713741,0.0762571612795,8
48,1714940490.9334595,51227.478428065,1714940496.7437112,51233.288679693,51227.481571023,51232.417486942,0.8711927510012174,4.892494340069356,5.810251628005062,0.9177572879357063,0.04656453693314688,8
49,1714940496.7437112,51233.288679693,1714940503.0009334,51239.545901862,51233.291702485,51238.601546862,0.9443549999996321,4.892670848289724,6.257222168998851,1.3645513207091273,0.4201963207087829,10
50,1714940503.0009334,51239.545901862,1714940508.8995838,51245.444552324,51239.549665529,51244.520779573,0.9237727509971592,4.8754078816021345,5.898650461997022,1.0232425803948875,0.09946982939436566,10
