step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716042560.291121,312362.560821272,1716042561.9073446,312364.177044773,312362.561964189,312362.561964189,1.6150805840152316,0.0,1.616223500983324,1.616223500983324,0.0011429169680923223,1
1,1716042561.9073446,312364.177044773,1716042568.131464,312370.401164234,312364.18097419,312369.723132401,0.6780318329692818,5.301824279306093,6.224119460966904,0.9222951816608109,0.24426334869349375,20
2,1716042568.131464,312370.401164234,1716042574.3178055,312376.587505821,312370.402595818,312375.918502529,0.6690032920450903,5.237795143806005,6.186341587046627,0.9485464432406223,0.27954315120587125,13
3,1716042574.3178055,312376.587505821,1716042580.1952968,312382.46499699,312376.589586946,312381.864798907,0.6001980829751119,5.242736984666319,5.877491168968845,0.6347541843025262,0.034556101309135556,14
4,1716042580.1952968,312382.46499699,1716042586.1711755,312388.440875785,312382.466106282,312387.818590118,0.6222856669919565,5.1659287186970575,5.9758787950268015,0.809950076329744,0.18766440934268758,15
5,1716042586.1711755,312388.440875785,1716042592.3478205,312394.617520912,312388.444811826,312393.919303453,0.6982174590229988,5.213732049883142,6.176645127008669,0.9629130771255268,0.26469561812700704,16
6,1716042592.3478208,312394.617520912,1716042597.6496406,312399.919340623,312394.621233454,312399.315282831,0.6040577919920906,4.617031275718525,5.301819710992277,0.6847884352737514,0.08073064329801127,14
7,1716042597.6496403,312399.919340623,1716042603.0297315,312405.29943175,312399.920546123,312404.642466167,0.656965583038982,4.568839792236106,5.3800911270082,0.811251334772094,0.15428575174883008,15
8,1716042603.0297315,312405.29943175,1716042608.303586,312410.57328617,312405.300641209,312409.947681336,0.6256048340001144,4.596064177938736,5.273854419996496,0.6777902420577604,0.052185408072546124,12
9,1716042608.303586,312410.57328617,1716042613.5810454,312415.850745547,312410.57443867,312415.203567047,0.6471784999594092,4.5670548118432714,5.2774593769572675,0.7104045651139961,0.06322606513276696,10
10,1716042613.5810454,312415.850745547,1716042617.9779744,312420.247674549,312415.852170297,312419.650868757,0.5968057920108549,3.7471231231127273,4.396929002017714,0.6498058789049868,0.053000086918473244,9
11,1716042617.9779742,312420.247674549,1716042622.5684233,312424.838123675,312420.249365174,312424.185103717,0.6530199580010958,3.7126043674623275,4.590449126029853,0.8778447585675253,0.2248248005635105,12
12,1716042622.5684235,312424.838123675,1716042627.282167,312429.551867094,312424.8401613,312428.928604344,0.6232627499848604,3.8390063223846562,4.713743418978993,0.8747370965943366,0.2514743466163054,11
13,1716042627.2821667,312429.551867094,1716042632.0865462,312434.356246555,312429.553333969,312433.710487388,0.64575916697504,3.8373471981888607,4.80437946098391,0.967032262795049,0.32127309584757313,10
14,1716042632.0865462,312434.356246555,1716042636.8059409,312439.075641224,312434.357291597,312438.373335099,0.7023061249637976,3.8858869570482404,4.719394668994937,0.8335077119466967,0.13120158697711304,12
15,1716042636.8059409,312439.075641224,1716042641.4530416,312443.722741851,312439.078328057,312443.108704893,0.6140369580243714,3.8151712216328595,4.647100627014879,0.8319294053820196,0.2178924473701045,12
16,1716042641.4530416,312443.722741851,1716042646.1066053,312448.376305478,312443.724033768,312447.776466561,0.5998389169690199,3.814316211297225,4.653563626983669,0.8392474156864438,0.23940849874634296,12
17,1716042646.1066053,312448.376305478,1716042650.537228,312452.806928271,312448.377545978,312452.204927688,0.6020005830214359,3.8182767780235953,4.430622793035582,0.6123460150119864,0.010345431976020336,10
18,1716042650.537228,312452.806928271,1716042655.150966,312457.420666148,312452.808148688,312456.738907606,0.6817585420212708,3.6909252889436406,4.613737876992673,0.9228125880490321,0.24105404602596536,12
19,1716042655.150966,312457.420666148,1716042659.8811843,312462.150884651,312457.421973815,312461.566529942,0.5843547090189531,3.8628203596779147,4.7302185029839166,0.8673981433060018,0.2830434342613444,9
20,1716042659.8811843,312462.150884651,1716042664.34843,312466.618130153,312462.151927026,312466.005888986,0.6122411669930443,3.8334221834425892,4.467245501989964,0.6338233185473752,0.02158215153031051,11
21,1716042664.34843,312466.618130153,1716042668.873555,312471.143255238,312466.619419528,312470.474920155,0.6683350829989649,3.703386786280965,4.525125085026957,0.8217382987459922,0.15340321575058624,13
22,1716042668.873555,312471.143255238,1716042673.3643863,312475.634086657,312471.144396488,312475.02748949,0.6065971670323052,3.808784579670921,4.490831419010647,0.6820468393397254,0.07544967229478061,10
23,1716042673.3643863,312475.634086657,1716042677.9065137,312480.176214076,312475.635437115,312479.573187117,0.6030269589973614,3.731054287987651,4.542127418972086,0.8110731309844352,0.20804617198882625,11
24,1716042677.9065137,312480.176214076,1716042682.382386,312484.652086244,312480.177431909,312484.056921036,0.595165208040271,3.802975505878021,4.475872168026399,0.6728966621483781,0.07773145410465077,11
25,1716042682.382386,312484.652086244,1716042686.9582865,312489.22798683,312484.653151828,312488.612534288,0.6154525419697165,3.7258376646215563,4.575900585972704,0.8500629213511477,0.2346103793825023,12
26,1716042686.9582865,312489.22798683,1716042691.8452985,312494.114998791,312489.22928658,312493.502496957,0.6125018339953385,3.8241125241062583,4.887011961021926,1.062899436915668,0.4503976029227488,12
27,1716042691.8452985,312494.114998791,1716042696.6797714,312498.949471626,312494.116109374,312498.302713126,0.646758500020951,3.9347104254721383,4.834472835005727,0.8997624095335883,0.2530039094854146,11
28,1716042696.6797714,312498.949471626,1716042701.341811,312503.61151117,312498.950505251,312503.008829711,0.6026814589858986,3.8506586119648607,4.662039543967694,0.8113809320028333,0.20869947300525382,11
29,1716042701.341811,312503.61151117,1716042705.8180976,312508.087797756,312503.612644712,312507.465879964,0.6219177920138463,3.8031434468433107,4.4762865860247985,0.6731431391814877,0.05122534715337679,8
30,1716042705.8180976,312508.087797756,1716042710.2557251,312512.525425257,312508.088846089,312511.891444465,0.6339807919575833,3.7259783871420993,4.437627500970848,0.7116491138287486,0.07766832184279338,7
31,1716042710.255725,312512.525425257,1716042714.7172647,312516.986964967,312512.526632965,312516.393333009,0.5936319580068812,3.747824947615876,4.46153970999876,0.7137147623828843,0.12008280435111374,11
32,1716042714.7172647,312516.986964967,1716042719.3816364,312521.65133672,312516.988147467,312521.061182511,0.5901542089995928,3.74898917654835,4.664371752995066,0.9153825764467163,0.32522836746647954,9
33,1716042719.3816364,312521.65133672,1716042724.076625,312526.346325347,312521.65252272,312525.660673472,0.6856518750428222,3.8589104850863376,4.69498862704495,0.8360781419586121,0.15042626688955352,9
34,1716042724.076625,312526.346325347,1716042728.896516,312531.166216266,312526.347607972,312530.545485807,0.6207304589916021,3.8165627283699677,4.819890918966848,1.0033281905968807,0.3825977316009812,7
35,1716042728.896516,312531.166216266,1716042733.4464328,312535.716133101,312531.167443724,312535.101240851,0.61489225004334,3.9045616986684886,4.549916835036129,0.6453551363676402,0.030462886323221028,10
36,1716042733.4464328,312535.716133101,1716042738.011517,312540.281217229,312535.717239726,312539.655344603,0.625872626027558,3.710042275348982,4.565084128000308,0.8550418526513259,0.22916922660078853,9
37,1716042738.011517,312540.281217229,1716042742.5456693,312544.815369605,312540.282323854,312544.161092105,0.654277500056196,3.8267919309236142,4.534152375999838,0.7073604450762239,0.053082944999914616,12
38,1716042742.5456693,312544.815369605,1716042746.9145482,312549.184248483,312544.816855855,312548.571049857,0.6131986259715632,3.74540528454374,4.3688788779545575,0.6234735934108175,0.010274967411532998,10
